0.18023418,0.18202987,0.18953647,0.1630957,0.14829075,0.14620788,0.13420056,0.15488668,0.16086373,0.15594845,0.16491196,0.15113315,0.14249454,0.16410999,0.21613084,0.15961964,0.17953768,0.15189183,0.18313622,0.14981948,0.25360915,0.14689483,0.21027823,0.16927111,0.21017702,0.18049845,0.12269202,0.14709146,0.16337308,0.17640755,0.15516114,0.16815977,0.14493519,0.20383777,0.14781542,0.13831417,0.17819688,0.1295693,0.16538827,0.15745278,0.17881,0.14992863,0.17189409,0.20128155,0.13269179,0.146618,0.13402532,0.15788962,0.17822458,0.14704664,0.141034,0.13625205,0.16144395,0.17457637,0.17749469,0.18063289,0.15447918,0.1614465,0.16507098,0.19027026,0.14698473,0.16388565,0.12785026,0.13784699,0.13161679,0.15735509,0.13619645,0.14286047,0.16515808,0.15100802,0.15175804,0.1546829,0.15081868,0.13115415
0.13184983,0.1320044,0.1428194,0.1371929,0.12611084,0.14192666,0.14002661,0.13739873,0.13524261,0.1433825,0.15507948,0.14714073,0.1353186,0.13025226,0.18325,0.13175356,0.15434304,0.14820036,0.1404311,0.14261006,0.1630532,0.14090626,0.14936455,0.13191038,0.13972528,0.15479821,0.12335553,0.13166448,0.1607354,0.17256746,0.16317204,0.15461911,0.13074309,0.16525799,0.12814671,0.13266194,0.14802755,0.13442895,0.1378046,0.1406118,0.15795422,0.14059176,0.15494804,0.14805019,0.12666512,0.12744093,0.122277655,0.13294907,0.14925928,0.13663647,0.14391585,0.15352099,0.13145296,0.13545318,0.13866174,0.14650878,0.13290103,0.1273817,0.11937459,0.13981241,0.13993596,0.14558372,0.13519296,0.1368336,0.1235007,0.14317907,0.12692358,0.1222386,0.13443083,0.12112778,0.1401384,0.14582455,0.14967057,0.14256938
0.114912674,0.15419884,0.1569131,0.1453212,0.15217398,0.16675472,0.17155738,0.16929966,0.15612982,0.14709285,0.17236184,0.16886026,0.14709705,0.16890457,0.16805567,0.13480738,0.14853248,0.1537932,0.13824646,0.16790324,0.15969038,0.1363483,0.16726579,0.13755177,0.14768066,0.16010143,0.1616637,0.17214334,0.1652579,0.15684663,0.14935336,0.14766662,0.16679771,0.17544663,0.15147322,0.15540433,0.17350568,0.16841207,0.17447738,0.15834385,0.15085898,0.14679985,0.13178883,0.14870831,0.16596138,0.15610188,0.1484535,0.1444779,0.14792006,0.15043974,0.15127309,0.16461302,0.1472529,0.15535557,0.14320065,0.1436981,0.17203344,0.16010346,0.15348476,0.1466194,0.16028164,0.1634921,0.14229621,0.17333718,0.16056447,0.15583342,0.15809177,0.15369952,0.16086854,0.1529111,0.15231733,0.14593612,0.13409737,0.14824773
0.111255035,0.12140597,0.1258838,0.12730779,0.119405486,0.1283389,0.12073446,0.13493738,0.13661242,0.12667726,0.12863019,0.13404994,0.12574723,0.140649,0.14177242,0.11231886,0.12072931,0.1329132,0.12104004,0.13326581,0.13279992,0.12510894,0.13544394,0.13191248,0.13629673,0.13707657,0.122437194,0.13985333,0.1479707,0.14448674,0.14041904,0.13998404,0.14781468,0.15052901,0.13137728,0.13297407,0.14191416,0.12947135,0.1363488,0.14775859,0.13833942,0.14631553,0.12435048,0.14256811,0.13244356,0.13032347,0.13119091,0.11656502,0.13712065,0.12922911,0.12011653,0.13486248,0.13258356,0.14526436,0.14079778,0.13527897,0.15239327,0.1248888,0.13328646,0.13139535,0.1223199,0.12831666,0.12631476,0.13339159,0.12850755,0.14061004,0.122103,0.1360785,0.1502622,0.138214,0.13998663,0.13454308,0.127477,0.12772642
0.11308705,0.13013503,0.14721727,0.13922904,0.13607852,0.14851704,0.1422606,0.16744623,0.14891265,0.1345514,0.14098914,0.14052428,0.13235874,0.1683474,0.14721636,0.12078314,0.14540412,0.16644782,0.12306241,0.13776192,0.14126603,0.15288551,0.17200603,0.13449895,0.1399943,0.1323948,0.12374713,0.15507996,0.15326253,0.15493035,0.17352544,0.1398161,0.16316152,0.15722913,0.1473313,0.15281579,0.15294231,0.14239165,0.14881778,0.16906753,0.1414972,0.1367409,0.13142604,0.13391164,0.13758558,0.13678767,0.14357524,0.12819265,0.1389832,0.14447404,0.13606761,0.14685565,0.14127201,0.16067325,0.14628065,0.13224013,0.13650969,0.14076185,0.15493475,0.1267987,0.13376755,0.15781067,0.14404635,0.14623716,0.17045213,0.15192312,0.13487834,0.1566235,0.14468636,0.16434734,0.1441516,0.13624978,0.1399047,0.13613291
0.11534765,0.078549474,0.14881654,0.15331036,0.1440588,0.13324217,0.15461245,0.16100611,0.15472414,0.13258578,0.1566094,0.17364529,0.16015229,0.16600354,0.18720624,0.13631503,0.14221321,0.15327814,0.15677527,0.14751491,0.16250132,0.12850492,0.1593061,0.1533431,0.14962147,0.16020225,0.13117163,0.16913012,0.16617322,0.16580357,0.15084323,0.16763777,0.15433614,0.15100293,0.14494878,0.15233615,0.17039654,0.14241631,0.17355897,0.15955724,0.15963826,0.14772418,0.14891267,0.16986623,0.13405012,0.15503079,0.13371783,0.1478422,0.13221231,0.14803138,0.16279347,0.158713,0.15344782,0.14933734,0.1550701,0.160188,0.15386239,0.15577085,0.14116034,0.15101103,0.13888676,0.1502486,0.15838279,0.16009091,0.15236647,0.1657561,0.13288735,0.15243259,0.16377963,0.15384439,0.16004087,0.14923632,0.13851829,0.1300967
0.24995437,0.18158181,0.15881723,0.19006425,0.19773932,0.17567462,0.19889486,0.170389,0.1707746,0.18971525,0.23382062,0.16199999,0.14727923,0.2092735,0.17495503,0.15667014,0.1667287,0.18697654,0.16641973,0.15621082,0.17716071,0.15684883,0.16592649,0.14866412,0.1655488,0.14473397,0.17022492,0.16586013,0.1740024,0.17942224,0.15891246,0.18798576,0.1648836,0.24151783,0.17374519,0.15305667,0.16522673,0.12145862,0.19232364,0.16276585,0.17183308,0.19904232,0.18651736,0.19631058,0.22356571,0.1786938,0.16207641,0.14898433,0.17610314,0.18791208,0.17765817,0.17682096,0.17351945,0.16875334,0.16190435,0.17358415,0.25366667,0.15426533,0.15144986,0.17972231,0.15077767,0.14940585,0.13357106,0.15879864,0.13340387,0.16243544,0.18097444,0.1643778,0.16054198,0.13079175,0.1506918,0.15698281,0.14192487,0.13555825
0.17410928,0.16598211,0.15488403,0.1525837,0.1350543,0.124605566,0.13889836,0.14912315,0.21074623,0.20725416,0.1757776,0.16631562,0.15389986,0.17211181,0.15607464,0.12905855,0.13632233,0.15043803,0.13899533,0.13185565,0.14581408,0.18320481,0.15322238,0.15636618,0.14731802,0.14016666,0.2032272,0.18584536,0.147053,0.16030055,0.14147934,0.14025658,0.13877328,0.2764698,0.20411783,0.15491372,0.15535963,0.12287326,0.14584829,0.13688183,0.13723037,0.13319914,0.12267481,0.15249075,0.1699642,0.176344,0.1273237,0.1322487,0.17880815,0.16331165,0.14010784,0.12953697,0.14343491,0.14166154,0.14467096,0.14741848,0.14637825,0.14141989,0.1399224,0.1439854,0.13054287,0.13444392,0.13031891,0.14274837,0.13320196,0.13853565,0.15448757,0.17267728,0.14354032,0.14173727,0.15341273,0.13790645,0.138081,0.12953658
0.23446353,0.29172564,0.4685248,0.26940295,0.20365195,0.1965777,0.13585335,0.22964275,0.35091546,0.2227997,0.2295658,0.2007067,0.2119668,0.17796738,0.43577677,0.425685,0.32167706,0.31191358,0.28085524,0.25528193,0.4005544,0.252057,0.40332583,0.33971205,0.4441804,0.5165348,0.20782565,0.22497253,0.41915712,0.33085766,0.2667448,0.28026885,0.27782902,0.24207242,0.23394816,0.22067542,0.36250448,0.24580187,0.27023757,0.38439363,0.42550823,0.22367734,0.30945495,0.42652437,0.19629301,0.21534099,0.17669705,0.39746743,0.23955892,0.3219345,0.31861812,0.35762975,0.3816388,0.2970264,0.3237855,0.20986141,0.2515263,0.27459887,0.2694209,0.18667226,0.18479009,0.22517525,0.18221098,0.18469177,0.20582816,0.18487224,0.16099636,0.21603371,0.3907434,0.24865134,0.25435024,0.2484283,0.27181134,0.18832429
0.24007812,0.2285722,0.31663337,0.25043538,0.21167941,0.20455478,0.18902352,0.19038072,0.23258641,0.27787524,0.3266375,0.22015294,0.18776539,0.25306055,0.240292,0.19053115,0.19981459,0.24210362,0.2030502,0.1954789,0.2869998,0.20308031,0.23054537,0.19911374,0.24327628,0.20638241,0.16409591,0.22108041,0.2589572,0.25932753,0.24412341,0.20448117,0.22265804,0.2898873,0.25164032,0.21719846,0.24511336,0.15010355,0.28664663,0.22942244,0.20476663,0.15862939,0.21111822,0.21903226,0.21354984,0.27760792,0.20685436,0.23009716,0.18775441,0.3032238,0.20922285,0.23704068,0.23655039,0.19725642,0.20160313,0.23904851,0.20713289,0.17938788,0.2182989,0.22048208,0.14075494,0.21276085,0.15454581,0.14474623,0.18965493,0.18923773,0.17723134,0.24983609,0.23979424,0.24607618,0.22425249,0.24140182,0.22171068,0.18255922
0.14317788,0.14723213,0.1588607,0.15194494,0.1325714,0.1130565,0.110348985,0.11631616,0.12940365,0.12166709,0.14253078,0.13762788,0.12775747,0.1380541,0.16182818,0.134024,0.14134096,0.16166519,0.15989941,0.1543581,0.16131225,0.12331932,0.14938784,0.16283377,0.16386065,0.1812567,0.13320783,0.13284107,0.15136857,0.16729963,0.14907497,0.14842926,0.14033185,0.12810074,0.14400084,0.13847534,0.15483046,0.115657836,0.1480058,0.1475017,0.14717513,0.13870423,0.14177331,0.16112381,0.1315369,0.12794267,0.12549253,0.12833475,0.107606865,0.12927987,0.13243005,0.13312411,0.13200742,0.1460718,0.14694788,0.15122044,0.15164676,0.1389246,0.14073153,0.15280394,0.12884381,0.13588506,0.11456485,0.12504664,0.1223931,0.12371956,0.12142006,0.12425714,0.13044229,0.12185444,0.12638575,0.13202162,0.12832527,0.12126827
0.12570481,0.13941036,0.15872481,0.15698275,0.14015284,0.1483227,0.1396348,0.14514492,0.15825514,0.15032518,0.15362082,0.15073822,0.14274603,0.15876941,0.16302215,0.13570966,0.141145,0.16059053,0.16097102,0.15297255,0.1647481,0.15125297,0.16501185,0.15836698,0.1505173,0.15759435,0.1497121,0.15110026,0.16828592,0.16792051,0.17071766,0.15934467,0.16415071,0.17152995,0.15112065,0.14454712,0.1497976,0.12340437,0.15515669,0.15151286,0.13894102,0.13578407,0.12309305,0.14701548,0.14471419,0.14857143,0.14266112,0.15651746,0.1387276,0.15267187,0.13996547,0.14992066,0.15190087,0.15812632,0.15089913,0.15108563,0.16109344,0.14412586,0.16008393,0.16041182,0.14684768,0.15620814,0.13320129,0.13992679,0.14071359,0.13923986,0.14324999,0.1402459,0.15907636,0.14623873,0.15900248,0.15276085,0.14102621,0.15205911
0.10853432,0.1180185,0.13151577,0.14812174,0.13563962,0.13194454,0.1345718,0.15335229,0.1597156,0.14712833,0.16304101,0.15778176,0.15329802,0.16114853,0.1659871,0.15533271,0.16790982,0.17645854,0.15503979,0.15606065,0.16904637,0.13997759,0.16136752,0.13357353,0.1485315,0.15424025,0.13662975,0.1430922,0.16217704,0.1692277,0.16576725,0.15533623,0.15898348,0.13465433,0.15146868,0.1435813,0.17393933,0.137459,0.16542713,0.16161232,0.15216254,0.14734131,0.14195779,0.15254141,0.1485755,0.14822616,0.13968731,0.14574777,0.121590555,0.14670108,0.1570342,0.16709913,0.15856327,0.16429646,0.1580431,0.15894288,0.15518843,0.15434557,0.16471212,0.16304085,0.1371611,0.14602906,0.13572642,0.14195794,0.14911805,0.15303439,0.13998327,0.13336936,0.15245102,0.1395261,0.15286104,0.15498997,0.14987697,0.13102457
0.20783369,0.24391638,0.23159616,0.21725334,0.17414556,0.18363255,0.20198028,0.22239795,0.25145108,0.19311023,0.24487479,0.25212944,0.21490534,0.19179782,0.31392887,0.17131592,0.1964336,0.2859891,0.23947352,0.20773451,0.2174091,0.18753053,0.25042403,0.42138627,0.23403521,0.29860133,0.21644689,0.2497594,0.2514672,0.22112899,0.2165196,0.1950854,0.19999035,0.2800151,0.19070755,0.19875374,0.18692833,0.15005244,0.21798623,0.20075034,0.21041812,0.20298015,0.17343122,0.22198069,0.27675623,0.19556451,0.20647472,0.21571396,0.2819082,0.1848974,0.20141572,0.2318399,0.21348536,0.22028348,0.20747142,0.21395826,0.20612901,0.20457342,0.22399454,0.23127542,0.19060549,0.17704299,0.16843261,0.17087306,0.18246993,0.1855175,0.22584125,0.2038585,0.26406732,0.21093386,0.20192273,0.22123042,0.19398856,0.2092889
0.124097876,0.14089946,0.15328494,0.1602152,0.1430093,0.14791064,0.15181118,0.1492999,0.15043959,0.149782,0.16264594,0.15712868,0.14999619,0.16876236,0.1652849,0.13993746,0.14988256,0.16476378,0.15825249,0.16745898,0.16002187,0.14756572,0.17919536,0.15351906,0.18033989,0.18552415,0.14218594,0.14557475,0.15778753,0.16562875,0.17628595,0.16949001,0.16358864,0.16044873,0.15005931,0.15021794,0.17019305,0.1476119,0.16113758,0.16906503,0.16372445,0.16258034,0.15659256,0.16465947,0.14834788,0.1410704,0.14542969,0.1331937,0.15084077,0.145276,0.14029731,0.14893666,0.15695554,0.17438337,0.16771187,0.16090575,0.15820673,0.14826217,0.15804358,0.15490474,0.1522121,0.16595982,0.15743087,0.16525683,0.15532666,0.16693333,0.14648089,0.13930511,0.14877136,0.14482158,0.15256211,0.14933921,0.15791483,0.1473269
0.14403442,0.16546392,0.16287102,0.16066596,0.1428017,0.16178857,0.16492999,0.17009236,0.1597699,0.16362403,0.1745464,0.17125085,0.15259731,0.15997027,0.18277648,0.13365811,0.14122024,0.15761073,0.15158382,0.15114932,0.16740295,0.14479586,0.16227335,0.16728127,0.15763237,0.166996,0.14487995,0.16502124,0.17319848,0.15827072,0.15244867,0.16176555,0.1573801,0.18022257,0.14524055,0.14466022,0.16089575,0.15238474,0.15617773,0.158601,0.16279015,0.1486925,0.15052605,0.16124202,0.15875426,0.14927629,0.14947931,0.15877606,0.18746111,0.15701577,0.14298137,0.14613493,0.14598608,0.16255113,0.15858755,0.15815704,0.16248195,0.14406429,0.14768513,0.15398964,0.15602984,0.15959352,0.16028658,0.1554994,0.15240254,0.15815875,0.1593732,0.14239419,0.15879716,0.1472495,0.15364832,0.1439812,0.15309206,0.1595677
0.12527555,0.13029087,0.14668626,0.15515634,0.14619085,0.13596392,0.12956603,0.13537192,0.14887378,0.134935,0.14907044,0.15559845,0.15583767,0.1684204,0.1571587,0.12974875,0.152904,0.1563518,0.16801456,0.14565666,0.15926738,0.1383479,0.15370813,0.12804791,0.14947444,0.16850564,0.13706294,0.13116378,0.14961512,0.15664577,0.15562107,0.14948376,0.1381014,0.16002715,0.15994284,0.1505058,0.16108254,0.14211127,0.14220421,0.16207124,0.14837557,0.15322262,0.15304363,0.15560293,0.13393061,0.12871352,0.13856694,0.12229783,0.14940311,0.1399334,0.13503455,0.1451501,0.14647831,0.16058181,0.15915397,0.16130255,0.14971235,0.14578891,0.15213537,0.15373375,0.14980677,0.15613309,0.13328783,0.15764028,0.13851275,0.15728198,0.13212132,0.12263308,0.14932713,0.14329727,0.15730253,0.15205064,0.14518173,0.132389
0.13022326,0.109766744,0.14652465,0.16875394,0.14148587,0.1414396,0.1431521,0.16268231,0.14937092,0.15399818,0.14664085,0.15601858,0.14168479,0.16197379,0.15979953,0.1253474,0.1324128,0.14809923,0.15253413,0.15664858,0.17047668,0.14860718,0.17653121,0.14991654,0.166207,0.1616208,0.13914567,0.14807898,0.16277666,0.16610694,0.15611601,0.15806325,0.15471059,0.1662227,0.14808926,0.14850572,0.1576921,0.1346465,0.15749449,0.15204017,0.15345798,0.13580301,0.144017,0.15627919,0.13434325,0.14008072,0.15189114,0.15046957,0.15258497,0.15510437,0.14776836,0.15081136,0.17221297,0.16584346,0.1666251,0.16555065,0.15013222,0.15401487,0.15259446,0.16184968,0.14849032,0.14527556,0.1368352,0.14399041,0.14044872,0.14609306,0.13837981,0.13665071,0.15287094,0.14667588,0.1522936,0.15104584,0.14458568,0.1403718
0.12133173,0.13562417,0.14388789,0.1518147,0.14268269,0.1341459,0.13818188,0.1333176,0.14659336,0.13313073,0.14426674,0.14435361,0.13704635,0.14781497,0.15747364,0.14080323,0.13982745,0.15527408,0.1589484,0.12842947,0.16504349,0.12628949,0.14420323,0.1278679,0.15488301,0.1396905,0.11624306,0.12439272,0.14956008,0.15732855,0.14568806,0.1588041,0.1389074,0.15282243,0.13218255,0.13575463,0.1567084,0.1235422,0.14400221,0.13610034,0.15784685,0.13143262,0.16921604,0.14229052,0.12880924,0.13125771,0.13382936,0.12394572,0.14110269,0.14292762,0.14243615,0.14918107,0.13792974,0.14485478,0.15270582,0.14856455,0.14005268,0.1333828,0.1453841,0.16746137,0.13549551,0.13749352,0.13495128,0.1468012,0.14818585,0.16094352,0.12987061,0.11705759,0.14098164,0.13399133,0.14013883,0.13865961,0.13132854,0.1287398
0.10938972,0.11959862,0.13793783,0.15547611,0.14695492,0.12662877,0.12242458,0.12659405,0.14375955,0.12487945,0.13293226,0.1424512,0.13657242,0.14999682,0.14819038,0.12842041,0.14700766,0.13603559,0.14814681,0.13139144,0.16699445,0.11877719,0.13542147,0.12428264,0.16248327,0.1427112,0.1132932,0.119839855,0.14391941,0.1565303,0.13223647,0.15647613,0.15384969,0.1541702,0.13786486,0.13313389,0.16037787,0.1252896,0.14052378,0.14064857,0.15114383,0.13341251,0.14304642,0.16215016,0.13164684,0.13848932,0.13648476,0.12636621,0.14080288,0.1418916,0.14307237,0.14458476,0.15680021,0.1549233,0.15786527,0.15695852,0.15548727,0.15053593,0.13452354,0.1533217,0.14081162,0.14129125,0.13915832,0.15392819,0.13753445,0.15889405,0.1329788,0.12185111,0.15432124,0.13439044,0.15095153,0.14434338,0.14051765,0.13229014
0.125612,0.12806623,0.1286601,0.14767675,0.12143242,0.12269024,0.12773943,0.13245545,0.124826506,0.12509818,0.14009407,0.13895862,0.120988265,0.14818282,0.16459514,0.121923834,0.13146652,0.14647566,0.17005567,0.13665944,0.15419595,0.125706,0.1471045,0.13546212,0.15682466,0.1864503,0.117885865,0.13612872,0.15550742,0.14164148,0.14055793,0.1585411,0.14351481,0.15819809,0.13254526,0.1319127,0.17308134,0.12695725,0.14709458,0.14459063,0.15817386,0.14347003,0.14991699,0.18689993,0.13960354,0.1286131,0.1377818,0.13196044,0.15936948,0.1310314,0.13611095,0.13455598,0.14731775,0.15200958,0.1591119,0.17716429,0.14565799,0.14547259,0.1485517,0.17569254,0.14041571,0.14303699,0.13391703,0.14208518,0.13888204,0.15827352,0.1452028,0.12689681,0.13815035,0.12832786,0.14399737,0.13153176,0.1300998,0.12558925
