0.23687434,0.21451315,0.13081275,0.17402911,0.11485282,0.112814866,0.07786642,0.085057214,0.082376376,0.090001255,0.08478247,0.06457614,0.11448602,0.11439072,0.1462931,0.05382269,0.091522984,0.09844798,0.084413156,0.13230072,0.2014609,0.08524443,0.07244728,0.21260472,0.09626607,0.23297,0.09404141,0.11171725,0.088868245,0.046170544,0.09705732,0.055367377,0.09653633,0.109683044,0.06930353,0.080388226,0.04283461,0.05170751,0.064123884,0.14688767,0.12249653,0.08478616,0.10660797,0.09002755,0.04709916,0.06066077,0.12681521,0.076341406,0.13080718,0.16319112,0.06670692,0.26669952,0.15398993,0.12035957,0.14261778,0.112465054,0.07434582,0.069344945,0.063319884,0.07715604,0.06254773,0.051738102,0.059577607,0.03661446,0.08928213,0.050041948,0.0975166,0.042357385,0.04495293,0.044870652,0.042925928,0.03149823,0.042390093,0.04077793
0.11374836,0.13517201,0.14120038,0.1687076,0.11568636,0.15054591,0.16531536,0.14580984,0.16144747,0.11727905,0.13296767,0.1437453,0.14919409,0.236845,0.34982407,0.20096326,0.1691058,0.25541875,0.18409203,0.19713415,0.22983684,0.20552437,0.5899141,0.40809742,0.359108,0.41008732,0.21268062,0.26643002,0.22058538,0.20472504,0.286365,0.1180678,0.12470439,0.09120081,0.11441781,0.08697316,0.07805483,0.06850335,0.12117339,0.11463829,0.18731548,0.13466465,0.12569635,0.07083142,0.1306157,0.15357615,0.33076078,0.26194498,0.23724465,0.22277525,0.12116265,0.20228718,0.11623317,0.19277394,0.13023816,0.06373578,0.043853402,0.052258953,0.07943867,0.054281518,0.08005081,0.07711889,0.041882046,0.04206624,0.071390554,0.04983163,0.15875462,0.066944264,0.046745766,0.04968437,0.03457268,0.032419175,0.022274822,0.09688843
0.22721379,0.17552927,0.1518386,0.29124242,0.13281055,0.1916518,0.16175778,0.33298495,0.17391972,0.18475763,0.19015297,0.15519494,0.14115885,0.18658191,0.39571574,0.12727638,0.122134976,0.3311075,0.1586997,0.14761446,0.28822628,0.28166056,0.12689875,0.19299687,0.20440611,0.19373296,0.2236365,0.35676926,0.27843565,0.27599367,0.45394447,0.25085407,0.49607024,0.043516234,0.31479487,0.4599102,0.3538791,0.21100476,0.14795944,0.11955541,0.12564607,0.14949568,0.29219294,0.18730074,0.16774529,0.07330964,0.12681861,0.1172359,0.45543984,0.21274495,0.26291966,0.26058245,0.16454442,0.16909975,0.1733252,0.13735949,0.21792269,0.10625808,0.1563486,0.12893128,0.3226918,0.13809243,0.116531976,0.13754325,0.2118093,0.11349117,0.32372436,0.10196226,0.09053729,0.06208431,0.05872344,0.056296717,0.04380376,0.10715846
0.06967934,0.09995995,0.29106915,0.2981442,0.20091482,0.27533963,0.29593763,0.24190815,0.26238212,0.13415694,0.3308544,0.20288716,0.060259648,0.17659923,0.29569113,0.22376508,0.16265826,0.28992534,0.23960412,0.19591306,0.22243758,0.050508924,0.11812103,0.25397035,0.11805781,0.34632382,0.20724815,0.34726456,0.22318864,0.19536126,0.43709126,0.1314215,0.26157707,0.020223131,0.16635501,0.15142103,0.10064544,0.15667401,0.36305508,0.35056156,0.20029065,0.2779937,0.18479003,0.10501613,0.09514899,0.16515782,0.15154772,0.093531564,0.23839392,0.20171236,0.103132136,0.37282893,0.13840353,0.13586062,0.09673497,0.038553502,0.09665379,0.049855236,0.033846114,0.055345934,0.387202,0.19307576,0.05604304,0.045839887,0.035372432,0.05697185,0.12379622,0.06680665,0.058564357,0.042635135,0.02591367,0.03371835,0.016182346,0.028071666
0.48863873,0.41022483,0.33876258,0.340155,0.27298936,0.30731493,0.44774464,0.3628409,0.5401607,0.24456055,0.2139516,0.20867059,0.17828453,0.38082516,0.33746746,0.23805451,0.12806906,0.15486431,0.15822302,0.19206586,0.32923144,0.20843095,0.23663901,0.45451975,0.1261805,0.21777116,0.5249668,0.37522364,0.26785517,0.28034613,0.18622069,0.10164774,0.14754994,0.048659313,0.10288281,0.11847557,0.10913543,0.13922223,0.26649424,0.43709472,0.3527182,0.36392662,0.21856028,0.31155616,0.36008078,0.3204008,0.44061968,0.30541798,0.3780184,0.39583886,0.34027484,0.49554712,0.30011773,0.26939258,0.16564843,0.15072097,0.26079786,0.12957528,0.29075897,0.18684489,0.40194258,0.16851763,0.13918556,0.120619506,0.13487263,0.17877772,0.2810837,0.16368374,0.113056,0.13950624,0.13442566,0.09298149,0.049194645,0.15901841
0.103001095,0.12726602,0.13892816,0.15535364,0.08932938,0.05889494,0.09043798,0.117823124,0.07934713,0.035186436,0.04819393,0.031194136,0.02674399,0.09204009,0.10863764,0.046279833,0.058608755,0.12376566,0.1210912,0.1943202,0.19922064,0.08110483,0.048684068,0.2459861,0.043314528,0.18787515,0.035524208,0.071665116,0.06758674,0.042400774,0.069121286,0.053260554,0.09741233,0.02111545,0.06364861,0.121317714,0.064577945,0.23762593,0.10777338,0.18179901,0.19126754,0.15795034,0.14966883,0.1681282,0.018866388,0.03672187,0.073445864,0.031099971,0.327918,0.05669917,0.02425024,0.08845207,0.09588942,0.083277814,0.098833725,0.044620607,0.0618397,0.08451626,0.08914972,0.04612364,0.09121046,0.12454337,0.07588304,0.04666561,0.06939264,0.021188749,0.0059259105,0.026440037,0.022513622,0.03162973,0.06357713,0.024205193,0.025060775,0.010076605
0.46273327,0.4355107,0.33853346,0.4234044,0.3926892,0.35144484,0.4619566,0.40049967,0.41913143,0.37244353,0.32971126,0.32752493,0.25399446,0.32707712,0.4491546,0.29104602,0.2826391,0.4141843,0.42220572,0.33840072,0.39509863,0.3015135,0.36463803,0.5155498,0.39737692,0.3660938,0.44292596,0.563647,0.5471332,0.44513354,0.42093408,0.3291876,0.27626494,0.13697188,0.3218486,0.20182273,0.30618182,0.16370626,0.29663825,0.32232216,0.44911078,0.44708493,0.36179233,0.304521,0.32433733,0.35122272,0.4496289,0.4084403,0.6279115,0.52030355,0.47672623,0.6203138,0.502025,0.5179322,0.48194864,0.41867852,0.31382537,0.26070124,0.2066035,0.12225535,0.5385354,0.27824494,0.19093308,0.16792044,0.3016322,0.19260351,0.29834732,0.15878801,0.10147697,0.16304313,0.20321521,0.2117869,0.11634683,0.19328362
0.59614426,0.51700425,0.49162638,0.5063049,0.45362467,0.4724273,0.52210146,0.50089294,0.5056489,0.5231425,0.50763565,0.39795494,0.40248957,0.46732455,0.6263767,0.40181968,0.31449416,0.50742716,0.42648906,0.38544747,0.47748008,0.47159874,0.5509086,0.59757197,0.50300664,0.39913097,0.5773984,0.6091077,0.61118346,0.68882674,0.571609,0.5196935,0.4655658,0.20086919,0.39536965,0.29219723,0.33915678,0.24667,0.3475077,0.42571926,0.5186098,0.49153247,0.4114162,0.42055753,0.3802303,0.501702,0.6153935,0.5340707,0.5984541,0.6186593,0.5735462,0.6003518,0.44205436,0.5032646,0.42889035,0.33952245,0.39112037,0.30732614,0.31552225,0.17033313,0.51953214,0.3063499,0.3123726,0.36542594,0.35853556,0.25618678,0.33395603,0.16504082,0.12900785,0.22822745,0.15280664,0.20558476,0.0741775,0.19456209
0.54736686,0.42619258,0.32517394,0.42947048,0.40399358,0.38777542,0.41601723,0.3146903,0.4183094,0.29644087,0.30346778,0.38888475,0.27091166,0.36176258,0.43868026,0.28847754,0.21054728,0.34338817,0.35384905,0.29035196,0.549496,0.30382633,0.44448033,0.5125653,0.35255203,0.36591268,0.46435204,0.47803736,0.33618262,0.3059083,0.43708098,0.38225722,0.21376868,0.080496,0.32956442,0.23454496,0.18292212,0.22626714,0.3923676,0.4669253,0.45348814,0.43307495,0.52239436,0.3223042,0.19137734,0.31871217,0.45418748,0.45128146,0.54480964,0.52436626,0.547294,0.68585706,0.45359412,0.34888238,0.381608,0.2533987,0.39743337,0.29258266,0.26319987,0.08425405,0.48786324,0.37233436,0.45583817,0.4559696,0.23127656,0.14050366,0.25496015,0.17485076,0.11768285,0.20474483,0.1896731,0.20192486,0.20513563,0.23483142
0.3204689,0.36018792,0.24970528,0.40647492,0.31066895,0.2282482,0.32864517,0.34422043,0.3779124,0.23498544,0.24545543,0.2857792,0.22913222,0.36533582,0.46055084,0.23784728,0.2620271,0.37946874,0.27557322,0.3732571,0.44500625,0.3180796,0.33769366,0.49602142,0.27873647,0.3753594,0.27668473,0.27970642,0.28521693,0.35280418,0.37577423,0.28272453,0.28929535,0.19397473,0.23488796,0.22603971,0.2945615,0.22732009,0.24351256,0.34842283,0.35115936,0.32661602,0.37475976,0.3682464,0.22386579,0.34565985,0.5520307,0.42974785,0.6259666,0.45736066,0.35628566,0.5218716,0.4621252,0.38159746,0.43184465,0.31537056,0.38916227,0.2880626,0.38334328,0.17947695,0.4198564,0.19544174,0.18627752,0.16824208,0.38838378,0.14032261,0.23620152,0.2127027,0.14018765,0.21210384,0.26605108,0.15512857,0.09842039,0.1511568
0.21223287,0.30171478,0.3362342,0.45145306,0.24416742,0.31052577,0.27163544,0.56165993,0.41423476,0.40270466,0.23270728,0.15872101,0.27636755,0.33511183,0.7241389,0.33721566,0.40054518,0.610742,0.43646714,0.38047,0.32624212,0.49369335,0.4810502,0.5021344,0.5914577,0.34772226,0.34320053,0.5099955,0.46338704,0.37854493,0.5878438,0.45329297,0.5425716,0.2254795,0.34144017,0.36720368,0.420462,0.31094128,0.3697466,0.4445667,0.2755618,0.29940265,0.33859316,0.38518295,0.4643008,0.2521597,0.41993672,0.38048777,0.42346296,0.39607888,0.36171168,0.43449014,0.3884522,0.42149156,0.3637783,0.3041592,0.3346046,0.2706888,0.4056175,0.27956277,0.23128577,0.21067846,0.136557,0.13420509,0.5943179,0.2527024,0.45935947,0.24266483,0.16761477,0.16276823,0.25501034,0.119438395,0.13363874,0.27090678
0.17475066,0.1732547,0.10899359,0.16316986,0.08785049,0.085856184,0.11612423,0.154927,0.12083311,0.10940333,0.10428514,0.102310434,0.12332464,0.20497036,0.14936697,0.06836753,0.054433838,0.08786044,0.19305032,0.10184188,0.36686325,0.33353612,0.37152544,0.46509084,0.17262088,0.5117972,0.19800815,0.26908457,0.22937618,0.2012777,0.18683931,0.09774791,0.1525437,0.06086911,0.069162205,0.057949718,0.08744315,0.13476497,0.2816082,0.18603693,0.28464648,0.27350482,0.4488192,0.14926375,0.19642681,0.16341522,0.22180595,0.33246925,0.43939292,0.4070334,0.35026786,0.7510325,0.49014324,0.39040297,0.38725495,0.29678845,0.14273512,0.10451174,0.25996643,0.13480307,0.39032483,0.15584391,0.15189758,0.13175628,0.17960708,0.19173421,0.117652684,0.09795586,0.08035236,0.11304347,0.15336564,0.0762272,0.07196898,0.04251615
0.16818441,0.12289837,0.168012,0.1626348,0.13939345,0.14394265,0.19491123,0.21341057,0.2829045,0.08668607,0.1597651,0.13064344,0.10728704,0.3476967,0.6060587,0.1440894,0.41106936,0.49866307,0.17876597,0.3476619,0.24232927,0.4006862,0.63936764,0.41104877,0.35458344,0.21640517,0.26108262,0.34803843,0.24847177,0.348002,0.6076499,0.14063348,0.30720624,0.068816066,0.31169873,0.2415783,0.09518755,0.23189141,0.24354492,0.27539268,0.26087427,0.32846624,0.27561483,0.09694569,0.20151183,0.1908937,0.25514296,0.2132109,0.47241932,0.3882233,0.39555466,0.6057416,0.34264156,0.33379614,0.3476491,0.17914553,0.4322437,0.18043554,0.264695,0.15629862,0.29734454,0.10414656,0.047198255,0.059847593,0.1242822,0.10937689,0.34204665,0.1954466,0.09419343,0.10188679,0.06723798,0.11135176,0.05556948,0.23044595
0.2338308,0.16640392,0.3197955,0.1992404,0.18404123,0.24620557,0.3025359,0.17305021,0.21697554,0.26846632,0.13017002,0.18822554,0.19490573,0.2781236,0.44966307,0.080064185,0.113640204,0.2597377,0.29578835,0.41774362,0.4725255,0.5029534,0.36876512,0.40943897,0.24509586,0.24037798,0.3667505,0.3519355,0.1851352,0.11321582,0.31369463,0.15065852,0.15412737,0.13323046,0.10020242,0.069706686,0.1340348,0.1814306,0.09427211,0.09781297,0.16465347,0.1142568,0.17960167,0.12565896,0.22723895,0.09705646,0.16774692,0.27578256,0.54559296,0.3110534,0.11525877,0.42341137,0.2742452,0.22584693,0.24122609,0.12626615,0.085877135,0.05342857,0.07499436,0.04460221,0.19233105,0.078149125,0.07004967,0.043489963,0.20094733,0.06655059,0.09904464,0.07587146,0.03503291,0.0656439,0.14567722,0.045108296,0.058490966,0.0764118
0.2512954,0.17281792,0.17868458,0.34956715,0.28329128,0.2802824,0.21332304,0.40586218,0.2637579,0.2103217,0.36026758,0.17549717,0.22806104,0.20879175,0.40946186,0.26291588,0.23833606,0.29741225,0.23771514,0.1680306,0.3259203,0.3656858,0.22339441,0.41070428,0.24762614,0.2982452,0.32912734,0.52494407,0.59509504,0.59310406,0.5259802,0.4809576,0.48897764,0.063734874,0.34830615,0.41235858,0.31442192,0.35287642,0.5348486,0.566064,0.63658553,0.6130869,0.623582,0.43675154,0.23500642,0.27235642,0.29200646,0.2566235,0.423888,0.3516669,0.33686548,0.52370846,0.44774368,0.49651003,0.5259774,0.39034727,0.30848873,0.26682913,0.3698531,0.21917583,0.4829909,0.3235055,0.26245254,0.24778093,0.3322761,0.2925018,0.2189991,0.20644991,0.17341162,0.20966884,0.20089206,0.17027542,0.1578699,0.15592928
0.37653813,0.40533638,0.4000748,0.43362036,0.39979765,0.38770494,0.42653516,0.42697436,0.4743964,0.29683286,0.4262515,0.45068157,0.27602288,0.44210047,0.50422966,0.46802157,0.41078055,0.62264,0.38977534,0.42456508,0.29586625,0.27131495,0.3661135,0.3363801,0.30357894,0.22019976,0.49218702,0.41083682,0.36783302,0.29335445,0.53047234,0.297459,0.3516786,0.12809175,0.3424918,0.31117818,0.2828942,0.28066254,0.28273967,0.31837547,0.31790197,0.27803993,0.3346785,0.27439934,0.42119518,0.4071513,0.4295559,0.27090633,0.31350273,0.45624715,0.25406373,0.250444,0.17578782,0.17869376,0.1383165,0.114179336,0.12288744,0.11926246,0.26348048,0.18335448,0.25232324,0.2252034,0.16357735,0.114693575,0.1253819,0.2363128,0.31904104,0.110672146,0.07603843,0.08516913,0.05473869,0.06613466,0.08986475,0.14305708
0.19220506,0.18019204,0.21202017,0.27996266,0.20342812,0.26264578,0.20926285,0.4968275,0.2500097,0.2687007,0.522291,0.46830726,0.3371371,0.39196527,0.58139765,0.5379934,0.23617083,0.42609757,0.27487472,0.36502627,0.59296775,0.42614433,0.3703758,0.38875324,0.368671,0.26975605,0.31362566,0.54479367,0.46367118,0.32971165,0.5676696,0.4550641,0.638177,0.15114935,0.4994825,0.6205536,0.4810733,0.3913415,0.55218035,0.7656094,0.60122454,0.51584554,0.54897934,0.558894,0.23326205,0.31095773,0.20317754,0.30421212,0.52191645,0.45860502,0.5831489,0.6622542,0.41913104,0.34345704,0.41006523,0.24537268,0.42547587,0.21240872,0.41556847,0.3282315,0.6118096,0.4465272,0.20892033,0.12657058,0.29411817,0.34353048,0.43435988,0.1679205,0.21671246,0.21365626,0.24795637,0.22997113,0.2822455,0.24066351
0.22470075,0.17208426,0.21448314,0.30002654,0.2873096,0.22021511,0.21450007,0.40448147,0.30165607,0.17553823,0.3187386,0.35096276,0.18393151,0.2534924,0.5015397,0.32162932,0.22819492,0.3540295,0.31408218,0.2778682,0.27548757,0.28243095,0.20943443,0.24104561,0.24527586,0.17107001,0.33065236,0.40671197,0.34764647,0.26106587,0.408287,0.3083939,0.4597521,0.12685323,0.28063822,0.32982504,0.3426878,0.26801607,0.47285724,0.49573842,0.5076662,0.49522156,0.4935159,0.5095386,0.2644437,0.29908597,0.35084322,0.24997729,0.34314376,0.33349568,0.43010536,0.55777377,0.44162816,0.2770531,0.27572352,0.22720656,0.37166896,0.1651706,0.35188222,0.1872856,0.46895123,0.27996862,0.19995804,0.1502028,0.39850494,0.3607343,0.30066958,0.14752936,0.112886995,0.18049182,0.13843837,0.12325515,0.14990397,0.17598648
0.39843628,0.44114468,0.38028798,0.39226156,0.22733894,0.3183352,0.35996714,0.44927028,0.39804214,0.29575992,0.31661716,0.2922252,0.31741574,0.2958814,0.6522055,0.2550095,0.3352549,0.42245343,0.2682325,0.22859167,0.18969709,0.27321237,0.43776712,0.53008825,0.3779922,0.25065958,0.54905915,0.4517884,0.43482104,0.45785597,0.6072683,0.44238102,0.55444133,0.2674482,0.35226375,0.31434023,0.4068676,0.31911469,0.32354328,0.26215327,0.21392299,0.22293341,0.30503094,0.39034304,0.4678323,0.32844326,0.54076344,0.166385,0.21611603,0.273254,0.25119266,0.32048973,0.27341405,0.25837567,0.19250876,0.1685766,0.20775548,0.2578487,0.32524338,0.33593714,0.27970856,0.25289497,0.20590717,0.17935833,0.43147698,0.5709292,0.30899894,0.11736597,0.070847794,0.09565016,0.098965175,0.0648918,0.13008833,0.1396045
0.16126513,0.10864188,0.105498366,0.13906194,0.06377217,0.10692909,0.113568336,0.15541261,0.14180008,0.09276439,0.08585633,0.09607799,0.1480791,0.10721887,0.363903,0.13006467,0.13421895,0.18706891,0.13155206,0.09661423,0.13047309,0.108088605,0.2441249,0.171899,0.21696647,0.20770434,0.2650343,0.15428242,0.13607115,0.15347397,0.35159823,0.2266097,0.21306805,0.10994919,0.19038737,0.1220517,0.24231397,0.15331832,0.23134434,0.11884571,0.21547222,0.09944627,0.15945989,0.2073862,0.23800403,0.13582477,0.25155103,0.1223272,0.08442688,0.14504369,0.11324872,0.16116491,0.21394323,0.17315505,0.13339415,0.21240662,0.15531784,0.1551202,0.18529518,0.2396954,0.15050496,0.091977715,0.08390002,0.09026879,0.18493235,0.32204604,0.24889545,0.12120803,0.06569608,0.07200329,0.09661653,0.12952675,0.1275688,0.17821148
0.052955713,0.0404265,0.07744073,0.115669504,0.113255665,0.1027812,0.112282924,0.1384322,0.115527056,0.09664453,0.07081044,0.0962098,0.16869698,0.15620378,0.39402446,0.20082979,0.13702136,0.18439782,0.26659644,0.19034977,0.17575593,0.1735073,0.43045154,0.28696206,0.48275816,0.3820779,0.16622792,0.09055591,0.07040271,0.095562875,0.23572779,0.20083189,0.18179633,0.09443026,0.14384338,0.15114263,0.3341001,0.1692003,0.14373375,0.07993543,0.13963586,0.07488437,0.19766141,0.21427396,0.14739005,0.08681929,0.10363958,0.08923175,0.14471169,0.10429374,0.09864624,0.09614922,0.16262197,0.108624764,0.1140482,0.20671919,0.10817479,0.087282985,0.12712567,0.2030251,0.09292412,0.11810433,0.09530529,0.105788246,0.2718924,0.21450329,0.11619147,0.08325307,0.068431914,0.074338324,0.1396087,0.18274507,0.1674142,0.1338047
