0.2754324,0.1492609,0.16868898,0.12960674,0.0932937,0.11436545,0.09613635,0.11146732,0.119479105,0.1394268,0.11732672,0.14705294,0.118389234,0.12319766,0.19794938,0.14258628,0.122782916,0.16401422,0.15361944,0.14810228,0.15038244,0.12708226,0.11182555,0.2539926,0.13102031,0.118729316,0.1530078,0.100569464,0.11369459,0.116228126,0.113356486,0.1318968,0.13833418,0.32397693,0.11600563,0.11630065,0.13780928,0.11923855,0.15040234,0.13857138,0.13568841,0.14130186,0.119413845,0.1181889,0.17577189,0.10940883,0.12870708,0.20843962,0.23802578,0.17414433,0.14700729,0.16427341,0.1455309,0.12534527,0.11393996,0.12416643,0.1917928,0.12930368,0.16713174,0.14414316,0.13603148,0.1207539,0.114192314,0.11730245,0.11120421,0.111255944,0.18854986,0.1352964,0.13915733,0.1139471,0.114516735,0.13567847,0.14300777,0.15532112
0.3077228,0.20053123,0.12331521,0.071718,0.08796321,0.11681418,0.09285204,0.11861379,0.09536021,0.12738809,0.10018765,0.10824711,0.09453522,0.10940101,0.14099324,0.095989436,0.10191626,0.11444462,0.09574968,0.10511711,0.1077339,0.097085014,0.10594918,0.1609076,0.08818879,0.10360855,0.13643897,0.09641738,0.106611066,0.09106013,0.105740525,0.10669352,0.103897944,0.15055913,0.09109417,0.10579875,0.1183577,0.12459946,0.10859565,0.112372,0.09285411,0.10593636,0.09985123,0.08252877,0.12663959,0.10677367,0.092125155,0.11631406,0.18098953,0.09888761,0.10495498,0.09519498,0.09218551,0.09089139,0.08659487,0.10711863,0.14878677,0.12295432,0.105922654,0.10345667,0.12493825,0.09496632,0.08205414,0.097102694,0.069765255,0.0944437,0.12990656,0.11328133,0.09709257,0.094831936,0.08248182,0.09519701,0.10876953,0.109343216
0.28518042,0.25417843,0.554821,0.24718232,0.14978583,0.14015412,0.11112727,0.34288892,0.23573998,0.1688053,0.12999305,0.1611649,0.18512991,0.20316103,0.70366865,0.72434473,0.25109345,0.61799467,0.49855167,0.45255268,0.27789542,0.30742708,0.62660915,0.8372299,0.7998034,0.72329354,0.6242585,0.20378277,0.25142324,0.1542052,0.17728649,0.21142544,0.284525,0.18803254,0.14270994,0.1783192,0.21490434,0.13965279,0.12826963,0.20761454,0.44674084,0.15977108,0.16973597,0.19452217,0.13557804,0.17125954,0.12333349,0.16758415,0.4334332,0.1609899,0.17277214,0.15751532,0.20304856,0.2010894,0.13134013,0.14398353,0.17105962,0.24551558,0.6231973,0.26858684,0.24510634,0.14409743,0.12979914,0.1289271,0.14408502,0.1287703,0.15319553,0.13701901,0.1535154,0.18641919,0.20184422,0.15703021,0.16706441,0.13705745
0.32478434,0.27821922,0.33457166,0.23582703,0.1689935,0.18402362,0.13446042,0.3103491,0.23070881,0.19118229,0.16007958,0.1989504,0.17148122,0.1709022,0.5660542,0.42386472,0.20782992,0.444883,0.32551152,0.30582464,0.23631041,0.20468175,0.3639814,0.598676,0.44078118,0.39880255,0.31283262,0.21689019,0.26061583,0.1573976,0.19851965,0.22972634,0.312763,0.29386094,0.19365019,0.19204508,0.20753324,0.15420526,0.15082729,0.23484269,0.3503335,0.21387114,0.22206631,0.19778745,0.14937355,0.15486662,0.15328985,0.18838122,0.45863396,0.18853356,0.22991733,0.20793214,0.18978105,0.18789968,0.17121297,0.22780043,0.21578307,0.1894136,0.2918281,0.26421,0.1875454,0.14867967,0.15263759,0.15775749,0.17474703,0.13929835,0.15563141,0.16745088,0.23156063,0.24720776,0.20074743,0.20590109,0.20262842,0.16702619
0.16842386,0.12648651,0.10929787,0.09027189,0.086289816,0.073357366,0.06996318,0.12459833,0.0996085,0.116249755,0.097578004,0.14204958,0.16012733,0.1570844,0.12509851,0.10736789,0.08893819,0.11205949,0.111820415,0.112456016,0.14843509,0.0991168,0.12930898,0.124853134,0.12451615,0.13567439,0.14056769,0.08397627,0.0911717,0.089650705,0.10222083,0.103909425,0.10181368,0.10308328,0.09083991,0.10024441,0.11674451,0.10179245,0.10253903,0.110667184,0.0978758,0.08343653,0.12175226,0.108784154,0.08054507,0.09011172,0.0911481,0.09863075,0.10114845,0.092983805,0.09656047,0.098240964,0.10347738,0.087533005,0.10551423,0.1145946,0.12831438,0.12240669,0.12301228,0.12902334,0.11430099,0.10110785,0.09387752,0.10338494,0.09165685,0.10389333,0.08997726,0.09071675,0.101963736,0.103920825,0.09799683,0.10969723,0.09922853,0.07883418
0.20008868,0.14921938,0.2527891,0.21633966,0.22109939,0.33661708,0.14998059,0.1831275,0.17983009,0.269692,0.23139271,0.21079679,0.16136445,0.19730012,0.2714426,0.21300757,0.15392125,0.19700596,0.14830482,0.2180974,0.31182694,0.19398706,0.35121682,0.48670256,0.37159905,0.320522,0.21319053,0.14068487,0.1793012,0.15852582,0.12627675,0.15797709,0.18215783,0.1496501,0.11744143,0.13706893,0.15732203,0.15365894,0.1655661,0.2019245,0.13969113,0.16612162,0.17210521,0.14757136,0.15266544,0.17632718,0.16109622,0.19512348,0.1890972,0.15036418,0.15356281,0.117166035,0.16704847,0.14921959,0.15224731,0.13814841,0.23752655,0.1897707,0.17478725,0.16604397,0.21448484,0.1218361,0.14602569,0.16144498,0.100730546,0.121675655,0.10647975,0.15648991,0.21530193,0.12589248,0.13656725,0.13341199,0.132012,0.10717268
0.09695127,0.12553875,0.12846093,0.09363581,0.09708069,0.09494536,0.10255124,0.12778531,0.11815257,0.12054913,0.11971233,0.120517656,0.115167834,0.124454364,0.10275506,0.1077624,0.10721063,0.10730209,0.10565398,0.10121006,0.13256067,0.0998661,0.10851551,0.10587839,0.11144831,0.10558264,0.12022908,0.10791524,0.12874253,0.1243831,0.11495392,0.11338913,0.109493986,0.12988397,0.10998787,0.11965734,0.11966103,0.11824326,0.13238929,0.12033908,0.11464727,0.11336031,0.12782207,0.10995103,0.11764635,0.12559335,0.11055124,0.12848568,0.10736466,0.13132055,0.1177155,0.11903283,0.12548141,0.11117668,0.13434571,0.12360666,0.12883824,0.15355694,0.12375991,0.1206356,0.12043625,0.10512285,0.13154778,0.1311768,0.104307234,0.108345024,0.11686081,0.11546186,0.13129787,0.11910865,0.12845147,0.1321587,0.12449428,0.11452215
0.15063223,0.11252198,0.11767318,0.09880159,0.087910846,0.08494897,0.09439299,0.09526623,0.1012883,0.1124154,0.09951706,0.12276415,0.119110845,0.12070622,0.10762166,0.092158474,0.09563386,0.09611515,0.09739484,0.11190895,0.13246231,0.10010111,0.10427176,0.11963328,0.09328241,0.0895846,0.10787182,0.09581044,0.104376726,0.11200564,0.09946466,0.10735088,0.09865659,0.14571841,0.09354974,0.10421509,0.104235515,0.13248332,0.11918077,0.108824536,0.1103975,0.11467375,0.11665868,0.10407395,0.09439196,0.091928735,0.088844925,0.10113233,0.12772447,0.10520566,0.09932747,0.09688506,0.095306166,0.09538148,0.10696329,0.10144052,0.13401926,0.14421192,0.1241427,0.11231008,0.12884971,0.09856324,0.09912111,0.09919903,0.09468162,0.096891634,0.09911282,0.1083051,0.10772432,0.102952436,0.102894425,0.1066724,0.110283494,0.09920329
0.12417457,0.115399115,0.13598576,0.107956596,0.10107861,0.09406096,0.11032041,0.1183764,0.12690684,0.11982662,0.11544846,0.12676895,0.12357387,0.13581705,0.1256315,0.13179547,0.12182509,0.11958125,0.11097628,0.116837926,0.13299426,0.100281455,0.09115149,0.10159395,0.10793181,0.10048703,0.11654966,0.1038841,0.11638256,0.120910265,0.10797482,0.118981466,0.108217984,0.14492345,0.11466574,0.11898704,0.12486443,0.122510605,0.12259006,0.11336476,0.10876839,0.11798905,0.11805866,0.11130055,0.1180161,0.11372137,0.11322647,0.12555511,0.12631501,0.13022399,0.12947503,0.12490186,0.11558981,0.10062247,0.115561165,0.12263147,0.12934591,0.11823558,0.10947644,0.10655426,0.11589234,0.10592944,0.11225984,0.11566401,0.11034598,0.113926396,0.11068436,0.107875794,0.12962866,0.11806924,0.120634854,0.13307343,0.113023154,0.11137326
0.11827326,0.10711736,0.11839089,0.114920944,0.10299949,0.09541346,0.1131467,0.12781014,0.121948004,0.13773929,0.15011679,0.14148454,0.12998948,0.17222612,0.15515046,0.13456069,0.12278304,0.1312676,0.12648918,0.13175018,0.14393835,0.114366986,0.13297305,0.16023332,0.13975318,0.122331895,0.1233724,0.11229498,0.12269149,0.1310512,0.1311317,0.14382732,0.12064463,0.15426649,0.11694323,0.12650539,0.11931832,0.13051075,0.13667856,0.13188516,0.12522696,0.1343259,0.12872754,0.111728214,0.115053326,0.11804482,0.109252416,0.13144077,0.14466833,0.12223383,0.11218252,0.11956703,0.10511371,0.10788686,0.11822969,0.12523396,0.12829013,0.12647124,0.13923551,0.12874486,0.12759268,0.11269485,0.13441874,0.14923993,0.11338758,0.12465519,0.11535616,0.1251353,0.14032254,0.11872767,0.12102467,0.12863806,0.12670147,0.10568586
0.06231135,0.0798724,0.100359015,0.118374884,0.09056117,0.08427548,0.088843934,0.09363789,0.10432887,0.09127473,0.0845687,0.07811889,0.0933003,0.095410354,0.110800035,0.12244259,0.106535025,0.102312475,0.106997944,0.10318769,0.1705529,0.11380361,0.17605549,0.12962388,0.15616402,0.13413517,0.096365415,0.08612994,0.10845335,0.11484874,0.15226196,0.15102692,0.11860022,0.05918127,0.117734894,0.11689743,0.123102084,0.1149541,0.11948189,0.15606403,0.14475487,0.1166993,0.15240858,0.14530776,0.0924084,0.08666206,0.09951818,0.092936054,0.07487178,0.089331746,0.095077306,0.09639148,0.13368899,0.13502093,0.13921623,0.1328443,0.11313597,0.14776261,0.11342322,0.12478373,0.122839384,0.10901431,0.11426919,0.1101479,0.08474691,0.09000167,0.086427405,0.07441861,0.11725636,0.10180612,0.10819565,0.101700395,0.105521746,0.0729062
0.38778538,0.18268186,0.09034231,0.064304024,0.07813127,0.09083636,0.08556628,0.08046997,0.06371877,0.08186734,0.06757221,0.06922571,0.049179193,0.07266866,0.111934416,0.04212408,0.05562686,0.08436926,0.07488604,0.07486222,0.05171052,0.06750119,0.048569135,0.10325659,0.058546185,0.06429873,0.14457363,0.13424172,0.07298357,0.08501555,0.07263871,0.06649777,0.07568411,0.22866528,0.056959298,0.052126143,0.052192166,0.056459572,0.06958348,0.05130467,0.042108204,0.056494076,0.066122875,0.046486612,0.20850702,0.107597865,0.09423335,0.1199893,0.15776652,0.11305862,0.088744946,0.11633199,0.09156399,0.08592334,0.076985106,0.083830364,0.08953355,0.07049984,0.09998765,0.08365659,0.07716236,0.06983766,0.064279556,0.05599797,0.077139504,0.053404506,0.25807878,0.16905619,0.09541956,0.10343525,0.055585854,0.084277384,0.11498678,0.18187724
0.18386945,0.3259593,0.23436715,0.23319735,0.19916508,0.16587111,0.16675204,0.19907124,0.22385973,0.16976646,0.18478866,0.18738149,0.1752272,0.17774409,0.2341367,0.21184249,0.1891184,0.20646453,0.238173,0.24533091,0.1862852,0.17248437,0.1644754,0.1836491,0.13450837,0.17565377,0.24727418,0.23517074,0.2507667,0.25357664,0.22731513,0.23693031,0.2245292,0.071263455,0.20152129,0.20325744,0.17723316,0.17392069,0.21983859,0.22357115,0.21462601,0.22658947,0.21627392,0.16341904,0.22226138,0.23008224,0.2527776,0.23576899,0.097671464,0.22162545,0.24220616,0.26313913,0.20517129,0.19437875,0.20341532,0.23758055,0.26249617,0.20716661,0.19486426,0.20761764,0.18957852,0.16085172,0.15516703,0.17163217,0.14088543,0.18076347,0.17676824,0.20508124,0.24972112,0.20890759,0.18712199,0.23529911,0.21222465,0.1862689
0.43600115,0.08929144,0.059190664,0.062472526,0.03303616,0.030251935,0.039730314,0.06913133,0.034962792,0.057651278,0.043149132,0.094190374,0.050716575,0.05584175,0.33891872,0.064092875,0.029647348,0.055051286,0.081195384,0.04614509,0.06698676,0.04038868,0.06298091,0.24543011,0.11407191,0.090772584,0.058303587,0.052651417,0.0478252,0.04360198,0.045448482,0.05351371,0.03801149,0.24237555,0.047833186,0.05388875,0.05105053,0.04099426,0.055300638,0.065095566,0.09688731,0.04699298,0.076883696,0.08057599,0.0547936,0.058236968,0.059588376,0.08396207,0.33655766,0.056304924,0.055226084,0.055289295,0.058058303,0.060995962,0.057290826,0.06567934,0.042746115,0.0708034,0.06295922,0.08744245,0.05562248,0.060545374,0.058907505,0.08737663,0.0485228,0.054153875,0.068123445,0.05099459,0.044629503,0.044716246,0.058412213,0.048513465,0.08162252,0.049731646
0.26485258,0.2755702,0.22402383,0.23263259,0.14255166,0.13826671,0.1307569,0.22449797,0.17821184,0.13918224,0.13596705,0.1722742,0.15950201,0.13801365,0.24777238,0.28676808,0.23306613,0.20644875,0.19205883,0.16444536,0.32085487,0.16235772,0.22332814,0.20246133,0.2704982,0.17953752,0.15226133,0.13614349,0.15466662,0.183383,0.24079296,0.2831754,0.18447195,0.35362568,0.13910307,0.14131525,0.20574057,0.14117965,0.17538327,0.18433867,0.24713753,0.17557186,0.33697432,0.36302394,0.14619283,0.13331969,0.14195465,0.17183384,0.26469928,0.19489466,0.18548863,0.20789082,0.21236512,0.15821964,0.19688691,0.19934471,0.13765198,0.2311687,0.18052371,0.15853722,0.13280356,0.14493516,0.14178373,0.14284195,0.11564645,0.11756958,0.16271444,0.16577062,0.19119771,0.15899877,0.15563418,0.17651714,0.2087207,0.14949039
0.14991726,0.27612284,0.38835222,0.22136603,0.16414954,0.17416704,0.19345373,0.2806995,0.32203904,0.31582987,0.29327843,0.2610008,0.19005682,0.22454035,0.19288082,0.2171811,0.25989965,0.21000282,0.15785901,0.22504742,0.27583694,0.17759629,0.1504556,0.16645597,0.19430253,0.14941962,0.1808338,0.24004416,0.3881381,0.40046483,0.26429793,0.2907983,0.27194005,0.3196281,0.25806612,0.2652496,0.25164017,0.32651046,0.31183195,0.3042794,0.22602902,0.23279154,0.27669716,0.21586768,0.16962738,0.29791376,0.26164383,0.26997408,0.21266964,0.31681833,0.31557035,0.30224037,0.23193423,0.24345374,0.28523216,0.19687545,0.23613402,0.2633881,0.20056769,0.17051399,0.21041234,0.22231978,0.2403934,0.21126401,0.1418457,0.14946161,0.17115629,0.26378208,0.33401665,0.21479996,0.16138156,0.1831534,0.18779913,0.15294492
0.10065521,0.12328506,0.12544987,0.14290299,0.112192,0.1113405,0.13345747,0.12570567,0.12549081,0.11039439,0.110777974,0.13112241,0.10749174,0.12451481,0.15949807,0.11503767,0.090931624,0.116414234,0.12411189,0.12657659,0.11050563,0.08492708,0.09109366,0.12562336,0.11987211,0.094455756,0.20117089,0.104527354,0.100854345,0.11879693,0.10346269,0.16004144,0.10798903,0.07694781,0.10495108,0.12130103,0.11209953,0.10945328,0.1338033,0.108384,0.124989435,0.115080915,0.11563731,0.1127486,0.24842536,0.09999913,0.10988996,0.1387885,0.07721464,0.108540304,0.12252557,0.13692309,0.11566556,0.08195468,0.1026752,0.15104572,0.13727462,0.11952852,0.10882569,0.12899907,0.09805802,0.09488323,0.10331069,0.0830203,0.069136694,0.10860339,0.27715692,0.08904564,0.10157534,0.098156385,0.11036848,0.1280538,0.10975004,0.113703154
0.1479396,0.20568804,0.19848044,0.15549701,0.13172048,0.1837246,0.17138702,0.19869424,0.19057985,0.12392142,0.14862159,0.16824064,0.14272082,0.15240821,0.15462634,0.15398027,0.12353429,0.16382787,0.17017965,0.16759728,0.15511052,0.12896112,0.16666839,0.14506127,0.13322634,0.13098076,0.17869665,0.15899746,0.16255859,0.15781093,0.1765948,0.20840642,0.17668231,0.22838615,0.18962553,0.17002231,0.13907237,0.13276038,0.1716261,0.17103203,0.15712681,0.14843005,0.17226508,0.1533733,0.18536165,0.1591778,0.19490084,0.1789789,0.16132525,0.17581066,0.18462886,0.18452832,0.16113913,0.15921986,0.16235825,0.16856392,0.18471535,0.1743606,0.14265804,0.16815734,0.13414733,0.13834152,0.1347364,0.12161666,0.10575466,0.13778779,0.19957556,0.20438103,0.18845527,0.13376683,0.13564311,0.14904791,0.15724969,0.16919997
0.10158143,0.093701504,0.15328297,0.13041075,0.09627394,0.098829,0.10140573,0.10418665,0.11719765,0.118625626,0.115991816,0.13774472,0.12904845,0.1302104,0.14634489,0.14267908,0.14603008,0.174725,0.15211454,0.17409585,0.18373902,0.1339957,0.14743811,0.22125168,0.17870133,0.1887592,0.16335218,0.08886677,0.115361914,0.12199811,0.14227703,0.1564148,0.16442905,0.121775046,0.12930343,0.12530237,0.15030143,0.15420687,0.23152114,0.20178378,0.20531683,0.15491235,0.17240573,0.17675878,0.15760665,0.1305236,0.1552855,0.13443546,0.15882468,0.12961638,0.1324649,0.14305258,0.14662893,0.15092546,0.13748443,0.15569092,0.19694448,0.16013494,0.18857606,0.18426707,0.14592263,0.1301125,0.16438566,0.18999545,0.13579339,0.15879285,0.1433891,0.09382103,0.10666097,0.105812944,0.12578534,0.14012185,0.1966877,0.12649852
0.32974058,0.45175517,0.56708235,0.40301234,0.2629683,0.26236942,0.19814683,0.26049614,0.3038797,0.34512815,0.30991942,0.28258905,0.27829936,0.28333265,0.5301585,0.5188832,0.4563162,0.46891382,0.43030664,0.4179373,0.5252117,0.4148023,0.44641775,0.51137346,0.5210249,0.41515613,0.47682503,0.25985587,0.3844039,0.41484773,0.38016894,0.485051,0.3399409,0.21563102,0.3068763,0.34189743,0.5104327,0.34227437,0.41901526,0.44474044,0.46041164,0.33511966,0.37819657,0.37633747,0.4715746,0.35217854,0.43831027,0.40422288,0.42345142,0.34304813,0.33046943,0.34447587,0.49328172,0.42687517,0.36751452,0.31435066,0.34174916,0.40113533,0.36165324,0.34581426,0.30342746,0.27870962,0.25653887,0.3278329,0.1819246,0.2373949,0.3685657,0.24347286,0.43731302,0.32540935,0.34165615,0.34881493,0.29301053,0.31153503
0.06256909,0.08076594,0.11695824,0.12791842,0.08571501,0.08757809,0.08607409,0.1168889,0.11286334,0.09663731,0.08530665,0.09988477,0.10306353,0.10147797,0.14962114,0.123724036,0.09962811,0.088156916,0.113477804,0.091157906,0.14366317,0.079104505,0.11241396,0.17925626,0.12990935,0.1208959,0.10383768,0.066602595,0.0844044,0.10485261,0.09352343,0.11410663,0.080791295,0.079400785,0.07633754,0.08152814,0.105627865,0.099035755,0.09614098,0.11194499,0.14312463,0.107838176,0.118188016,0.12931949,0.096337825,0.07413044,0.10139651,0.10755859,0.21155617,0.10424882,0.10708341,0.12518793,0.14143695,0.09824339,0.10887105,0.1313933,0.118667714,0.1278736,0.09867037,0.12625138,0.10381021,0.07053303,0.083773136,0.093753695,0.09474853,0.113274656,0.11177333,0.07613401,0.13068044,0.10850138,0.122064345,0.14525977,0.11970487,0.12093412
