0.20111586,0.14765202,0.18106604,0.13497436,0.15354112,0.24316517,0.19703692,0.11893595,0.18040855,0.22035734,0.23763922,0.13767356,0.1986849,0.20501679,0.28148454,0.16793779,0.17229503,0.15553975,0.16330843,0.26873967,0.539871,0.3287114,0.22943017,0.23068832,0.22108515,0.3957836,0.22939402,0.15112156,0.13822505,0.11614396,0.101353765,0.09412397,0.14689256,0.19119164,0.14968577,0.16353427,0.20666903,0.24421778,0.119820535,0.11687853,0.15326913,0.15644254,0.14977239,0.10234806,0.1731091,0.15428627,0.21883,0.20686707,0.2917196,0.12075046,0.15208232,0.104581974,0.13969815,0.12767401,0.14575635,0.21381003,0.21587928,0.23222345,0.18007712,0.21622995,0.14879794,0.24166875,0.16653876,0.13607146,0.093182445,0.24215794,0.17608033,0.18129604,0.15427312,0.14361234,0.1583315,0.19041665,0.15689029,0.16724315
0.15879534,0.23929144,0.1681748,0.09097692,0.10048904,0.10293894,0.1797152,0.16326329,0.1432334,0.11062381,0.19652042,0.113957256,0.1271487,0.10444636,0.19715898,0.102246314,0.1602234,0.17454763,0.12012424,0.22872537,0.22493811,0.17604057,0.24174735,0.33440092,0.27872276,0.15780655,0.086279616,0.11479904,0.11627126,0.09097684,0.078292355,0.07488999,0.10973847,0.14315565,0.10886037,0.16020605,0.14733097,0.1900625,0.13059288,0.14210744,0.20692934,0.12905617,0.16650465,0.118321694,0.10811426,0.096561685,0.1465094,0.07106613,0.39414218,0.07739253,0.089675054,0.11440067,0.18052183,0.1514526,0.09209791,0.10288987,0.14355844,0.12326489,0.15260349,0.11084304,0.18064986,0.21664782,0.16310968,0.106972046,0.09847943,0.07391163,0.107083194,0.13737449,0.122075684,0.12541217,0.16598144,0.13442676,0.08500225,0.08076398
0.11140919,0.13060819,0.047348768,0.07312947,0.08770535,0.08043446,0.08966165,0.16426183,0.071141824,0.08603118,0.0724062,0.09751694,0.07480585,0.10153336,0.10238604,0.042876642,0.034855254,0.07041073,0.07009966,0.088975936,0.06658549,0.15035628,0.1921996,0.31349674,0.22303139,0.12652783,0.07117246,0.08088138,0.09956435,0.077650115,0.14964846,0.07934732,0.14257722,0.051036406,0.110236906,0.13995427,0.05839173,0.09260231,0.07122557,0.11514003,0.09962382,0.06824156,0.07809319,0.04588927,0.10083211,0.056648027,0.060567442,0.04649082,0.3799321,0.065504976,0.028858893,0.057083882,0.066904895,0.07649403,0.07499912,0.04724704,0.047913246,0.021472719,0.055186648,0.08188841,0.0612064,0.08370716,0.043641865,0.03587442,0.11023142,0.03932936,0.055075057,0.04325601,0.025462544,0.025637418,0.03422239,0.028881237,0.03612463,0.04793864
0.2033084,0.25612125,0.14784706,0.09536448,0.16063373,0.099062584,0.23534043,0.1496006,0.26162422,0.1260341,0.17176029,0.12711659,0.29557914,0.44852906,0.19114748,0.12607321,0.13510853,0.1548507,0.13716209,0.38845375,0.2253277,0.19150561,0.24183556,0.23078749,0.26360166,0.18281905,0.15964314,0.18170539,0.13610618,0.27469268,0.36446953,0.27949703,0.19477738,0.1236611,0.1599908,0.19509616,0.14419869,0.32331082,0.1831225,0.16160508,0.26416063,0.18455401,0.20184922,0.09178292,0.12854303,0.072610244,0.091172576,0.10647812,0.23082879,0.11554759,0.06245244,0.16125102,0.14106159,0.117877334,0.13341346,0.13518749,0.13027222,0.07399269,0.10698561,0.11429755,0.09185214,0.18302034,0.1222456,0.07758817,0.08073531,0.091398455,0.12092636,0.115158066,0.119913556,0.09794327,0.04992134,0.10592039,0.09877111,0.119280174
0.32780814,0.59014124,0.4005272,0.10978638,0.24361375,0.20793177,0.42021728,0.5280931,0.30962285,0.25387874,0.45934832,0.4218494,0.5170921,0.57574636,0.22389495,0.18947473,0.28644636,0.5592244,0.41493878,0.37730923,0.3494452,0.5473921,0.47941044,0.28870758,0.51370305,0.25875247,0.21125126,0.41427267,0.28181413,0.48361135,0.75534433,0.56339043,0.45285514,0.09781054,0.3002527,0.4909751,0.3440707,0.50136,0.33659,0.3146699,0.43287134,0.18438141,0.34187403,0.27202675,0.1857614,0.13027626,0.13416593,0.15787329,0.39392546,0.15358235,0.120032504,0.29701704,0.20815895,0.23075034,0.36005306,0.36554396,0.18144308,0.16172488,0.23097616,0.20427178,0.123211816,0.21685326,0.13629083,0.08982076,0.10911436,0.12676598,0.29722124,0.38128036,0.18315047,0.16531174,0.1139596,0.19389673,0.20725878,0.16644616
0.23348767,0.19803585,0.11706621,0.079862475,0.12073516,0.16528976,0.15562259,0.1359752,0.15441053,0.15033424,0.14878634,0.12489413,0.13842571,0.13999283,0.18997215,0.112672634,0.106969886,0.17373191,0.12805955,0.1147753,0.20304416,0.22131321,0.32178372,0.2742405,0.29859498,0.29725406,0.10260581,0.1346977,0.14354043,0.1351648,0.27725145,0.11830681,0.13915125,0.105503365,0.10978603,0.10862676,0.12444594,0.14732753,0.16238683,0.20002627,0.25190938,0.20978536,0.16873628,0.17239314,0.07988014,0.09911451,0.14747395,0.10480532,0.400726,0.13986062,0.120671496,0.1521783,0.24225317,0.25276813,0.22307411,0.17390803,0.1984386,0.13548322,0.29299745,0.2508787,0.16725951,0.25857374,0.19937417,0.1140016,0.15486854,0.13222973,0.08974655,0.15938024,0.1060291,0.09925791,0.11446979,0.1294421,0.10752943,0.07971061
0.3234123,0.46483135,0.2226292,0.085722476,0.13430963,0.21171723,0.2610646,0.4868892,0.3128899,0.13841262,0.20771024,0.13895519,0.20617291,0.3340728,0.37959856,0.087630436,0.1569298,0.22621241,0.100173816,0.30859405,0.182951,0.18444653,0.24747889,0.38010815,0.220299,0.19551225,0.19999546,0.4623736,0.40370417,0.49948043,0.6092342,0.31894618,0.4494026,0.06140575,0.41882315,0.4933405,0.29204118,0.4728081,0.4130424,0.55405945,0.35674533,0.48982865,0.35390195,0.22144255,0.27177045,0.20196696,0.22042778,0.20024234,0.30042633,0.28911066,0.21842054,0.54189813,0.54731774,0.33147666,0.28194794,0.3466417,0.17634751,0.18372132,0.31872877,0.4327358,0.44439757,0.53174764,0.21264058,0.14228001,0.23509543,0.34188277,0.3114315,0.13039975,0.07605073,0.1565248,0.0897509,0.1562118,0.17261364,0.17217144
0.15710479,0.34201065,0.14939438,0.033181734,0.08046324,0.113021836,0.21170647,0.21630064,0.31649145,0.06859426,0.09969448,0.11869562,0.33126217,0.42056668,0.4570572,0.18207759,0.2474316,0.236231,0.16592371,0.14370129,0.13119309,0.30512324,0.33241045,0.438488,0.37736264,0.11209858,0.36086035,0.28518343,0.26053,0.63057005,0.7737611,0.629063,0.33706364,0.031186918,0.4639887,0.6316931,0.45438504,0.81472003,0.6469259,0.6403589,0.38248575,0.8315419,0.5286668,0.2805096,0.3133884,0.057235073,0.04584392,0.044568542,0.28194404,0.1467474,0.076517455,0.22936395,0.24266522,0.15883902,0.1726277,0.48006037,0.103323326,0.067350656,0.15311727,0.47221148,0.17857967,0.3176775,0.07216161,0.05227562,0.066989444,0.64219844,0.30070508,0.063608564,0.039816126,0.056924228,0.0559007,0.101625875,0.2546901,0.13419987
0.58407116,0.7634749,0.59966815,0.11134631,0.36899015,0.33773848,0.5747066,0.6582796,0.64650416,0.35447162,0.520526,0.6327257,0.6204615,0.83035564,0.43505055,0.24748614,0.31789124,0.5623426,0.49132,0.8157478,0.5296758,0.45221147,0.6419381,0.84138185,0.22818871,0.24526985,0.6624997,0.6933845,0.49967796,0.3656933,0.6677454,0.35036317,0.27774337,0.037091967,0.23393463,0.503863,0.30568781,0.88334256,0.7240493,0.9354699,0.4126553,0.9288925,0.3545,0.19408536,0.7182431,0.12982878,0.4781985,0.29516613,0.89274055,0.52711684,0.1718327,0.55268687,0.709464,0.7778823,0.62197375,0.83319014,0.36822984,0.20471816,0.39326888,0.73891544,0.37834018,0.57596934,0.11470777,0.109027274,0.065826535,0.93105936,0.7383067,0.17260018,0.04741342,0.13878816,0.11380863,0.30127767,0.2635793,0.18380237
0.59967464,0.62345046,0.59064096,0.13992813,0.2810047,0.4483806,0.58013684,0.47747955,0.6830694,0.2596714,0.3021577,0.1959872,0.36303982,0.65156466,0.62804806,0.18377638,0.4182996,0.5761224,0.3089575,0.49558327,0.53883934,0.3366878,0.56056774,0.5532665,0.6323363,0.2638087,0.30976626,0.3385265,0.29386356,0.37656522,0.44882268,0.16535519,0.29062453,0.07853787,0.19824968,0.35236937,0.19447625,0.41181025,0.3937763,0.30825925,0.38459015,0.4296796,0.3168893,0.13597506,0.15309168,0.10924551,0.31735036,0.17083482,0.46906716,0.30712518,0.10580474,0.2750997,0.24184157,0.3190009,0.21550454,0.12109889,0.29674125,0.12590274,0.26124838,0.15119453,0.18764944,0.2282902,0.13342425,0.09938149,0.19015156,0.11997047,0.08819192,0.15579623,0.08046767,0.06984432,0.06603745,0.058933612,0.05925543,0.096022606
0.45344505,0.47539973,0.4016302,0.27454397,0.34905866,0.32606697,0.68425953,0.462135,0.5971594,0.496924,0.46449986,0.29259032,0.44075906,0.6402999,0.5729086,0.5067665,0.56340784,0.5221627,0.44320768,0.5933474,0.667397,0.70410544,0.7112707,0.6683474,0.4585185,0.36922148,0.4168658,0.41856664,0.31788144,0.36132988,0.5131779,0.35640812,0.28342354,0.19508937,0.26566675,0.3294262,0.4009546,0.57848644,0.30942166,0.25640622,0.24902435,0.30827227,0.2546792,0.26147783,0.3637213,0.24314566,0.35824868,0.3991276,0.37972203,0.36506754,0.29924613,0.46168613,0.42475885,0.40097678,0.30667564,0.39107582,0.45406845,0.34944567,0.34064794,0.3014723,0.2556897,0.6048288,0.347588,0.29294106,0.34233174,0.34825036,0.3844248,0.3748464,0.33546156,0.27306396,0.28992474,0.37975392,0.30173677,0.29003564
0.24664469,0.22849874,0.16790001,0.08870032,0.10602871,0.253947,0.24026462,0.17194918,0.26128227,0.23615049,0.21567364,0.15467693,0.21569793,0.27540374,0.3447339,0.100630075,0.18491347,0.22727013,0.12273029,0.28582978,0.29072005,0.40047655,0.34322476,0.46753266,0.41598317,0.3358224,0.33635893,0.22300975,0.1769602,0.31501514,0.47874898,0.30910194,0.1413968,0.09811485,0.12767129,0.2067933,0.19515474,0.4170361,0.19337566,0.2787281,0.3265652,0.21340013,0.3614512,0.13561454,0.24959624,0.13406904,0.2317882,0.16842088,0.500719,0.19349396,0.13161993,0.29797778,0.47553387,0.39281213,0.36476502,0.25957114,0.20886308,0.13299969,0.30765557,0.17179282,0.15694685,0.421974,0.1424245,0.11358609,0.13813339,0.15158498,0.2769164,0.24343736,0.20754087,0.1911713,0.13985239,0.30649725,0.2751123,0.22633503
0.24146804,0.21236642,0.1787069,0.12534614,0.1620864,0.19634646,0.28097785,0.21945542,0.26823533,0.22894108,0.22108269,0.16524772,0.2819233,0.3252989,0.5034518,0.14782442,0.21428561,0.26701304,0.13254143,0.24976486,0.27603495,0.32720613,0.46701813,0.5340925,0.62736833,0.31925732,0.31577536,0.36100653,0.19766395,0.42431417,0.50225806,0.23391652,0.22645585,0.09717451,0.15417738,0.1774031,0.21145159,0.31568184,0.25182837,0.2220633,0.21255633,0.19984183,0.17806377,0.13255753,0.2240058,0.118976764,0.22259723,0.18659481,0.306797,0.21884656,0.12723096,0.26045445,0.30692035,0.23118873,0.20170583,0.15871108,0.21461244,0.13937442,0.1796387,0.12707706,0.18228443,0.26721448,0.15898801,0.15468821,0.18654452,0.10991689,0.20194454,0.21333592,0.1481505,0.11668037,0.1105993,0.16572851,0.14009653,0.16209434
0.29729918,0.25674596,0.48847055,0.049298964,0.16255091,0.2916753,0.5396886,0.2023215,0.33459717,0.24571444,0.27590346,0.11561758,0.21122922,0.503588,0.2651896,0.28671035,0.26878673,0.21674289,0.11154393,0.52696943,0.38228688,0.5218738,0.35344407,0.6437074,0.42383054,0.63652986,0.497939,0.20677206,0.0816841,0.31641072,0.37549865,0.25709352,0.16178554,0.11698588,0.15311387,0.17918842,0.11804319,0.3012231,0.16861293,0.1295815,0.14685135,0.12458453,0.21904303,0.06404588,0.34937152,0.12047686,0.2147987,0.20560671,0.27482125,0.16980055,0.1096297,0.25061408,0.273844,0.25464386,0.16677049,0.17538433,0.23316579,0.14604196,0.22780699,0.15164131,0.1952828,0.43754637,0.089753956,0.13279252,0.11477916,0.1554885,0.23389062,0.20721355,0.17144755,0.085067086,0.08414991,0.26341024,0.118448466,0.15358023
0.12867256,0.07380309,0.112800755,0.021022422,0.028974514,0.034590084,0.17886126,0.08948499,0.15119822,0.035323445,0.04403226,0.038754232,0.06917242,0.26659638,0.19068977,0.050685678,0.14945893,0.14226161,0.03446384,0.19994952,0.1552517,0.10867864,0.1776158,0.2540794,0.2694527,0.096199356,0.047563594,0.23758815,0.22305371,0.17080264,0.23305656,0.1003476,0.15118463,0.011057877,0.100981444,0.19650958,0.06933813,0.15113202,0.29344738,0.13118328,0.21830572,0.13937184,0.2516314,0.06834437,0.10567987,0.055318587,0.067693464,0.060068008,0.26479203,0.1622296,0.042599164,0.12846424,0.13165113,0.11981654,0.17334269,0.08638816,0.29245022,0.11876881,0.1300929,0.09376192,0.14314094,0.106514335,0.099703774,0.071824715,0.09423684,0.05551679,0.06001871,0.07625029,0.04684967,0.05368433,0.035088096,0.035537906,0.032531742,0.034108497
0.5335981,0.54138005,0.52470386,0.23178034,0.43065974,0.44014412,0.6394744,0.51120365,0.56215805,0.2923647,0.29413536,0.19354765,0.26393113,0.49133846,0.55025464,0.35987866,0.6252236,0.7569516,0.30786872,0.36458722,0.6344251,0.6439551,0.8896654,0.71046245,0.79305065,0.24911746,0.55399287,0.6043579,0.43725508,0.5389136,0.57489663,0.2482939,0.33168533,0.12770084,0.25716025,0.4198728,0.3828376,0.5833841,0.58670145,0.5806189,0.42321604,0.62614274,0.26452923,0.21693721,0.29078603,0.11907623,0.38833696,0.2259909,0.5634456,0.28043067,0.14487047,0.25748214,0.33796498,0.2893998,0.24451621,0.17086567,0.32941163,0.21763504,0.35539478,0.1644631,0.27315485,0.4624382,0.14890607,0.098410614,0.20309947,0.18717587,0.1897272,0.19298317,0.1125066,0.12576108,0.096986145,0.14203663,0.10856273,0.16462058
0.14037576,0.41060352,0.48011056,0.061986897,0.21381684,0.32900912,0.6826074,0.5985754,0.70611566,0.12584065,0.16990712,0.23806952,0.56210846,0.9029544,0.6086863,0.43343452,0.3969703,0.37862754,0.5955981,0.836763,0.55434614,0.23729976,0.20762694,0.4348057,0.32129166,0.27088025,0.62641126,0.65243804,0.2847991,0.67007613,0.6372735,0.5565245,0.40690064,0.049617697,0.38337672,0.64956623,0.3312786,0.7955443,0.532667,0.399136,0.5376365,0.58791083,0.58287215,0.20723629,0.3821411,0.12074625,0.12675235,0.1531405,0.3563111,0.40413627,0.18774118,0.51719654,0.37443635,0.23855595,0.316899,0.21932085,0.62994426,0.12579796,0.18278965,0.36925745,0.26845858,0.24131915,0.060230445,0.047455873,0.0861398,0.30806246,0.25625533,0.12856707,0.08651363,0.1850764,0.120606765,0.114875376,0.14690687,0.06607346
0.300205,0.2495314,0.14484009,0.07006864,0.066834554,0.20118472,0.3702608,0.17284565,0.31308693,0.082714245,0.09912879,0.054374304,0.13663134,0.35277843,0.37187138,0.15483253,0.22518621,0.21334276,0.3101512,0.29787558,0.30942306,0.23545128,0.2653451,0.29778877,0.40144986,0.2448779,0.2876031,0.23755267,0.16381143,0.28410724,0.46963805,0.37806576,0.17075393,0.057782017,0.24242218,0.36695597,0.18075871,0.34894395,0.33094496,0.38561264,0.39064822,0.17492299,0.45588136,0.17589074,0.29405773,0.12020003,0.15956964,0.17842498,0.3264443,0.26628658,0.12797047,0.3920068,0.39884785,0.17104037,0.2920001,0.31866884,0.45101607,0.17521489,0.27692902,0.32430324,0.22364521,0.25253397,0.10061271,0.06039599,0.089151874,0.18851614,0.21193284,0.23970807,0.1524471,0.17414017,0.1082128,0.18367828,0.18863179,0.28916517
0.21096861,0.37437835,0.15516499,0.06079309,0.08037881,0.10717143,0.10272153,0.15423517,0.16337419,0.2632529,0.17458144,0.18212584,0.26015082,0.3609142,0.28422496,0.07788934,0.068887234,0.16367637,0.076002285,0.38806644,0.17989711,0.19225189,0.45452482,0.6244286,0.7307489,0.2675009,0.116449885,0.118650384,0.09100366,0.08637677,0.1228822,0.13550223,0.13307978,0.12218957,0.10857249,0.13394487,0.119984455,0.1934885,0.14351307,0.20480661,0.20224087,0.273291,0.14386992,0.119024456,0.14184019,0.09364494,0.107651606,0.16437419,0.13146026,0.18322714,0.08480106,0.23684388,0.29862118,0.2963091,0.2024923,0.18441474,0.13412905,0.09268255,0.13985269,0.21943982,0.22994289,0.24227636,0.11604119,0.12322705,0.108882375,0.10325723,0.1433479,0.122491404,0.07022711,0.05206135,0.07661239,0.065881066,0.102988146,0.08928186
0.17617296,0.18393165,0.14967763,0.0376933,0.095651664,0.1426256,0.19457354,0.15735978,0.20048116,0.14985941,0.12305168,0.10149022,0.23349385,0.2876548,0.2879278,0.21996383,0.18289886,0.187419,0.13086651,0.13933277,0.30410403,0.29316172,0.5293546,0.39603958,0.9779707,0.21855392,0.14776324,0.1485772,0.095296405,0.16101167,0.30114758,0.15916842,0.14467573,0.15786758,0.14948636,0.19578339,0.14526373,0.25079483,0.124312274,0.16564359,0.17427324,0.1670585,0.12717706,0.09809402,0.17781526,0.07794812,0.10650288,0.11276535,0.3395564,0.12731533,0.08422418,0.17654145,0.1909334,0.14648862,0.116950415,0.11242878,0.14039764,0.09018924,0.1370871,0.1913482,0.16430336,0.31003308,0.10928456,0.088774905,0.1246373,0.14929587,0.17746982,0.12187133,0.09478318,0.057927825,0.07858971,0.113931455,0.09741548,0.1743769
0.15388827,0.11523659,0.04212993,0.05310881,0.06957525,0.07191562,0.07857404,0.06257598,0.06220087,0.121582896,0.099012546,0.09152071,0.11641625,0.17659976,0.15521584,0.07723428,0.06742728,0.08445027,0.037799086,0.07404251,0.19284424,0.30593434,0.54584146,0.41141373,0.16694488,0.13543062,0.054619104,0.03760356,0.035100162,0.07374726,0.109515175,0.06401145,0.075948246,0.19748959,0.064299144,0.13042098,0.06871446,0.090263955,0.041988883,0.076532245,0.121687785,0.097885214,0.056310453,0.04251607,0.10913538,0.06905164,0.07389159,0.08754527,0.24254121,0.08732052,0.07473057,0.15703699,0.24506083,0.27733895,0.14506128,0.10762691,0.14201282,0.12121195,0.19371887,0.16334684,0.0867557,0.18837014,0.08904191,0.06504642,0.13491064,0.11281112,0.17727678,0.12069815,0.072632164,0.04304818,0.056566756,0.076454155,0.08441442,0.14683813
