0.23174815,0.20194396,0.046496864,0.041342355,0.026693147,0.08846008,0.075078815,0.062008042,0.2669159,0.2850103,0.09997973,0.09098908,0.08062902,0.036416102,0.091955006,0.08206434,0.038637098,0.030353218,0.36372256
0.14938796,0.3414546,0.17160837,0.21684381,0.12656428,0.3252381,0.28185308,0.27435327,0.2386447,0.5324442,0.106387414,0.2907392,0.435832,0.34367225,0.5981793,0.4488514,0.2860694,0.18513565,0.61774987
0.07088394,0.08324276,0.071613535,0.05577063,0.09703684,0.09776732,0.066087715,0.09373385,0.1174297,0.07784278,0.33791792,0.061951965,0.08267853,0.13302316,0.14077173,0.09893887,0.08347102,0.10776246,0.119495794
0.07006162,0.06585566,0.052107643,0.061113633,0.052318256,0.088918634,0.036926884,0.047698002,0.090504654,0.045991115,0.66357,0.015799157,0.03131909,0.044495974,0.038895547,0.03924585,0.029592957,0.015549221,0.030906113
0.12170641,0.22040409,0.37683767,0.18878071,0.214074,0.30769533,0.14251943,0.24088041,0.28984997,0.25011733,0.6279092,0.15762796,0.24613677,0.4376839,0.36421955,0.15502398,0.39955762,0.33561933,0.25272664
0.034259368,0.0426111,0.061299823,0.05457728,0.11174217,0.21606727,0.050788082,0.10170688,0.06053079,0.056000922,0.49582106,0.01725992,0.0439616,0.0607663,0.042519305,0.083852276,0.04138278,0.07764664,0.043912534
0.019521926,0.02611298,0.015297388,0.010128346,0.019367442,0.020703161,0.011332279,0.018261753,0.013273091,0.013743202,0.030342769,0.0083151255,0.010846794,0.011927341,0.009946109,0.0140654035,0.017699795,0.012070233,0.010659563
0.017290242,0.032825653,0.033790495,0.020882666,0.030313782,0.046972606,0.02756485,0.03094605,0.014448163,0.016887076,0.024366625,0.018088164,0.019372115,0.019422978,0.023470463,0.02342533,0.030401371,0.018271059,0.0134198135
0.010080154,0.018878743,0.017400242,0.012497267,0.0231424,0.02110639,0.016552443,0.03307907,0.011343075,0.015573612,0.042406585,0.0069879084,0.008854327,0.01630466,0.016847346,0.016096245,0.02273144,0.016685924,0.007045574
0.012425707,0.013433813,0.020163083,0.015074859,0.018764967,0.023075093,0.013061959,0.017745186,0.01124405,0.015439637,0.025766244,0.013301318,0.017448066,0.02051188,0.017888352,0.015552836,0.019087238,0.018841477,0.009881744
0.14490126,0.16857786,0.21777359,0.17977612,0.1631388,0.15699843,0.055749964,0.17183259,0.25943702,0.12867285,0.7983865,0.055070315,0.10268358,0.13289659,0.13782611,0.117177114,0.16925031,0.24526902,0.15513803
0.018007971,0.022110537,0.03844041,0.028123865,0.053742938,0.044063304,0.020097919,0.03214967,0.026795313,0.021822732,0.15571338,0.016097264,0.022573143,0.026979849,0.0327521,0.024199344,0.028886324,0.058756713,0.021438567
0.027922701,0.06801165,0.069889076,0.031870138,0.06758239,0.053972814,0.030469388,0.042659916,0.033385202,0.024319103,0.25456837,0.015474914,0.017430384,0.031839218,0.022070466,0.030432967,0.078273125,0.027758531,0.023551483
0.27763337,0.15435573,0.0881287,0.1359484,0.044835042,0.097915985,0.048385978,0.054186244,0.17675972,0.09014301,0.091837384,0.031969476,0.060391996,0.09348272,0.10874393,0.024555525,0.042098653,0.12281881,0.10650541
0.011718689,0.048649937,0.054039035,0.053888462,0.07818072,0.13579902,0.023122419,0.12770297,0.02598925,0.06485189,0.7511803,0.026100766,0.04023309,0.06440081,0.08265446,0.09080349,0.094156526,0.060069077,0.013270121
0.009201852,0.05325658,0.08165047,0.045343243,0.1146254,0.107423246,0.04635448,0.078512065,0.06369877,0.083345845,0.078268036,0.07384753,0.042622685,0.07841545,0.06859608,0.027384544,0.04541089,0.07417137,0.023604648
0.040583137,0.0824126,0.07818571,0.061861634,0.13596758,0.17408115,0.036981832,0.123532556,0.032399748,0.074874215,0.6173835,0.074413195,0.19597222,0.28595084,0.06455116,0.027818605,0.083607815,0.10360984,0.01646499
0.118154675,0.2629668,0.21113981,0.037858002,0.15864399,0.12566394,0.08222064,0.23576477,0.062398504,0.13110879,0.40143904,0.06787275,0.08367511,0.18033822,0.17633326,0.12492153,0.30592278,0.14011395,0.043507587
0.29485407,0.21599543,0.13621992,0.0676187,0.20198223,0.109561555,0.03844366,0.07803748,0.13281277,0.05970405,0.8298295,0.041840356,0.043216906,0.10231201,0.062152434,0.110282674,0.07637077,0.14011611,0.101320185
0.3291427,0.49432662,0.4286278,0.4265775,0.35210148,0.42293563,0.27215654,0.37796307,0.55232584,0.47879475,0.46353713,0.41809034,0.56505615,0.61923105,0.46635127,0.23313068,0.35492045,0.4519562,0.50772536
0.12151357,0.1954702,0.091257036,0.07042574,0.16305174,0.1745516,0.094146356,0.19630586,0.1616696,0.116949975,0.3048106,0.038839,0.04912725,0.11741142,0.144523,0.1540694,0.084920764,0.10319476,0.12790948
0.24786761,0.32398367,0.3174935,0.18048958,0.25706685,0.2269966,0.11213396,0.25566208,0.2774643,0.3009296,0.6422707,0.23656559,0.22161606,0.2445311,0.18384914,0.24766861,0.36987454,0.1844829,0.17620596
