0.023958812,0.042852756,0.023121824,0.02105099,0.0067332615,0.010622407,0.012385663,0.0051249187,0.015956096,0.06523422,0.014166086,0.021186193,0.017756552,0.007137555,0.0444186,0.010155216,0.0038134006,0.0057446235,0.010814085
0.039688185,0.018102711,0.009300071,0.01320074,0.0048467377,0.012911634,0.006851575,0.0049216417,0.028140154,0.011343023,0.026465403,0.006121379,0.016188059,0.005178057,0.0019659547,0.0025425556,0.0030675863,0.011019855,0.0107628675
0.027659737,0.11334399,0.04812024,0.07543176,0.053514175,0.099613115,0.07753383,0.025603201,0.010496807,0.03838498,0.030000372,0.02667738,0.06226933,0.062544964,0.054029062,0.036039017,0.028117014,0.018932344,0.018951794
0.035184104,0.030574264,0.04145079,0.13671693,0.036031928,0.046684824,0.10026694,0.04246542,0.019845909,0.034788292,0.18075605,0.080279455,0.116000086,0.10479861,0.07328434,0.046022125,0.10789699,0.14173166,0.03963095
0.30928177,0.4282277,0.4109949,0.66954386,0.5836444,0.564957,0.79460806,0.67322844,0.24768801,0.49082243,0.52573454,0.41086516,0.5318681,0.70548236,0.74221903,0.39309993,0.556883,0.44301775,0.17072397
0.061582495,0.02945224,0.054799985,0.11088925,0.03348985,0.03907187,0.036222983,0.032993536,0.038484298,0.074542776,0.036009315,0.033283893,0.065122634,0.033115864,0.047900137,0.025546236,0.03792984,0.06259214,0.09231847
0.057141893,0.028568089,0.082226716,0.037517153,0.21283291,0.06507325,0.021912906,0.10953299,0.02941234,0.060986333,0.050192885,0.049727518,0.022401275,0.05913344,0.015599495,0.018213933,0.030392844,0.118199706,0.05866891
0.21863058,0.12860419,0.057169218,0.12545294,0.14687663,0.121361494,0.08695229,0.0602751,0.11058555,0.11298269,0.06110697,0.05949593,0.15704785,0.09559883,0.055269524,0.052589126,0.1063762,0.086572275,0.08316296
0.15103129,0.17449778,0.18463452,0.07824539,0.09259866,0.07526588,0.0694278,0.101158455,0.06639945,0.19085933,0.07625525,0.11834133,0.07981307,0.104695015,0.04552889,0.024374995,0.024633067,0.082662925,0.102104716
0.18566214,0.10243771,0.12547015,0.11977418,0.14552838,0.2232576,0.38922074,0.10817203,0.10262184,0.1910712,0.17061372,0.14141355,0.1699682,0.15941659,0.17236648,0.07491098,0.07208375,0.1002541,0.08092079
0.12140811,0.063365646,0.08523126,0.06376893,0.075823374,0.098315574,0.1347369,0.124439925,0.090624645,0.18356898,0.0187718,0.07089873,0.12584804,0.14768855,0.030849773,0.01076832,0.01954861,0.06479012,0.107779406
