0.14644954,0.13356254,0.06809678,0.18110661,0.06784969,0.11753051,0.10718696,0.052024163,0.04699867,0.07672069,0.02777234,0.051448658,0.14929733,0.1384165,0.049415275,0.022149056,0.06511414,0.087623686,0.072262645
0.08295882,0.06280209,0.034981232,0.07384504,0.031967506,0.04158417,0.05236732,0.031482622,0.045328174,0.04146095,0.018002614,0.023612715,0.062809676,0.045770973,0.04004112,0.021224674,0.032541774,0.038261034,0.043203227
0.11455129,0.076363385,0.044151783,0.084874466,0.036572203,0.04580496,0.063508704,0.045213535,0.050382014,0.055722155,0.017030347,0.036048386,0.06906285,0.052571364,0.047985967,0.021803576,0.029423725,0.075161055,0.05848538
0.06908091,0.048699696,0.028721752,0.100677095,0.01765534,0.027499793,0.03863683,0.024276271,0.053522468,0.027493818,0.009801954,0.018384904,0.056914788,0.03286339,0.026624048,0.017936843,0.024493065,0.058589023,0.036229774
0.086401135,0.033480607,0.023056619,0.08848374,0.013602442,0.032757178,0.051948138,0.015757885,0.030211274,0.037363805,0.013330827,0.018073324,0.056783535,0.046063326,0.042952042,0.010607238,0.034782402,0.039872676,0.02582439
0.08863735,0.023676239,0.016118897,0.0362025,0.014879329,0.023856062,0.03188336,0.01505705,0.026251905,0.020645704,0.009522534,0.012328701,0.033468492,0.035023935,0.03629971,0.011264886,0.046725187,0.030239372,0.022518363
0.037769362,0.024575688,0.016152056,0.019082278,0.0126408255,0.013394047,0.0178809,0.011865368,0.016663328,0.0075490824,0.0066112606,0.0063780034,0.019642716,0.012565044,0.014983434,0.006320452,0.017313104,0.014500119,0.019592008
0.026467044,0.012913056,0.012831191,0.014952858,0.014504949,0.011907987,0.010357762,0.007437757,0.010868817,0.009280963,0.004862074,0.008133999,0.009047013,0.009449986,0.005339706,0.0030228128,0.005272644,0.0063288556,0.012209129
0.060769726,0.016915306,0.03112293,0.042977057,0.026927236,0.023970004,0.036218815,0.02011577,0.04766912,0.012570111,0.0106750075,0.014061636,0.011786707,0.021303814,0.013918471,0.012154202,0.015550608,0.025434952,0.048672125
0.03274799,0.011411313,0.013052025,0.0141601395,0.018189508,0.011354611,0.014950559,0.0171073,0.024481352,0.006018051,0.004661833,0.004134425,0.00735463,0.007777129,0.0071177958,0.0030724818,0.006685041,0.01806086,0.023266273
0.033109404,0.014200393,0.016413972,0.016939102,0.024062183,0.01399973,0.013138054,0.022890508,0.024072321,0.008205034,0.006440215,0.005274392,0.0090474505,0.012785115,0.012705476,0.012048485,0.018134315,0.022406213,0.03021902
0.021345686,0.009256185,0.011994824,0.009806821,0.011763934,0.012368668,0.009221874,0.010844102,0.020800821,0.008091316,0.009461188,0.007663667,0.00858946,0.01194758,0.020144742,0.007817524,0.014455624,0.011489628,0.021041494
0.045109868,0.015955884,0.016370945,0.01858778,0.024018653,0.030920282,0.022737384,0.023483494,0.0457268,0.0131829595,0.0068846736,0.010128333,0.01605476,0.019586321,0.01993712,0.011286465,0.021234449,0.02592546,0.040292516
0.049996834,0.01668553,0.019433051,0.022366662,0.013979882,0.021878153,0.02166282,0.015829755,0.037907302,0.012827992,0.00388549,0.01087679,0.014502212,0.019749267,0.024706073,0.016434345,0.038124964,0.03530692,0.037956916
0.061700817,0.03439755,0.04261612,0.03798145,0.044693656,0.04205391,0.046150018,0.043116666,0.07697504,0.028702214,0.01793677,0.026078649,0.029846247,0.03614745,0.047549076,0.030150443,0.059613425,0.08282326,0.070699945
0.07963462,0.03226325,0.04300178,0.03965556,0.04937021,0.049596723,0.04441776,0.05115445,0.0975474,0.03060252,0.024917822,0.033083074,0.034253784,0.055811375,0.06441277,0.03988745,0.064340785,0.06139631,0.07115023
