0.22682403,0.2959731,0.26345193,0.2717338,0.18326202,0.21638924,0.12249388,0.15889885,0.22092935,0.16699907,0.4348589,0.1516249,0.144264,0.1995599,0.2383707,0.17126966,0.096431576,0.18798423,0.16752978
0.00924824,0.011124337,0.011063582,0.023081455,0.018027475,0.022425147,0.017892942,0.056405894,0.018245459,0.014559734,0.08238854,0.0068820715,0.009444067,0.019238973,0.01889857,0.009966199,0.014645649,0.017716989,0.012912612
0.0296911,0.019335134,0.011448195,0.025858106,0.027803056,0.029740881,0.01806954,0.014960126,0.020917304,0.010502959,0.08967879,0.010253215,0.032830086,0.04871856,0.075155206,0.01655188,0.015679331,0.04663433,0.014764242
0.020627396,0.032766387,0.057182666,0.055611696,0.056854423,0.046168648,0.051795427,0.05325906,0.07998111,0.026162146,0.13392769,0.019960485,0.026929213,0.03848393,0.07258636,0.028766887,0.06794841,0.06943246,0.026020374
0.013191961,0.024599075,0.033471927,0.049833175,0.014491113,0.02280613,0.01895762,0.041177582,0.020681612,0.019123476,0.089090765,0.007551027,0.010379977,0.009965787,0.023127893,0.022320708,0.02955172,0.024750913,0.010446848
0.11742365,0.061743084,0.023727596,0.040974814,0.0068921805,0.009670651,0.02012131,0.02389072,0.055217057,0.037485477,0.0259416,0.034042202,0.027876798,0.019674629,0.025786845,0.016125739,0.0071808677,0.014840042,0.022022901
0.057955727,0.0531031,0.018390711,0.047768164,0.010431201,0.008626599,0.010863074,0.009864616,0.034393083,0.020454315,0.019917646,0.009496703,0.009166618,0.013960511,0.015968151,0.015735624,0.0045095007,0.009929763,0.009398863
0.13202156,0.08695012,0.014572965,0.026004763,0.01623468,0.010247637,0.049306914,0.020864666,0.09485413,0.024045978,0.120995186,0.0077177654,0.0063857245,0.004657262,0.013733852,0.09201807,0.009546278,0.019145995,0.031106452
0.02639652,0.049022675,0.04458242,0.056407377,0.0384092,0.031229101,0.03591278,0.04279464,0.059733965,0.049740396,0.034533456,0.035674833,0.031943988,0.031347357,0.045549605,0.031552896,0.035651878,0.0672646,0.034824003
0.28909972,0.13124274,0.0420042,0.08309414,0.045872644,0.054107465,0.010703855,0.059745017,0.029384792,0.18762507,0.33884856,0.064284965,0.0931064,0.15749556,0.139067,0.14288802,0.025672643,0.06646445,0.032550734
0.062035337,0.084239274,0.054705344,0.10154846,0.117519714,0.11046974,0.024888346,0.03745089,0.04968823,0.062265724,0.61111516,0.057010736,0.12038182,0.16106628,0.17343403,0.027273232,0.04407502,0.11940391,0.032772303
0.2718237,0.37526545,0.1746508,0.2599314,0.15824215,0.26925087,0.2962208,0.18409643,0.32562828,0.31368443,0.17686082,0.1897597,0.32264665,0.30937862,0.42781913,0.17960867,0.26695135,0.22988077,0.30467215
0.22047526,0.30981582,0.25430995,0.24432658,0.3137925,0.195044,0.09001613,0.16147,0.14375289,0.17452645,0.77995336,0.232327,0.31382832,0.47477993,0.29917592,0.10026307,0.2057842,0.3473611,0.12835835
0.010479959,0.04602949,0.041432004,0.040629905,0.025279833,0.025688412,0.046636697,0.05529644,0.023185357,0.07802197,0.044972323,0.026331833,0.022869812,0.032995258,0.053375635,0.1717442,0.0620588,0.04646568,0.026949761
0.033299614,0.075939566,0.05592509,0.08777832,0.05027349,0.11082552,0.05548659,0.04681747,0.056130283,0.1523557,0.15631846,0.04171535,0.101933815,0.07815363,0.15640457,0.057031665,0.047834136,0.073997065,0.05188347
0.083500266,0.119019665,0.05254276,0.0569963,0.037621472,0.06872969,0.090042815,0.07856351,0.054529086,0.09854936,0.097282335,0.036428463,0.05077739,0.06779798,0.08265352,0.12749267,0.062545545,0.05156891,0.033398908
0.047308724,0.113222554,0.1137872,0.12946557,0.087325014,0.13535455,0.16157804,0.2245365,0.10913402,0.13023008,0.2571187,0.06855736,0.07026801,0.13923438,0.21370299,0.2671215,0.22272302,0.21085589,0.10362237
0.015756505,0.0728921,0.077536,0.113262564,0.06825452,0.06648204,0.029056014,0.03557749,0.06567561,0.04089078,0.24208963,0.061506897,0.05734068,0.032001622,0.02344897,0.008116573,0.007938943,0.06436605,0.043627776
0.1018482,0.21675426,0.25755832,0.27019188,0.23983347,0.21433817,0.12568729,0.17840359,0.23420183,0.13185817,0.70568615,0.14236395,0.12893584,0.21390714,0.19695023,0.07285386,0.14275847,0.30879122,0.18159522
0.050051022,0.095484756,0.03308132,0.040766727,0.027776701,0.029644737,0.01848339,0.034664847,0.045854658,0.038274273,0.31284806,0.014004798,0.038792405,0.05054546,0.07142409,0.11181384,0.09269032,0.07943935,0.048508774
0.014731768,0.024215294,0.017385265,0.04176885,0.01572695,0.016538972,0.014123062,0.03397663,0.016575078,0.019821037,0.19878896,0.0088120075,0.019558039,0.03871465,0.06007144,0.010487213,0.01873365,0.041446522,0.007426641
