0.028305944,0.08457401,0.055883635,0.040978804,0.04964546,0.039735332,0.03439021,0.03724346,0.034662616,0.057056766,0.066695504,0.023921581,0.02792193,0.034189433,0.044079695,0.043458425,0.017868854,0.020706858,0.03284933
0.027734645,0.049418397,0.03136707,0.03392115,0.03297107,0.036479723,0.025118163,0.03079549,0.036078244,0.041741785,0.034143053,0.02961561,0.027623806,0.021184739,0.031683672,0.04495673,0.018288068,0.025553744,0.02616159
0.0129474625,0.012109701,0.016933003,0.019110309,0.0086794915,0.0044151214,0.009959446,0.004303835,0.019679254,0.0053932257,0.008031426,0.0035944062,0.006884298,0.00364432,0.006051655,0.007997155,0.004566172,0.0012978762,0.013864226
0.0042226077,0.013972083,0.017792203,0.021460468,0.010685161,0.01634071,0.016452923,0.0077131423,0.004236803,0.0064941254,0.010431607,0.0043742047,0.0076493244,0.021161202,0.014910496,0.009623539,0.013527927,0.004332031,0.003859936
0.018528504,0.015316076,0.03740542,0.012085026,0.030657457,0.01378724,0.009401143,0.032777563,0.011577805,0.016575253,0.017741054,0.025860775,0.008805373,0.0058049415,0.006632254,0.004432016,0.0042681,0.012599486,0.011510748
0.001274895,0.013922588,0.014701267,0.020056993,0.017896237,0.016839912,0.013489869,0.012507371,0.0031530445,0.015887313,0.015672266,0.0139297275,0.013863642,0.009361181,0.009766239,0.014834975,0.015980124,0.013034294,0.0042941165
0.01777128,0.028593391,0.02780391,0.027887253,0.018590728,0.01782087,0.009036315,0.013842191,0.012443471,0.025921213,0.01707988,0.022673283,0.01351356,0.009887949,0.010428022,0.024523927,0.029309364,0.012462245,0.010540121
0.021199372,0.044992123,0.022168811,0.025704376,0.015356865,0.027805636,0.019521406,0.014425567,0.022865614,0.055044763,0.013369712,0.1199402,0.025736503,0.013334478,0.028459601,0.01932249,0.010214272,0.018574182,0.020256007
0.024130879,0.042616818,0.01740811,0.024962936,0.0159374,0.020394554,0.025291294,0.01573614,0.042673618,0.03426505,0.014462706,0.024402758,0.013812583,0.013179461,0.02233472,0.028551359,0.008516148,0.0088072475,0.030346246
0.012290964,0.051638186,0.049136348,0.021112645,0.05194499,0.020866636,0.011831979,0.039013494,0.016283259,0.07747473,0.04039377,0.02981754,0.012371357,0.036205355,0.025322314,0.04673005,0.030833595,0.017491026,0.012087995
0.007890968,0.027558362,0.008916782,0.028459322,0.0073432834,0.006614245,0.013283125,0.011433189,0.007416145,0.010935433,0.010031098,0.0076866606,0.0073483274,0.004761586,0.021400759,0.018261071,0.005760706,0.008058038,0.0053854873
0.0053281737,0.035093624,0.022310782,0.013570133,0.015319689,0.007712507,0.022785982,0.0074037723,0.012364267,0.014522193,0.012028744,0.0072807996,0.005612362,0.011399713,0.005157636,0.04661647,0.004399405,0.006886493,0.010260378
0.018961942,0.047488496,0.019205233,0.09669431,0.018072452,0.015895475,0.020680634,0.011162748,0.021462385,0.06419001,0.041326407,0.02273176,0.020124039,0.013789929,0.019354325,0.020976724,0.019436901,0.020480908,0.025508534
0.007926287,0.052064434,0.0072361017,0.004734306,0.0074275206,0.01276709,0.013669573,0.0074045244,0.004271153,0.0136739975,0.0063803447,0.0046788743,0.01647265,0.008614533,0.00579281,0.004384335,0.0076093692,0.0059260475,0.0049329367
0.072392724,0.081750974,0.07034403,0.05978394,0.05758434,0.067219354,0.06187373,0.0632395,0.0666951,0.08973855,0.05027823,0.028892234,0.04834032,0.04125622,0.09258082,0.08155324,0.037006285,0.032348063,0.07463746
0.07250852,0.088555746,0.076808184,0.11183355,0.06891417,0.08441962,0.08791982,0.06458147,0.09896979,0.10430364,0.072687596,0.05819675,0.07480849,0.06985358,0.10227198,0.1067169,0.060502794,0.06262658,0.08314649
0.05203313,0.08269539,0.059587177,0.041439876,0.036680732,0.020468572,0.035418004,0.052530106,0.04242715,0.049385007,0.035607766,0.024388291,0.014021877,0.0156212095,0.027619444,0.03166313,0.02236383,0.031714775,0.02347203
0.016936986,0.031373046,0.021064997,0.02639044,0.034197982,0.027523551,0.022584043,0.020750605,0.0209154,0.01904495,0.019554617,0.014345735,0.01682153,0.021719586,0.03435901,0.021870395,0.011431538,0.02055241,0.020290082
0.20099564,0.50095195,0.5260567,0.47935086,0.43458503,0.31330064,0.36722004,0.35284963,0.2379264,0.58332175,0.3777406,0.31679544,0.21678716,0.26355448,0.28418034,0.27616408,0.40182766,0.3158906,0.1884388
0.111795425,0.25478187,0.1983996,0.18156692,0.1535027,0.09822099,0.11949928,0.12175085,0.11201026,0.2763462,0.18281996,0.11311614,0.074228786,0.08257839,0.12703954,0.111766666,0.16340183,0.12960996,0.09045867
0.057201542,0.16819347,0.162642,0.1509667,0.054095466,0.022850327,0.0370599,0.06834038,0.0759402,0.12927894,0.086239435,0.04321627,0.024549536,0.04054797,0.05114754,0.038713694,0.066103965,0.05965969,0.04423547
0.18100865,0.1721082,0.058528583,0.0705977,0.049432773,0.047785435,0.06637204,0.08188668,0.15943329,0.11768537,0.050180264,0.058196463,0.03526112,0.04298637,0.087260164,0.06579233,0.06716022,0.057584822,0.12011061
