0.123329185,0.1896936,0.22360323,0.16482617,0.1527743,0.16088712,0.09117656,0.1436918,0.18073604,0.062803246,0.44498876,0.050756462,0.07280605,0.12889877,0.14402893,0.20955788,0.117716745,0.15426654,0.15415376
0.37926188,0.40611416,0.4306085,0.29133382,0.36692113,0.24606076,0.21344832,0.34946072,0.49801853,0.28360903,0.6242854,0.23521173,0.2559184,0.3952599,0.39550894,0.22383858,0.32379308,0.34042233,0.30811238
0.17240031,0.25530598,0.3303638,0.32183948,0.36502057,0.15779643,0.12711357,0.2546841,0.2100151,0.08103928,0.8831385,0.064670086,0.14155915,0.18600641,0.14270891,0.050877623,0.22162423,0.4560623,0.15145165
0.29711452,0.3806585,0.61939937,0.5487356,0.46365967,0.41988078,0.45343414,0.43849793,0.5676809,0.2777818,0.57906365,0.2159093,0.32530984,0.43193963,0.46642277,0.35906968,0.39834872,0.50029695,0.4725192
0.0047479128,0.0053501874,0.007741516,0.0064494577,0.0033870195,0.0030442453,0.00235847,0.014929188,0.00565867,0.0023180803,0.0030385484,0.0012321005,0.0015559321,0.0019335189,0.0019287516,0.0029417751,0.0018775676,0.017665109,0.000877718
0.09614406,0.08798663,0.6847911,0.34072185,0.6228378,0.5610783,0.21461979,0.5807709,0.38028795,0.07549151,0.16859426,0.14421156,0.18224818,0.35162303,0.43556565,0.7274132,0.48991764,0.60969824,0.49920952
0.051366538,0.041058086,0.7232067,0.15109198,0.7517566,0.59690243,0.025596041,0.81570077,0.29758915,0.04153363,0.1250307,0.13848095,0.12295975,0.20613612,0.34235698,0.9720443,0.9477495,0.94350797,0.71941024
0.008613639,0.049790215,0.71159315,0.17815807,0.39713225,0.31338114,0.039287314,0.33965954,0.22152089,0.046591345,0.2091342,0.20613667,0.085443966,0.17589071,0.12154087,0.80654186,0.287913,0.7685956,0.16143908
0.048035704,0.09563808,0.07176634,0.07624515,0.07745654,0.09879098,0.0756552,0.12058698,0.072180465,0.06264345,0.1442738,0.06888011,0.106433794,0.10030097,0.10313401,0.07594084,0.069647655,0.07682162,0.07407056
0.36706853,0.3153469,0.7253644,0.50712264,0.54694515,0.56123364,0.5604325,0.5745449,0.7154735,0.2386056,0.46490732,0.3711472,0.41220376,0.4259932,0.50953436,0.68311644,0.48435465,0.7315297,0.658003
0.112049684,0.14313354,0.18891829,0.14526087,0.09698457,0.08258447,0.07660099,0.09328475,0.16180627,0.07805024,0.12229502,0.10362433,0.10054667,0.07128276,0.0941217,0.120697424,0.08553213,0.1080733,0.10804955
0.175734,0.17834406,0.31115437,0.27295524,0.2689104,0.18286459,0.09981142,0.18442586,0.23568763,0.09649088,0.7105955,0.1360979,0.19972758,0.2538371,0.24255979,0.34531465,0.19168046,0.31611687,0.17894968
0.03345475,0.09486643,0.31043124,0.18172401,0.28165618,0.15355544,0.06423443,0.24627283,0.12233095,0.027678689,0.630886,0.024539378,0.07501625,0.04960728,0.091982655,0.255495,0.17906597,0.20303972,0.13436596
0.0167052,0.044404324,0.10489708,0.08707932,0.07253737,0.06377777,0.03604391,0.09206345,0.04410046,0.011222811,0.33098313,0.014053536,0.049280867,0.041148625,0.075082324,0.120031886,0.10650177,0.31495884,0.05355414
0.017898764,0.019336635,0.087836996,0.04710771,0.085135534,0.07823839,0.021821124,0.07271459,0.04881241,0.011522022,0.405526,0.016468998,0.04706871,0.046685923,0.061337773,0.09975457,0.101637214,0.40749606,0.06199144
0.038313996,0.042043056,0.09475971,0.085042596,0.20978405,0.09433971,0.040874034,0.02798326,0.08801026,0.05540793,0.07609726,0.060871318,0.10803964,0.10584958,0.08746986,0.05073277,0.04205713,0.097937465,0.06677789
0.08785686,0.09104109,0.10875623,0.09521743,0.1019999,0.08850947,0.065988265,0.060133334,0.06413414,0.025772974,0.12912972,0.0376124,0.04638527,0.049096752,0.06331868,0.09280472,0.054200098,0.07970244,0.023678549
0.29130304,0.20509608,0.21488276,0.1534443,0.15032877,0.12321782,0.12936689,0.123344675,0.20802411,0.07371364,0.3455363,0.0841482,0.12955205,0.102106564,0.15544625,0.1789863,0.12588663,0.16436808,0.07311491
0.020026978,0.029184537,0.020898594,0.03274309,0.023268767,0.03169202,0.024726925,0.02295777,0.0305787,0.015427988,0.042503323,0.020325681,0.043468628,0.031254485,0.04072884,0.03677775,0.027561763,0.05040114,0.023306934
0.23830526,0.3560317,0.23884514,0.2809324,0.1346819,0.21814892,0.18696956,0.14103755,0.15510963,0.21112324,0.44261098,0.19335625,0.24756952,0.2045636,0.19218834,0.19018562,0.13200837,0.14276356,0.08166295
