0.18216138,0.2515483,0.08060604,0.13986729,0.16136836,0.2344003,0.20016797,0.17264073,0.20345657,0.11193803,0.038383294,0.06612732,0.18445088,0.1440988,0.2320865,0.050146084,0.11315853,0.07892255,0.11517887
0.06087825,0.07332007,0.074427836,0.22877698,0.13605893,0.09754572,0.10224377,0.10680164,0.10633268,0.026125545,0.054169994,0.101650774,0.14746198,0.18169563,0.04831442,0.073392846,0.11986725,0.1486192,0.096518725
0.3197343,0.32826605,0.42828867,0.37712666,0.23372413,0.3170246,0.27872902,0.3412595,0.3650548,0.31368896,0.5750627,0.20927788,0.38850716,0.41384858,0.2752768,0.6440034,0.18477628,0.3409676,0.29492855
0.02070374,0.02519868,0.025992699,0.102905214,0.013777642,0.007689703,0.0173996,0.017685061,0.008642683,0.01114111,0.07013035,0.03649851,0.020430768,0.017544137,0.020319477,0.30628368,0.037403774,0.01878387,0.006653299
0.14929835,0.015122381,0.08534423,0.45983618,0.07519853,0.29557326,0.27950415,0.025956549,0.14433545,0.02039229,0.0052654636,0.044299535,0.15700078,0.652946,0.25845033,0.29573086,0.6377428,0.12606479,0.15436901
0.6589557,0.43367746,0.45690224,0.5629625,0.4819344,0.5201239,0.581504,0.58709484,0.34566447,0.3525918,0.3711717,0.24095841,0.4422355,0.4781266,0.71569616,0.79910433,0.47681618,0.71912354,0.23612015
0.17971088,0.021533089,0.015542748,0.027462587,0.07139043,0.040523715,0.021024011,0.033595417,0.04043877,0.0051714825,0.010806571,0.03253857,0.011191789,0.05712209,0.07022027,0.09661465,0.08661321,0.051953997,0.04893554
0.23194411,0.12612627,0.3242172,0.33780527,0.27769396,0.28240076,0.23619494,0.23344798,0.28905922,0.37541953,0.12955856,0.28072622,0.34351254,0.2715205,0.30132845,0.35694182,0.28097975,0.30343497,0.21889766
0.2806143,0.26233053,0.27176014,0.19910152,0.20797801,0.2604491,0.3494132,0.15483443,0.2496668,0.11020947,0.3282059,0.22131105,0.12798665,0.12644057,0.23132744,0.26171312,0.27638587,0.22547066,0.21778663
0.16466442,0.07223684,0.1452287,0.11851376,0.067404404,0.05610586,0.05851469,0.07697474,0.07904246,0.09295536,0.39168915,0.09659728,0.0804625,0.102461755,0.10674394,0.3444756,0.052159466,0.116501585,0.06294379
0.72176325,0.22954093,0.4609374,0.5512166,0.27615267,0.25928697,0.26590514,0.26623523,0.33523664,0.23746262,0.3882876,0.26438302,0.22914934,0.2824359,0.55960745,0.614495,0.7016418,0.27746755,0.23004654
