0.3718077,0.23851563,0.06848723,0.26223806,0.032176774,0.2545209,0.10556388,0.030403903,0.10667095,0.08418719,0.03664087,0.041812997,0.2742544,0.13550071,0.22082388,0.20305334,0.05452097,0.036597032,0.032957237
0.1732145,0.18088247,0.1631431,0.2323977,0.08845189,0.108610034,0.17369033,0.15755908,0.10947675,0.16841258,0.33199283,0.1306035,0.12385092,0.0957863,0.14137174,0.18708006,0.34774488,0.16867399,0.07040312
0.053857084,0.05990032,0.0433292,0.02151013,0.02912692,0.023635175,0.0354736,0.020483002,0.014004035,0.014101221,0.088366404,0.03380104,0.019778555,0.010078293,0.027786147,0.05056796,0.05609076,0.0382266,0.0053957966
0.18630089,0.21388379,0.19480252,0.22938396,0.077662766,0.14532156,0.22780177,0.14305623,0.18753107,0.11973157,0.47603482,0.07844813,0.19520944,0.15164644,0.2609739,0.32299814,0.31969523,0.14136621,0.14971712
0.11600058,0.08876751,0.04457875,0.063014925,0.02196907,0.023180174,0.02406324,0.026227092,0.06443122,0.045752026,0.08935063,0.033434425,0.05241582,0.036278382,0.064561665,0.12896912,0.028448831,0.03321246,0.044235595
0.19372341,0.11703349,0.065513805,0.09020312,0.026266824,0.03524437,0.09196471,0.03738383,0.09327427,0.08646661,0.21415016,0.059167877,0.031728126,0.048271995,0.028323732,0.25828177,0.027235962,0.048434135,0.033670183
0.0063163796,0.009003405,0.01554827,0.016253255,0.01375993,0.014224281,0.028629484,0.025574667,0.027280852,0.023594018,0.032559976,0.02172466,0.027032413,0.017088378,0.010357448,0.02921672,0.021171093,0.02580082,0.019472549
0.080221996,0.06419404,0.031107739,0.055676658,0.0276685,0.02980308,0.062599674,0.039298583,0.07751987,0.065092765,0.110597774,0.0584689,0.054796975,0.056968145,0.06446392,0.06532205,0.07367751,0.039398927,0.033332624
0.87079024,0.82088196,0.89690095,0.7187612,0.78937197,0.6217593,0.8251804,0.9662746,0.9821676,0.9095101,0.38912436,0.7065583,0.72033286,0.7390867,0.8520175,0.6546137,0.54649806,0.4224289,0.36831728
0.4833337,0.25948414,0.3054903,0.2984566,0.21572866,0.15664564,0.3469358,0.20584413,0.33271626,0.2264898,0.24411598,0.16198269,0.4189186,0.5808432,0.7723533,0.82258123,0.82742685,0.23176827,0.11848852
0.57294977,0.5129496,0.6821086,0.7394016,0.43735883,0.69637275,0.6667088,0.7452262,0.5526335,0.71933985,0.23985563,0.41821814,0.8635019,0.90014887,0.99489796,0.84257025,0.983935,0.32954755,0.2590723
0.406854,0.4266382,0.6270756,0.5223327,0.5877206,0.4168691,0.5483359,0.71689606,0.35456267,0.5049673,0.5850898,0.5866272,0.49618885,0.81206805,0.6631557,0.8704885,0.9636185,0.85032624,0.55958307
0.041519478,0.036757253,0.011827993,0.014814172,0.018145092,0.022657458,0.01655939,0.025219714,0.016357608,0.018531715,0.059516676,0.011750346,0.017021105,0.017807636,0.009045824,0.024162179,0.021555245,0.049696144,0.035053715
0.03260486,0.028257897,0.014948533,0.017832575,0.016661182,0.034152478,0.020536775,0.01096353,0.010992568,0.014213383,0.040847283,0.022738602,0.03144792,0.04428431,0.010942899,0.015966563,0.022051062,0.029874358,0.027351545
0.13782062,0.061250094,0.053279378,0.028226377,0.026120745,0.011320482,0.028696759,0.037186433,0.058920175,0.027918821,0.08964279,0.030507805,0.020489067,0.011672314,0.012487439,0.04074687,0.01634962,0.024531785,0.04697923
0.12498077,0.1354897,0.05091353,0.06200437,0.039183788,0.038405593,0.078364775,0.01780833,0.071715586,0.060379896,0.18793604,0.08761959,0.06945038,0.06585484,0.06916563,0.056582235,0.057261627,0.049059443,0.13082375
