0.0088093355,0.022811133,0.022748658,0.01554417,0.022758309,0.016476832,0.026180428,0.014836546,0.01886457,0.018862661,0.02744952,0.032789674,0.029402433,0.016969781,0.012014839,0.011910756,0.014032188,0.013162056,0.01320923
0.022963496,0.04686651,0.051676564,0.03481973,0.0474851,0.038816217,0.06345678,0.041371517,0.027109923,0.04167611,0.05538196,0.042458046,0.04955601,0.032321993,0.04119575,0.046405036,0.045628816,0.024261523,0.021555288
0.0071244696,0.015690248,0.03321027,0.018416163,0.02808405,0.01757011,0.019533126,0.025920011,0.016117541,0.009609832,0.010320934,0.016139276,0.0133804055,0.011048623,0.014092093,0.009050643,0.013898914,0.014334862,0.004211476
0.016992945,0.045371175,0.016707016,0.006559771,0.006868624,0.0044283364,0.016602224,0.014055361,0.042593554,0.017165348,0.123986974,0.017313242,0.00789553,0.008262101,0.008606727,0.019669445,0.004738092,0.0049919323,0.010872529
0.122980714,0.13846163,0.20849624,0.22853254,0.114945196,0.16487269,0.2829876,0.22574651,0.22460611,0.18233171,0.19458452,0.19737253,0.25491488,0.18439132,0.12857024,0.07776375,0.09892315,0.104072504,0.12577695
0.016305622,0.02617451,0.052201644,0.009820851,0.05718506,0.024825025,0.024356581,0.02719638,0.01944294,0.018581403,0.26935333,0.025219427,0.010115201,0.011829022,0.014268929,0.13844122,0.04997094,0.033250883,0.008182364
0.10208578,0.1566703,0.24004096,0.07923802,0.21867855,0.17640382,0.05936952,0.10857815,0.033524662,0.15840732,0.36227664,0.1211481,0.07847251,0.11610886,0.14671046,0.19393004,0.21358763,0.101461045,0.043056775
0.11996877,0.33905956,0.42376772,0.25870317,0.27633396,0.28524482,0.49018487,0.26354277,0.1727927,0.40064508,0.36709586,0.46768308,0.3529139,0.2752281,0.27888224,0.19657408,0.254551,0.18049395,0.17815079
0.08527459,0.09239524,0.06685186,0.080038086,0.10421826,0.057231504,0.06492561,0.087528184,0.26198655,0.06906327,0.14943558,0.115396835,0.09598047,0.072848916,0.04005651,0.047961492,0.056273345,0.0819537,0.24680096
0.07859203,0.08050498,0.052598383,0.03144644,0.031998903,0.029040406,0.051554564,0.046895895,0.06253494,0.06918652,0.07574362,0.07066036,0.07276299,0.067653894,0.04602513,0.056748636,0.051373318,0.02992258,0.049991075
0.03685999,0.0622255,0.09306007,0.06985164,0.07781623,0.044559754,0.091396585,0.13045943,0.093422964,0.044978153,0.111793526,0.045848425,0.056405786,0.047972996,0.053526442,0.06703616,0.07292479,0.060537875,0.038890827
0.22804499,0.34221536,0.6647351,0.47764975,0.40599543,0.3677081,0.39989197,0.5248744,0.5956656,0.39573666,0.5319133,0.338229,0.46753567,0.47667786,0.3471772,0.38664797,0.49925363,0.44632685,0.4898008
0.0182797,0.041702833,0.08410655,0.04050046,0.06242525,0.028423803,0.03270109,0.05941628,0.041650858,0.054733597,0.17353764,0.06464873,0.0623012,0.046788767,0.021052884,0.044441193,0.02840194,0.02865253,0.019536447
0.16280639,0.2793548,0.3432547,0.20168296,0.26392272,0.23285124,0.27086657,0.3474022,0.3256543,0.26839036,0.4060001,0.22692843,0.23167674,0.18986274,0.2231682,0.3279485,0.30712608,0.2401257,0.21607944
