0.03873116,0.06312126,0.048773494,0.0371073,0.05448619,0.050250992,0.055977892,0.063757196,0.03822326,0.037541926,0.3019492,0.028188089,0.049756654,0.04962341,0.06336168,0.08995081,0.22995104,0.104492664,0.034973044
0.009404903,0.014649972,0.01349977,0.008109894,0.012513509,0.015745766,0.018987577,0.021543512,0.0041073826,0.013231983,0.059833463,0.012094543,0.010451863,0.009919064,0.009957914,0.024473868,0.024728801,0.021074513,0.01562145
0.0162202,0.025280437,0.015427017,0.015095991,0.015766531,0.01796987,0.013887733,0.02300064,0.011970796,0.008152626,0.029674584,0.011871163,0.015830126,0.013004995,0.012265297,0.01702878,0.026448717,0.02229782,0.012950831
0.17135398,0.19762628,0.06700703,0.051343333,0.05457404,0.049499985,0.042027086,0.038621224,0.10759101,0.086957805,0.3721422,0.06366954,0.06704082,0.041378558,0.05432478,0.049985368,0.045473166,0.030851433,0.071491316
0.34005982,0.2675993,0.12135753,0.08975242,0.08579355,0.082558125,0.05884036,0.055141702,0.14774674,0.17227164,0.19604498,0.077424094,0.099819094,0.09386509,0.08046639,0.08860549,0.08301899,0.04327483,0.081505425
0.08729723,0.06218134,0.084962584,0.06684161,0.08692949,0.075971305,0.09209094,0.080803126,0.16170195,0.11529762,0.049844965,0.11026239,0.09860634,0.055243984,0.031868573,0.059083942,0.04095024,0.0403559,0.119710304
0.28531554,0.32238463,0.332634,0.42707643,0.31517255,0.43988413,0.3775193,0.32964653,0.32105422,0.3606856,0.083136156,0.33906773,0.38895863,0.32043493,0.29900196,0.18032226,0.22843993,0.24047974,0.27041885
0.21526623,0.3840493,0.372506,0.35441464,0.49599144,0.32081696,0.19407563,0.17534469,0.38084355,0.17840308,0.4275429,0.20666507,0.19320254,0.32419658,0.21127343,0.20977192,0.17678744,0.13625737,0.22890286
0.40755546,0.36094812,0.23740983,0.1899587,0.24191372,0.2016295,0.23125024,0.2588471,0.2690471,0.22182159,0.314511,0.14709885,0.15057744,0.30614576,0.27411446,0.20736639,0.12412166,0.24560428,0.21080644
0.11590266,0.14450471,0.1999085,0.12038186,0.16556077,0.12484694,0.11826994,0.09915706,0.17641982,0.13426103,0.18794717,0.16466269,0.09282279,0.17870837,0.11041362,0.11197479,0.12621172,0.111638166,0.16435489
0.41613445,0.29879156,0.47975764,0.23182884,0.16495939,0.15648599,0.20928657,0.055995733,0.49491212,0.15570407,0.26383013,0.24104545,0.11031462,0.17248958,0.18569663,0.34492412,0.185968,0.17429864,0.38159958
0.030853536,0.0756949,0.14370808,0.060658537,0.08823168,0.0897962,0.0260042,0.01742187,0.12613095,0.035354454,0.23173691,0.026618853,0.030538406,0.039348412,0.034433305,0.071852505,0.06921541,0.022376975,0.09144319
0.04640893,0.05375505,0.05627839,0.03154316,0.045699008,0.034835305,0.029963667,0.03181207,0.04819241,0.027893202,0.1088457,0.027208913,0.030252736,0.051540475,0.052562654,0.08296258,0.041516308,0.056955807,0.059043355
0.60694176,0.6795768,0.8285351,0.73264,0.68142784,0.57943034,0.5357873,0.38972384,0.87896544,0.5482468,0.5878752,0.63108534,0.62417054,0.6430365,0.6941605,0.5842163,0.57955253,0.39360324,0.7077778
0.4711727,0.6180637,0.6042932,0.5677603,0.46620497,0.5496288,0.41174096,0.42112842,0.70214,0.5027462,0.43759114,0.49073395,0.43563023,0.55580294,0.45328808,0.43768,0.25436395,0.26117373,0.59352624
0.05869765,0.07582738,0.15291862,0.067387514,0.13587175,0.091964394,0.065366,0.10140742,0.08524759,0.03968769,0.4636345,0.04959786,0.082372546,0.17874639,0.12368474,0.16613121,0.2823122,0.19442998,0.12171508
0.029455286,0.031100396,0.10100672,0.021909447,0.04853638,0.03955744,0.09676838,0.07652857,0.06932848,0.028534774,0.10395271,0.029020365,0.043603525,0.065345146,0.062380187,0.32768607,0.2567042,0.3093204,0.25022835
0.020776276,0.07210358,0.140713,0.058118377,0.068231724,0.04507839,0.03593967,0.02608591,0.13966143,0.04481934,0.2183867,0.041141905,0.034215357,0.054148678,0.03917484,0.043300666,0.02067179,0.01475148,0.06408741
0.09092011,0.08355506,0.28670767,0.056971677,0.20602383,0.08392751,0.09442043,0.17002511,0.2611955,0.03939037,0.15784419,0.060498163,0.052642517,0.0965195,0.061842892,0.44817513,0.21157667,0.24491651,0.38062495
