0.111189276,0.262521,0.11242904,0.1387313,0.05910973,0.0880059,0.12992446,0.07866104,0.09392488,0.1404094,0.10287979,0.107284665,0.09252337,0.07391878,0.10917894,0.041959126,0.02945313,0.029134681,0.053081546
0.06143939,0.06802217,0.027572444,0.023910537,0.030245837,0.02734234,0.02026767,0.036062863,0.016293569,0.014572683,0.021500936,0.0322578,0.031982113,0.01803386,0.024803616,0.01615144,0.012810453,0.026261967,0.02440541
0.024791824,0.062045004,0.06815128,0.0446696,0.052602254,0.13397375,0.05053433,0.018345306,0.034540735,0.0123942355,0.021071848,0.057240847,0.032467842,0.030640773,0.04809262,0.024086807,0.028160483,0.027263286,0.045904342
0.11089924,0.25368443,0.20850156,0.16089489,0.3040422,0.2523681,0.09842537,0.30661854,0.08308629,0.15976602,0.13937785,0.13266808,0.07692593,0.1079494,0.24614759,0.23607972,0.24386343,0.2708391,0.08664285
0.08215852,0.21812782,0.29364857,0.13530962,0.43767777,0.25720668,0.09624925,0.44331932,0.04489981,0.23488374,0.22475313,0.18045144,0.10159713,0.14209357,0.22812253,0.31248853,0.32855445,0.43652144,0.05367181
0.0037013441,0.004363755,0.004156294,0.008582085,0.018037425,0.033925924,0.0051609324,0.009218797,0.0069075744,0.0043202876,0.00444336,0.006860446,0.0050960467,0.0042746067,0.009218776,0.001814741,0.0028065476,0.0027589041,0.008004289
0.213813,0.10269589,0.4329643,0.16235398,0.6480256,0.5530632,0.070359886,0.5032779,0.10464133,0.07408477,0.17076458,0.20041479,0.07870929,0.06192546,0.15918525,0.89202505,0.677279,0.6371845,0.113153465
0.05157661,0.06722831,0.1442345,0.059245303,0.124578774,0.086290374,0.025876626,0.2604709,0.025459098,0.027670592,0.058540888,0.08535456,0.02482292,0.03050371,0.03933902,0.31190345,0.24556637,0.145353,0.014532573
0.03608156,0.012314731,0.037620336,0.03210466,0.06710503,0.18065357,0.011441683,0.07895467,0.024722958,0.017274436,0.03074218,0.0377232,0.020208446,0.011148853,0.024163641,0.061759226,0.051721517,0.067897364,0.029877933
0.0105444165,0.033886626,0.018560031,0.011072735,0.026744502,0.016946452,0.014712539,0.011310783,0.007910817,0.011699053,0.013148618,0.019048838,0.011011184,0.07947512,0.027351253,0.010768595,0.007013146,0.01441576,0.008454468
0.030974539,0.04685316,0.05643391,0.03610796,0.037013385,0.026231123,0.026614329,0.024298314,0.027054792,0.03212315,0.034645002,0.032953672,0.018613713,0.02950826,0.033643633,0.025238344,0.016016196,0.02087961,0.019352987
0.016787143,0.028173521,0.021304822,0.015231707,0.022462768,0.016419498,0.0137274265,0.018794777,0.010818737,0.01371912,0.012330213,0.019887103,0.0132902,0.023453875,0.017308816,0.01324637,0.010725819,0.026306307,0.013028264
0.008682715,0.02448988,0.019461306,0.0094806,0.01711487,0.010220499,0.010521781,0.017768258,0.00686178,0.008810151,0.012718807,0.011248518,0.007194428,0.012183167,0.011412073,0.012306022,0.009654314,0.02066565,0.007474414
0.15932375,0.2551249,0.19688569,0.096419774,0.11340455,0.04123937,0.054891914,0.053493362,0.06306083,0.07901692,0.08198026,0.05473123,0.033808436,0.023983939,0.041918818,0.07706598,0.05427272,0.04147934,0.06091109
0.02438444,0.02775844,0.019746266,0.015020844,0.019948024,0.027873717,0.02320449,0.024894651,0.0147413295,0.0174487,0.020199388,0.017571421,0.018793445,0.01794484,0.01933392,0.027379427,0.014080928,0.024674574,0.013655635
0.022819249,0.036662478,0.032179832,0.055998348,0.022343673,0.037221443,0.019287573,0.03154891,0.013725033,0.013508477,0.012811434,0.025824474,0.014527575,0.013115834,0.013690115,0.026744494,0.009725609,0.014053941,0.0106578255
0.023796424,0.057501666,0.03599326,0.027572129,0.10721632,0.044206776,0.017223816,0.030025035,0.01630433,0.01926256,0.048053294,0.054581523,0.021184806,0.025967218,0.025194367,0.0136674475,0.0128462035,0.017376266,0.011110337
