0.02556674,0.019401122,0.018311711,0.23104092,0.0122660715,0.012177461,0.0045168176,0.0070532956,0.027428942,0.035087083,0.10067668,0.0032165856,0.17514686,0.0055331006,0.010302779,0.018221477,0.0058181887,0.0027573667,0.049118042
0.12709226,0.10360878,0.040680576,0.046247605,0.06033378,0.13855512,0.072020605,0.048603993,0.17095886,0.025692394,0.030435441,0.02381725,0.037997838,0.053860497,0.06567807,0.03366409,0.040133514,0.025815824,0.20632723
0.03056299,0.030882204,0.03756815,0.058911886,0.02121302,0.006898419,0.006871686,0.012077157,0.013519645,0.008111608,0.021253848,0.007250457,0.009744122,0.013340185,0.008077543,0.021452999,0.0115843695,0.005591679,0.02276225
0.1264424,0.0368028,0.08798784,0.021420592,0.1890479,0.03464007,0.02568285,0.33339942,0.23277698,0.035125677,0.012239576,0.13224109,0.07996387,0.02709234,0.011553741,0.018211734,0.05543208,0.24308884,0.1925121
0.041594453,0.022417359,0.016204499,0.014442534,0.021346424,0.09759449,0.03147436,0.01746278,0.042938378,0.011197597,0.0066051027,0.011520639,0.027386937,0.07350141,0.1435143,0.03432756,0.07142285,0.013010114,0.022255344
0.01780489,0.02170479,0.052092403,0.05611457,0.081243746,0.08263772,0.104223184,0.0931596,0.018697131,0.036576428,0.022535075,0.064684555,0.03619782,0.18273382,0.10184965,0.23916568,0.0726111,0.030957516,0.0100438
0.25700194,0.07098719,0.07315864,0.2560429,0.16781391,0.10695068,0.08081538,0.25516504,0.12807435,0.34751144,0.094211094,0.1334041,0.25797728,0.09761347,0.058002144,0.2178679,0.07724543,0.11398308,0.08434822
0.29158634,0.075583786,0.25656122,0.18469062,0.25913405,0.16961893,0.07421217,0.20858127,0.39130718,0.105253726,0.1693786,0.14290546,0.12248432,0.25523883,0.047756467,0.048647694,0.072498344,0.24594747,0.39789417
0.08626758,0.034837913,0.16867487,0.046698034,0.13520505,0.25025344,0.05051695,0.049045574,0.29275817,0.021795854,0.016023964,0.2184147,0.15412761,0.36186585,0.054739885,0.11709082,0.03391218,0.11079319,0.29065284
0.17739506,0.12220467,0.18899699,0.13730867,0.2328301,0.24848884,0.24176548,0.25872278,0.39782345,0.11849077,0.04020871,0.15180159,0.24882202,0.3881656,0.6036493,0.20045915,0.4684013,0.41216186,0.43790698
0.42543212,0.3900816,0.43601206,0.33022717,0.4253435,0.7893953,0.6864942,0.3157623,0.4985605,0.30681342,0.10324674,0.3901785,0.3309928,0.5663899,0.9396249,0.33644146,0.8286277,0.07473134,0.5228372
0.040737074,0.0067166258,0.008893872,0.012218275,0.016932633,0.00802425,0.004012545,0.0023047845,0.006683663,0.008798617,0.014794256,0.034788184,0.00792836,0.005562335,0.012479178,0.028934993,0.011764365,0.0043257773,0.0032160112
0.5039168,0.2887223,0.2545853,0.8175999,0.41699168,0.5337677,0.64265716,0.33231494,0.47339925,0.2590558,0.12285578,0.16128807,0.5476142,0.3573714,0.5503122,0.084612295,0.32582548,0.22271238,0.4745789
0.014876229,0.023064334,0.01921163,0.02025822,0.0063535976,0.009704615,0.008789398,0.0044842926,0.007010804,0.0137019595,0.0037193187,0.0056739207,0.016721616,0.011181707,0.020025956,0.011510864,0.016817061,0.0014409717,0.002752943
0.1537145,0.045532767,0.08035826,0.07385341,0.059744846,0.06673544,0.026582148,0.031112691,0.14011185,0.045234874,0.044334557,0.041869,0.06690195,0.058136,0.07674473,0.06318385,0.040925954,0.02009545,0.064256296
