0.193961,0.15263659,0.16705613,0.22166681,0.15480386,0.24050343,0.27440244,0.1513619,0.13843423,0.16558649,0.12604056,0.12210959,0.260376,0.27914065,0.30933014,0.17468569,0.31092614,0.1784598,0.095802516
0.20338804,0.19899714,0.17606817,0.21459475,0.14121577,0.19700508,0.21549997,0.180946,0.15423329,0.16074435,0.09933226,0.10829784,0.21999718,0.18011428,0.20965455,0.08433507,0.17035538,0.10895354,0.09585679
0.13072352,0.10541408,0.10115835,0.14445695,0.12693748,0.11683072,0.14490941,0.11512575,0.09794653,0.13140965,0.07257469,0.08415452,0.13489676,0.1255972,0.09757934,0.04491379,0.06953448,0.09452635,0.07719949
0.13744125,0.08636051,0.13849449,0.1968709,0.19339424,0.2215862,0.17441908,0.13581342,0.2186258,0.12286784,0.1021798,0.14540403,0.17724812,0.16462748,0.1219917,0.10296304,0.11887775,0.13853146,0.16102944
0.1649652,0.11211965,0.14029378,0.17978752,0.20682497,0.18918614,0.20876887,0.19228324,0.17718709,0.113812014,0.05192525,0.08930161,0.15476145,0.19204994,0.16577317,0.09927183,0.14638163,0.15183274,0.09965134
0.15078476,0.093402065,0.14716537,0.17772122,0.20696266,0.18698685,0.17197154,0.19472823,0.16275613,0.095648006,0.07347253,0.08637594,0.119257644,0.17674777,0.13180815,0.10504138,0.1724593,0.1496971,0.1307434
0.1087981,0.06934761,0.0866386,0.101566546,0.11172062,0.11638604,0.10023398,0.11167139,0.14177047,0.077856205,0.07264716,0.09986421,0.099307485,0.11127607,0.13557151,0.089774735,0.10882647,0.09037242,0.13056357
0.19694555,0.14345726,0.20510244,0.22313581,0.26836374,0.2835712,0.23850305,0.26564446,0.27358127,0.16193293,0.09547939,0.15717706,0.19297417,0.27400187,0.2572599,0.17846286,0.26534957,0.18520099,0.23899125
0.1585308,0.10587307,0.11301392,0.1673997,0.1334564,0.24653144,0.1829411,0.14450537,0.17561473,0.08851359,0.054663386,0.08364226,0.1555994,0.19805291,0.1572698,0.15115215,0.21044643,0.11306758,0.1500778
0.19536349,0.19073813,0.3287892,0.31452972,0.316599,0.38604856,0.34389517,0.31190273,0.258059,0.20527032,0.16405678,0.24492061,0.32019922,0.37254527,0.3045482,0.3204986,0.37997732,0.34967196,0.28562036
0.25920045,0.1740805,0.28585398,0.31382567,0.25032738,0.26513344,0.26360932,0.27710816,0.26795998,0.19992326,0.22451816,0.24408972,0.2834062,0.30873424,0.3085051,0.32070816,0.29512876,0.3040275,0.22198805
