0.20646285,0.11007967,0.19473161,0.11590966,0.26628983,0.122806184,0.14852934,0.262256,0.13863988,0.13486427,0.067486234,0.26074147,0.18802752,0.11364435,0.07776682,0.058504667,0.119989455,0.24124937,0.30786797
0.1306198,0.19429581,0.50126225,0.08880309,0.46199006,0.14364243,0.23075865,0.29007772,0.36834547,0.115546905,0.26913458,0.66405493,0.109208755,0.23634043,0.19336458,0.16046847,0.42054248,0.4142664,0.5537074
0.25672573,0.28021526,0.6223469,0.6269214,0.4668506,0.7006086,0.35327846,0.6775349,0.33534816,0.38141388,0.060165845,0.5050437,0.718947,0.58115226,0.39427665,0.2986608,0.3010957,0.5209371,0.43236578
0.43887234,0.64328784,0.6199762,0.65954965,0.7557041,0.73542506,0.6661663,0.7586422,0.44213668,0.61219496,0.13750657,0.41286087,0.64729613,0.39298362,0.35821277,0.43482277,0.52206373,0.6660713,0.5234481
0.222024,0.15133084,0.3464858,0.33855337,0.2738699,0.31936455,0.28588358,0.2733901,0.36669195,0.040718593,0.04148167,0.32278052,0.26789483,0.2509608,0.15306722,0.10407002,0.35841063,0.21803494,0.2565256
0.46058136,0.5105175,0.41257623,0.63928,0.5867102,0.68637514,0.6468838,0.6473115,0.44087175,0.40155193,0.6441864,0.37046278,0.6390527,0.44263119,0.47832915,0.60170215,0.5228135,0.68706614,0.46235424
0.25037265,0.38705978,0.35028717,0.5620007,0.40614343,0.6323006,0.5062803,0.4900939,0.37762687,0.28510055,0.2713711,0.21319732,0.5964714,0.5872176,0.3544497,0.6355454,0.49104574,0.6341019,0.48391798
0.124678865,0.029660355,0.084969096,0.029912494,0.08974175,0.14944962,0.081390575,0.13258386,0.13358131,0.028175158,0.030679576,0.11344853,0.048496228,0.16200502,0.02977584,0.02471558,0.12183274,0.09337512,0.16827025
0.026520334,0.012102556,0.034517102,0.033313967,0.044440012,0.03818544,0.028005838,0.034052107,0.022051632,0.017742077,0.04008616,0.020051407,0.028130686,0.026144689,0.010528084,0.017491138,0.029926367,0.054148003,0.035476133
0.08098618,0.015153837,0.0577915,0.073732495,0.07833945,0.09466676,0.101370946,0.11509754,0.09249457,0.045865502,0.08889623,0.1199908,0.06112317,0.0651633,0.08282744,0.08379886,0.12974451,0.055427227,0.066805646
0.119833216,0.085797,0.09438854,0.10800117,0.09282961,0.10497653,0.104392655,0.10832407,0.106615916,0.15163726,0.10974833,0.10377175,0.18718332,0.12419212,0.07293534,0.4025836,0.09443583,0.074314065,0.08746991
0.25003687,0.41475603,0.34425503,0.44276306,0.4812523,0.42725834,0.32704622,0.26331547,0.1572997,0.30745766,0.29028118,0.13629907,0.277472,0.21251522,0.21905464,0.3079451,0.23132102,0.21469963,0.20653334
0.14624564,0.098940656,0.30700767,0.24532332,0.18653597,0.47741887,0.42195997,0.22349367,0.28404164,0.13600259,0.09174875,0.13954102,0.33626458,0.43867615,0.3411858,0.25651255,0.40100098,0.23496671,0.19450833
0.12762024,0.13337924,0.20104936,0.16542791,0.16724096,0.169816,0.210875,0.1475306,0.11500953,0.10386477,0.06930255,0.09538512,0.12611473,0.14420302,0.18136455,0.2575498,0.2666938,0.18058161,0.12484186
0.21547231,0.33350253,0.26915216,0.5356515,0.2727831,0.41477203,0.5108185,0.30325487,0.3880628,0.2726531,0.21274182,0.13467102,0.37515807,0.2789131,0.45846322,0.34098995,0.5956517,0.36907142,0.31069973
0.20576066,0.10425154,0.28132498,0.28931352,0.17950279,0.5615853,0.48292992,0.24579415,0.33616602,0.06795762,0.17159562,0.24358119,0.28571588,0.6282329,0.37431458,0.37919614,0.55383015,0.3831026,0.33944407
0.01856593,0.022854958,0.042988405,0.014816376,0.039083984,0.02048702,0.011383287,0.023497207,0.010303776,0.008629682,0.042965155,0.048447657,0.034249213,0.040276844,0.033982538,0.058709342,0.11369971,0.06763257,0.013553731
0.113553226,0.10057238,0.2899906,0.26720488,0.16717032,0.4143181,0.2819929,0.26313746,0.19533192,0.093020536,0.09901003,0.09000492,0.29234436,0.42041364,0.22795734,0.3842912,0.24475858,0.2952464,0.20993944
