0.35393223,0.31475326,0.24563593,0.318057,0.2956308,0.32676756,0.35560018,0.3297753,0.30583984,0.29954892,0.16915387,0.24114792,0.3340277,0.36168176,0.40399033,0.29738438,0.40184426,0.2536924,0.22038925
0.26557967,0.24768126,0.20281315,0.25925428,0.1886517,0.23908564,0.26915407,0.20356527,0.246515,0.2639266,0.09827699,0.17413962,0.29344508,0.31281167,0.33437634,0.24363668,0.24904779,0.1696201,0.15035585
0.30139363,0.30051425,0.2412276,0.35823035,0.19673039,0.29570627,0.28591827,0.242188,0.24284363,0.26180413,0.17705467,0.18997398,0.37210464,0.32700783,0.32232654,0.17811516,0.2726341,0.21956228,0.14028494
0.19396102,0.15263656,0.16705614,0.22166684,0.15480384,0.24050343,0.27440238,0.15136194,0.13843423,0.1655865,0.12604056,0.12210959,0.26037604,0.27914062,0.30933017,0.17468569,0.31092608,0.17845975,0.095802516
0.20338804,0.19899714,0.17606817,0.21459472,0.14121577,0.1970051,0.21549995,0.18094602,0.1542333,0.16074435,0.09933227,0.10829784,0.21999717,0.18011431,0.20965457,0.08433508,0.17035536,0.10895353,0.095856786
0.13072354,0.105414085,0.10115835,0.14445697,0.12693748,0.11683074,0.14490941,0.11512576,0.09794653,0.13140965,0.07257468,0.08415452,0.13489676,0.12559721,0.097579345,0.04491379,0.06953448,0.09452638,0.07719949
0.13744125,0.0863605,0.13849448,0.1968709,0.19339424,0.22158614,0.17441908,0.1358134,0.21862581,0.12286784,0.102179796,0.14540401,0.17724812,0.16462748,0.12199169,0.10296302,0.11887774,0.13853146,0.16102944
0.16496521,0.11211966,0.14029378,0.17978749,0.20682496,0.18918616,0.20876887,0.19228323,0.17718707,0.11381203,0.05192525,0.0893016,0.15476146,0.19204992,0.16577318,0.099271834,0.14638163,0.15183276,0.09965135
0.15078476,0.09340206,0.14716536,0.17772123,0.20696265,0.1869869,0.17197156,0.19472827,0.16275615,0.095648006,0.07347252,0.08637594,0.11925766,0.17674778,0.13180815,0.105041385,0.1724593,0.14969708,0.1307434
0.1087981,0.069347605,0.0866386,0.10156654,0.11172062,0.11638604,0.10023399,0.11167139,0.14177045,0.077856205,0.072647154,0.099864215,0.09930749,0.111276075,0.13557152,0.08977473,0.10882647,0.090372436,0.13056359
0.19694555,0.14345726,0.20510243,0.2231358,0.26836377,0.28357124,0.23850307,0.26564443,0.27358127,0.16193292,0.09547939,0.15717706,0.19297415,0.2740018,0.2572599,0.17846286,0.26534957,0.18520099,0.23899122
0.1585308,0.10587306,0.113013916,0.1673997,0.13345641,0.24653144,0.18294108,0.14450535,0.17561474,0.08851358,0.054663382,0.083642274,0.15559939,0.19805294,0.15726978,0.15115216,0.21044645,0.11306758,0.15007783
0.1953635,0.19073814,0.32878911,0.31452972,0.31659898,0.38604861,0.3438952,0.31190267,0.25805902,0.20527032,0.16405678,0.2449206,0.32019925,0.37254527,0.3045482,0.32049853,0.3799773,0.34967196,0.2856204
0.25920045,0.1740805,0.285854,0.31382567,0.25032735,0.2651335,0.2636093,0.27710813,0.26796,0.19992326,0.22451815,0.24408972,0.28340617,0.30873424,0.3085051,0.32070816,0.29512873,0.30402744,0.22198804
