0.09765157,0.13115057,0.056585956,0.102160566,0.087138444,0.098448,0.11598752,0.20885545,0.066125564,0.044475995,0.0780153,0.04293891,0.057888173,0.04247296,0.09145913,0.08563464,0.093490764,0.15776162,0.08347858
0.44775814,0.54790014,0.4820287,0.55505073,0.5578984,0.63140357,0.7900231,0.6343117,0.43794855,0.6254912,0.37001425,0.44603664,0.64850444,0.73562837,0.751912,0.5693796,0.7844495,0.32282493,0.34995213
0.4873045,0.29371554,0.051849388,0.12716474,0.027575297,0.17244829,0.37349746,0.096101426,0.14802188,0.04280655,0.07845108,0.09282928,0.28839764,0.6802203,0.5524333,0.10446122,0.3077024,0.07753728,0.07265676
0.3331647,0.24331027,0.16258785,0.4114279,0.25916323,0.30701068,0.4265122,0.23513775,0.17036152,0.364153,0.028490195,0.027452048,0.28116027,0.16971262,0.19731715,0.04769216,0.13452317,0.07242876,0.067751706
0.16836822,0.15751417,0.07554642,0.09674839,0.16913483,0.2671295,0.28088722,0.17260131,0.14592104,0.026590953,0.020672996,0.011700144,0.026602335,0.037133977,0.07203287,0.039460666,0.0596136,0.028877608,0.064213164
0.66457886,0.58914566,0.31019017,0.40393522,0.26900688,0.45157754,0.59453106,0.16465127,0.29645854,0.21717013,0.03284447,0.038579516,0.301804,0.27260306,0.30324563,0.27025074,0.4730717,0.26189163,0.31587607
0.14834654,0.13412099,0.149227,0.26981223,0.12205253,0.12651983,0.17562479,0.0724463,0.10045311,0.23317645,0.07497149,0.10459347,0.43843114,0.40028125,0.35610524,0.007749899,0.26080924,0.066165894,0.22974102
0.045685146,0.059369866,0.10443088,0.12352678,0.040807523,0.04619033,0.093266234,0.13632981,0.06366011,0.045643553,0.0318175,0.03954012,0.068679504,0.08599016,0.07074679,0.04641556,0.09459099,0.11654482,0.057507128
0.41989332,0.5662518,0.38946226,0.5394139,0.55812556,0.5456887,0.5012246,0.52055866,0.40472582,0.41035303,0.40082788,0.3577397,0.37134162,0.34340525,0.6383017,0.3692906,0.40352005,0.23000796,0.20162076
0.7390254,0.66414875,0.76868147,0.8296174,0.689279,0.5785067,0.8774347,0.8960225,0.8542272,0.7366485,0.17376594,0.8557294,0.9612197,0.9697585,0.91255784,0.817908,0.8812999,0.8017158,0.50962347
0.28268582,0.17521475,0.1416147,0.12359541,0.19607198,0.14677997,0.1473934,0.2785654,0.13229662,0.2533187,0.029561311,0.13652983,0.08977405,0.058871962,0.04300951,0.033780597,0.020530831,0.1099116,0.25415552
0.7284009,0.767629,0.5009206,0.74527365,0.664035,0.38620093,0.6335522,0.86468655,0.82953495,0.47189838,0.17169905,0.45181704,0.7785368,0.8997009,0.8538189,0.16438271,0.2775732,0.6519377,0.41524905
0.6206303,0.6661801,0.74224114,0.7273617,0.6280863,0.61008126,0.44644636,0.9354818,0.7926269,0.9075997,0.08556894,0.8687613,0.87199086,0.95560163,0.93073875,0.28733662,0.72228557,0.5015632,0.2942756
0.43002298,0.4643425,0.37523773,0.32009077,0.2902161,0.29758123,0.119457506,0.29700193,0.281516,0.40542018,0.043373365,0.16678004,0.30941647,0.27132484,0.19217806,0.18111464,0.16193643,0.15349899,0.20280114
0.08771993,0.08812417,0.084816016,0.16754144,0.24866587,0.13298368,0.15461706,0.17039925,0.10025075,0.22336006,0.085904956,0.07790561,0.15922247,0.16191408,0.09999068,0.104407,0.12166184,0.16286168,0.12767152
0.27924475,0.13702935,0.08089073,0.122361764,0.09431975,0.120150566,0.09009893,0.09773481,0.16892777,0.27080658,0.059908543,0.10287954,0.1569248,0.07486782,0.15226474,0.072311014,0.08136532,0.07135703,0.08312191
0.05647704,0.023593392,0.02836254,0.029069979,0.03054085,0.032848023,0.04834869,0.04540729,0.029855618,0.059342436,0.018631337,0.023760594,0.016467711,0.017617296,0.037387844,0.03054653,0.033515718,0.07641139,0.019331718
0.28684297,0.17050397,0.08235494,0.18495485,0.13139442,0.17098275,0.19845894,0.20800067,0.11774752,0.096619666,0.06444555,0.05705626,0.1450378,0.07781875,0.15077601,0.15043028,0.065766074,0.17426164,0.11221376
0.16306032,0.09296273,0.05500408,0.07174382,0.0711211,0.055600084,0.116197795,0.106633596,0.08355708,0.123311155,0.09075157,0.15800431,0.10478362,0.18543084,0.1477668,0.15038575,0.22910477,0.09376686,0.061122958
0.95111877,0.82226145,0.48088697,0.7262808,0.6614613,0.84710175,0.95264703,0.5895275,0.733463,0.69385314,0.094575435,0.5811998,0.94306904,0.91228795,0.92950517,0.6607024,0.8033241,0.47483212,0.31194004
0.5501543,0.25620234,0.41097376,0.2687778,0.41456914,0.22534198,0.40448013,0.71358836,0.45452917,0.3772761,0.12395213,0.5948665,0.57291716,0.78291005,0.5761372,0.33676696,0.41267568,0.14685772,0.30986217
0.40475097,0.25352967,0.28175992,0.2489002,0.3725799,0.7777973,0.8985945,0.28200278,0.34540063,0.49744865,0.14751239,0.38667855,0.60732895,0.8780757,0.95033246,0.8709431,0.9007931,0.3592233,0.12054079
