0.060588405,0.025121119,0.021513477,0.02335226,0.0404685,0.07274471,0.038509946,0.052866746,0.029981043,0.06069061,0.23895349,0.037944056,0.086229205,0.026750652,0.025276057,0.025846247,0.02318158,0.025629146,0.034764435
0.18355685,0.13229232,0.20475078,0.19274257,0.20879877,0.3529217,0.3000078,0.1914079,0.20405582,0.1579117,0.4596933,0.1991687,0.29622933,0.3593091,0.46769342,0.6573097,0.61199003,0.4199438,0.47352234
0.11542104,0.10929392,0.15723832,0.1323023,0.12907843,0.24567796,0.14944668,0.106114954,0.12147862,0.13081467,0.32238066,0.16481887,0.16733018,0.23309995,0.23099403,0.25979057,0.18948057,0.18457843,0.20178819
0.060967818,0.18399747,0.4322034,0.36126468,0.23948915,0.28864327,0.17501701,0.12717916,0.3031843,0.19263,0.3488273,0.23176758,0.15970802,0.2110526,0.25604126,0.48268938,0.40336078,0.45285076,0.4555608
0.2955256,0.31888205,0.37321067,0.32079506,0.31924063,0.3576201,0.360635,0.34416643,0.4112975,0.34868947,0.38971615,0.2862107,0.3313147,0.38789374,0.43743074,0.4710568,0.38455278,0.32259363,0.46376693
0.068924665,0.15297356,0.41016766,0.28763193,0.30096915,0.22279456,0.17161308,0.15844506,0.29881722,0.28541288,0.6220602,0.18234564,0.21394132,0.2690618,0.2836843,0.22074695,0.13092996,0.18930084,0.44072846
0.37181237,0.20702806,0.62230706,0.35942692,0.23453988,0.24843009,0.25588542,0.14615369,0.5119681,0.39940003,0.5499542,0.39002714,0.24386118,0.13711701,0.12403886,0.3410217,0.35685998,0.13637456,0.56009173
0.47308084,0.27612153,0.4510634,0.4451652,0.22063774,0.2973983,0.3035374,0.27043328,0.41622776,0.3975547,0.478368,0.27697322,0.29535845,0.20906244,0.29232448,0.36077926,0.20915578,0.1523014,0.3102278
0.54382473,0.39402637,0.5034543,0.30275103,0.2545793,0.19746241,0.2411059,0.21108899,0.23601146,0.27135608,0.34228608,0.2737618,0.24774343,0.1859802,0.20953767,0.23794757,0.29997587,0.23019606,0.19135907
0.53609294,0.5630837,0.49764928,0.46760938,0.4188824,0.44111946,0.3225466,0.2563189,0.38038358,0.39908314,0.43401402,0.3282043,0.3894153,0.44080818,0.29821503,0.15262635,0.35852033,0.12872776,0.24211527
0.32165492,0.37789753,0.28496522,0.24606301,0.2487073,0.336039,0.26215044,0.19727753,0.24559383,0.23612997,0.541715,0.1527162,0.23875266,0.25648278,0.21912201,0.28561816,0.18014182,0.15445533,0.32359722
0.31746855,0.27756444,0.33765545,0.28980288,0.2507886,0.32905823,0.28149217,0.25855306,0.24802904,0.22663736,0.36153692,0.2608007,0.30263394,0.25241852,0.25529316,0.22671372,0.18208054,0.21497785,0.27606314
0.19247127,0.15797155,0.23078027,0.17244776,0.22778067,0.22485732,0.1599912,0.17477472,0.30089402,0.14880566,0.2837201,0.1714469,0.19762711,0.18419196,0.1456251,0.11776716,0.13503832,0.14996904,0.17580406
0.01390803,0.011359375,0.014857601,0.012503008,0.018048722,0.023767065,0.018418025,0.02825843,0.005910069,0.010753184,0.004638709,0.015430769,0.017006982,0.017473858,0.02342773,0.03657846,0.017040802,0.029262425,0.013659083
0.18549995,0.32017535,0.7118048,0.31246954,0.5355456,0.4071394,0.047875386,0.2439604,0.25314578,0.114352435,0.29684094,0.0680228,0.24942249,0.16367248,0.33269802,0.9171055,0.5890444,0.84903115,0.58257115
0.2669777,0.39843085,0.75089866,0.4731759,0.48848754,0.38007876,0.11004765,0.31026092,0.3227632,0.25349182,0.2309127,0.10764598,0.44013867,0.24439827,0.25517458,0.97846895,0.32658523,0.70542043,0.5010222
0.37866572,0.46393913,0.6597947,0.42140195,0.537798,0.53931236,0.23201543,0.3636319,0.32850492,0.28424048,0.3627237,0.2435332,0.39297614,0.40053922,0.49532497,0.74141383,0.5745285,0.46791387,0.5228862
0.55989355,0.63055855,0.82094777,0.71384454,0.38726652,0.8792908,0.45404756,0.67490613,0.51894253,0.54782605,0.4068537,0.43638656,0.70771736,0.6585656,0.8665434,0.98960984,0.885223,0.8778531,0.77231586
0.03611137,0.09313557,0.43159708,0.3148947,0.44617444,0.40842104,0.21468791,0.32260188,0.33267573,0.08618619,0.5896544,0.13340402,0.22442245,0.3346274,0.33993208,0.4634717,0.50439787,0.38561013,0.38686118
0.11554064,0.22440808,0.16755271,0.22094953,0.27470863,0.46321425,0.22322725,0.27789956,0.113412604,0.09567064,0.13246234,0.16396718,0.21676202,0.32572535,0.3239199,0.13066177,0.23044425,0.23683457,0.14792477
0.19358467,0.5215316,0.74004173,0.46720937,0.5428455,0.7547945,0.5241334,0.18165441,0.67830396,0.3543015,0.45254916,0.42283785,0.3087461,0.3927942,0.5680384,0.78909725,0.814063,0.40933764,0.7988364
