0.07363637,0.06860752,0.05566888,0.02017399,0.09380709,0.036717888,0.03490165,0.18496747,0.11819506,0.0387959,0.00852404,0.06644022,0.03329469,0.07215371,0.079956144,0.009179975,0.13813029,0.13315095,0.075675406
0.04256078,0.019834273,0.07710877,0.026698185,0.15225434,0.09674591,0.20206599,0.08521488,0.05538866,0.048812125,0.041665602,0.062076673,0.029619768,0.14519037,0.039868582,0.044881783,0.06754693,0.12964626,0.050272625
0.27218017,0.14955024,0.32589558,0.35329947,0.4648957,0.6520621,0.525108,0.30311248,0.45393014,0.053112168,0.050104506,0.19917591,0.3128647,0.6782446,0.52617115,0.13790618,0.32510343,0.20230727,0.40479258
0.049849357,0.030686881,0.029603245,0.039547,0.047594022,0.058116604,0.03022692,0.06571583,0.038827356,0.01537342,0.041171957,0.017952029,0.029836282,0.021491988,0.019989293,0.04059345,0.030310567,0.036888525,0.0319328
0.380721,0.48077986,0.353305,0.6228755,0.6367384,0.73196983,0.6343054,0.5767129,0.61326355,0.56829506,0.29826462,0.21393754,0.5475805,0.5898056,0.5846262,0.46306264,0.5943541,0.42389292,0.6631579
0.17026266,0.021619342,0.033371706,0.12190576,0.070558816,0.28646404,0.35681543,0.33735105,0.26905707,0.08976805,0.09065359,0.24549016,0.18655632,0.28199017,0.2728351,0.5901299,0.48341513,0.089300625,0.13430144
0.44842714,0.28012177,0.5339206,0.50934196,0.5621986,0.78173846,0.5979128,0.44486666,0.5587694,0.34901637,0.12489849,0.34313014,0.38457742,0.6154646,0.73690826,0.44547108,0.7378302,0.18201998,0.42858407
0.19202323,0.14848095,0.117178656,0.18415424,0.13790528,0.16477083,0.18825409,0.11930505,0.147607,0.11162587,0.14900622,0.103812225,0.12529245,0.10431172,0.15602605,0.14560764,0.16441542,0.097975716,0.11885033
0.23678896,0.2084404,0.27849048,0.33285946,0.3765722,0.5778103,0.4956582,0.34615102,0.40836704,0.21812646,0.1672332,0.1900547,0.40353873,0.48038566,0.38072658,0.21411893,0.94271326,0.18107447,0.2794996
0.21588248,0.1522141,0.16111678,0.16015716,0.3624697,0.23719218,0.18832143,0.2916947,0.25799125,0.16190895,0.10043375,0.100933164,0.13137014,0.18750423,0.12731755,0.090322845,0.079365715,0.16088924,0.18365434
0.07394721,0.08480794,0.034406815,0.054028593,0.06704031,0.07337112,0.069017455,0.09918013,0.08809434,0.13722356,0.015785627,0.07054229,0.06638312,0.16933216,0.27241346,0.06134512,0.14685415,0.29271978,0.098150335
0.033986907,0.032011315,0.026136264,0.044084877,0.053163584,0.037490565,0.020570144,0.0514466,0.050483525,0.011532693,0.017071007,0.029999256,0.04310369,0.061679658,0.19526993,0.021515222,0.1335402,0.05330278,0.059202004
0.1691749,0.22068377,0.28733426,0.28445137,0.34005326,0.17585032,0.19317527,0.3153975,0.19228159,0.2833088,0.072842166,0.16266532,0.16417918,0.15718102,0.1177872,0.15432493,0.14139257,0.08671209,0.26896438
0.074752666,0.10872645,0.12967755,0.057659484,0.32675937,0.14385465,0.14727506,0.4216472,0.12515084,0.119636126,0.03893133,0.094366364,0.060216304,0.29103178,0.14937502,0.05001699,0.2678783,0.21863471,0.08434621
0.29247764,0.16690086,0.3554652,0.4952876,0.6311877,0.3692793,0.27929577,0.45332253,0.44968572,0.15367068,0.12980081,0.19640267,0.28777018,0.37006882,0.33091924,0.14457259,0.19161755,0.4192388,0.29190633
0.361147,0.24444383,0.5710934,0.6671634,0.66638374,0.764193,0.67481893,0.6241027,0.5816714,0.3508878,0.19667305,0.5431501,0.5312116,0.75136477,0.8635336,0.49714804,0.60869485,0.28002432,0.36433443
0.3795638,0.16003032,0.30861938,0.3601523,0.4056014,0.59673965,0.55764604,0.478371,0.46853703,0.32038072,0.15287946,0.33755276,0.4428972,0.6286807,0.3980747,0.26548406,0.5589206,0.26337314,0.32194027
0.21297193,0.20369576,0.1576366,0.13836184,0.16127943,0.23218504,0.18492617,0.19616884,0.1498816,0.25105888,0.13141094,0.19290401,0.19852467,0.1264741,0.29895037,0.20566393,0.21159662,0.120060384,0.11795662
0.120041035,0.10194766,0.096030846,0.15180467,0.08809579,0.23136327,0.11606555,0.06949055,0.19247079,0.1289844,0.062356662,0.076405585,0.15553272,0.283028,0.1752442,0.04686521,0.095101744,0.082099356,0.14166473
0.23561239,0.2676083,0.16749643,0.2920098,0.21941683,0.13747723,0.123522125,0.109737165,0.32023486,0.19113383,0.011441987,0.0325221,0.12702684,0.13270047,0.13223605,0.020448348,0.06585086,0.08145782,0.32223025
0.015959485,0.015332469,0.09811913,0.015400393,0.036829017,0.031481653,0.022390699,0.035987254,0.020566748,0.03219386,0.14697869,0.060466483,0.011084895,0.023245644,0.013890845,0.1278613,0.13085856,0.043953866,0.009820303
0.71673286,0.18580341,0.6624532,0.51881266,0.55837953,0.31781238,0.27823263,0.6541663,0.8313693,0.2166526,0.15274648,0.41044897,0.16956137,0.4484059,0.621541,0.5197778,0.7758327,0.81253105,0.74274343
