0.27920032,0.4300835,0.24632463,0.41386855,0.3175931,0.35117105,0.35352308,0.27282944,0.31315032,0.5626083,0.6161445,0.2451573,0.49284437,0.4987938,0.3114985,0.08498606,0.13533397,0.20896111,0.24718837
0.4056463,0.3152362,0.4029874,0.28297395,0.68053377,0.41656157,0.29509786,0.4546974,0.45277488,0.33080193,0.6415384,0.13540646,0.47166288,0.49771082,0.34595084,0.79155964,0.58223045,0.77256405,0.5781142
0.25020036,0.32506716,0.22234765,0.23725124,0.2616938,0.19681345,0.28043872,0.25525892,0.37554106,0.28603724,0.3122907,0.20669194,0.22726904,0.33536816,0.3064566,0.2955169,0.21728599,0.28240097,0.36551884
0.124569654,0.090154305,0.1255148,0.14507417,0.15064214,0.16804938,0.1411563,0.17410372,0.14635247,0.065333664,0.26047957,0.07905413,0.11835504,0.1010871,0.10819198,0.086559735,0.101323,0.1596774,0.071276
0.121435866,0.110284984,0.12647067,0.106506795,0.16296421,0.15677878,0.15015362,0.10463251,0.05046126,0.083577916,0.33530113,0.14394331,0.1164493,0.07566412,0.082931995,0.050599426,0.06817427,0.0632848,0.057291817
0.14729933,0.07092834,0.11052434,0.053799793,0.2209387,0.11417742,0.08823115,0.14744473,0.08525205,0.06639511,0.70642793,0.07388094,0.050272245,0.028204955,0.022787703,0.054803193,0.13385537,0.20394412,0.10469448
0.20261075,0.20998918,0.11655003,0.13324381,0.15141605,0.15215588,0.15893051,0.11202888,0.06424959,0.19161007,0.36051193,0.11970324,0.15866074,0.09862244,0.12645815,0.077934206,0.087725304,0.07410002,0.07333581
0.10509622,0.13271609,0.14845675,0.12028695,0.27333397,0.13570343,0.13603762,0.18646176,0.16441555,0.08599392,0.44656608,0.13053513,0.077322796,0.058754742,0.07086532,0.0652792,0.11012622,0.104634,0.11613464
0.17911051,0.17914736,0.3213326,0.16952278,0.18533666,0.1861026,0.16568676,0.17693262,0.13438706,0.063578576,0.39523846,0.0608046,0.11705216,0.10522782,0.16132626,0.44573757,0.17907591,0.68509275,0.23240024
0.23362684,0.1787896,0.3729149,0.23658778,0.5679676,0.3928844,0.21602207,0.44712472,0.097970866,0.18709724,0.48378655,0.07262513,0.2892267,0.5169721,0.56240153,0.69288677,0.35174084,0.74948287,0.26148507
0.061372094,0.11830179,0.16276689,0.17100902,0.28928125,0.15363394,0.12191792,0.1650855,0.2064757,0.09391842,0.3824504,0.0884806,0.11386678,0.1429767,0.1277866,0.16872957,0.1695304,0.16923395,0.23677243
0.1883206,0.097380936,0.48693746,0.25384104,0.29133514,0.1756771,0.16296196,0.19693007,0.2739766,0.19690193,0.6365797,0.13943401,0.13950752,0.22379972,0.25374147,0.38067043,0.39123717,0.5271852,0.6291234
0.03195884,0.0277555,0.027818898,0.020012198,0.035765972,0.028492248,0.022091623,0.029148515,0.0149705475,0.020436998,0.21012954,0.039073337,0.038826197,0.024383519,0.02227314,0.04696989,0.06588376,0.08759275,0.040084846
0.016178107,0.016712062,0.013456491,0.018671669,0.036223684,0.026438834,0.027719002,0.025536608,0.0139319375,0.012224549,0.052969746,0.016679527,0.03483807,0.035471547,0.035594814,0.020917136,0.031389773,0.0394996,0.021058528
0.056793854,0.024081498,0.04307002,0.025509616,0.040102463,0.021428233,0.015715655,0.018387835,0.024950355,0.016833382,0.14427957,0.019179516,0.040653758,0.027212145,0.03313723,0.13315943,0.049515754,0.088527806,0.026101638
0.019850887,0.018548366,0.01828846,0.023217695,0.03205014,0.027132653,0.02258963,0.022101134,0.018994302,0.034421444,0.22007787,0.022355245,0.07122588,0.02692748,0.03306412,0.029775439,0.027149474,0.028365204,0.031759992
0.044043034,0.02951329,0.015203573,0.021354876,0.02089015,0.016953444,0.013848186,0.018085001,0.0068059955,0.013127491,0.020283274,0.012913118,0.02395364,0.013068667,0.008882173,0.006653918,0.010842332,0.02502055,0.010708918
0.007812511,0.017869826,0.009088842,0.014658594,0.025205232,0.035864513,0.028590195,0.019299693,0.007466022,0.018967256,0.1507318,0.013686691,0.038714677,0.022280768,0.023180861,0.020772701,0.03156345,0.034316827,0.019541293
0.011598216,0.0056159385,0.005244907,0.0066111665,0.012194625,0.009782974,0.010961948,0.01142246,0.0037433766,0.0060992297,0.026146075,0.004905979,0.013136142,0.006628009,0.007301279,0.00890315,0.012457014,0.013188567,0.004830815
0.011366365,0.011922758,0.005777673,0.011175964,0.016313786,0.009237762,0.008625611,0.016748244,0.0020514447,0.006008003,0.02315185,0.008010357,0.010074535,0.0062045557,0.0071093934,0.006391968,0.013076929,0.013909395,0.0033022526
