0.10910431,0.030382885,0.07317531,0.059103046,0.024601292,0.06840803,0.07900658,0.027895361,0.075677745,0.039892007,0.14883913,0.038802475,0.036522068,0.14991267,0.08490909,0.02382257,0.07778303,0.15266645,0.056737076
0.22352812,0.16831647,0.066147216,0.14352861,0.046500992,0.1040094,0.08671187,0.071242504,0.20230281,0.14383502,0.19466333,0.035950933,0.083398655,0.13755046,0.14037284,0.0772421,0.074544735,0.09621567,0.10821597
0.11273431,0.098893575,0.039166067,0.065117516,0.054856833,0.045170806,0.029131437,0.060169745,0.03272928,0.018917276,0.014557006,0.016896464,0.029665973,0.027496066,0.06697411,0.025893467,0.04620831,0.06209955,0.018904362
0.41616708,0.46246314,0.4068227,0.6231503,0.21556504,0.30335334,0.2785396,0.2901184,0.21197093,0.1722265,0.06808506,0.17262784,0.6199577,0.31859687,0.30171323,0.026680645,0.15968212,0.22338067,0.036940705
0.86858696,0.9198652,0.5961166,0.35303754,0.517607,0.6068939,0.6379181,0.79879725,0.6022839,0.64115006,0.09882941,0.72613233,0.70552653,0.8223921,0.7830905,0.1922576,0.6584771,0.4094637,0.26251584
0.09010928,0.092876226,0.10863772,0.05184184,0.07054935,0.052587323,0.09128545,0.08387193,0.02772441,0.053875457,0.056349203,0.03422465,0.037774134,0.044506233,0.13159375,0.02971772,0.044783,0.11886931,0.024487425
0.23528594,0.4047003,0.14608416,0.5692227,0.14619635,0.2597971,0.36218837,0.18959944,0.16912898,0.41806674,0.12975566,0.10929564,0.6153881,0.50060636,0.38362753,0.059269737,0.17130357,0.2058429,0.17830613
0.6043439,0.57144547,0.34462467,0.8099213,0.33395234,0.50340813,0.37931547,0.6138128,0.59272337,0.7296628,0.1454608,0.51636064,0.89526093,0.61360747,0.33443812,0.30038878,0.48803943,0.41062623,0.18193333
0.77002287,0.8917092,0.41687423,0.72426194,0.32289857,0.7075835,0.90135235,0.73202264,0.73654324,0.9313183,0.36966497,0.3916601,0.88837296,0.56231964,0.6911708,0.52126664,0.2119124,0.29607475,0.4232961
0.49126655,0.43189308,0.28004357,0.58040047,0.099397294,0.22982496,0.24784318,0.13931268,0.3244602,0.28714624,0.279583,0.15758476,0.3204706,0.22961996,0.40817046,0.22745349,0.32599276,0.09123695,0.081450626
0.5844508,0.4862767,0.627952,0.7335038,0.6596371,0.69367206,0.60813445,0.5742344,0.48124442,0.50708914,0.50228494,0.40580943,0.52458036,0.6113699,0.5377112,0.5007052,0.37704796,0.4077986,0.35116875
0.20260201,0.13988385,0.14537844,0.13639238,0.07760965,0.21434548,0.15184915,0.059048086,0.3142552,0.12845798,0.12901291,0.07767325,0.14095937,0.21299322,0.24876665,0.14016354,0.2753547,0.21996175,0.12447107
0.15391126,0.12602565,0.16926771,0.34421003,0.2132562,0.33205736,0.27134794,0.18834142,0.083238736,0.13617475,0.18527122,0.08303844,0.28393206,0.28815255,0.32442936,0.301321,0.289411,0.12894703,0.05866684
0.26666558,0.23175853,0.44670376,0.5091711,0.085326254,0.122850016,0.24321602,0.10134104,0.47917268,0.16537547,0.14039777,0.069160625,0.35036755,0.2145761,0.21078615,0.073127344,0.2731794,0.76689637,0.15928917
0.12856314,0.12397869,0.09816943,0.19620019,0.05228437,0.08977811,0.1919611,0.094360776,0.121779606,0.18411052,0.05460116,0.045062914,0.19788925,0.11712697,0.15650408,0.019222377,0.121260695,0.08435071,0.103902444
0.3002414,0.22001791,0.19549052,0.38165462,0.14035599,0.30911753,0.51732695,0.18082051,0.22823101,0.20005964,0.2700799,0.092243694,0.3532579,0.41391307,0.68348587,0.27560344,0.4768614,0.19305767,0.101685844
0.581686,0.6454238,0.632835,0.83221614,0.4970767,0.79536724,0.5415051,0.68431854,0.41731942,0.88975936,0.29225662,0.81546754,0.9190517,0.82113314,0.6100119,0.05025227,0.29178047,0.54739845,0.3313126
0.22772215,0.30716917,0.2690641,0.42384312,0.38020405,0.57529736,0.32590842,0.49828112,0.25450182,0.3028656,0.14326848,0.26443103,0.71965754,0.6361122,0.44478747,0.16172425,0.41059974,0.34010065,0.13275391
0.04978471,0.098149285,0.21709096,0.25455984,0.053695027,0.09728087,0.08170565,0.036722682,0.0459148,0.09690481,0.14044724,0.035348903,0.2171935,0.06861673,0.08882636,0.17545368,0.26795676,0.07010463,0.015812544
0.19401363,0.17750452,0.21467678,0.29133683,0.25769272,0.38171712,0.36286297,0.3194734,0.32105118,0.32282466,0.28638664,0.12984015,0.5442934,0.5800297,0.687261,0.19104242,0.98777306,0.29013768,0.11973941
0.1257584,0.053282853,0.118615866,0.039755665,0.088896856,0.13251324,0.062491957,0.028756125,0.04855944,0.11659748,0.07421619,0.02498872,0.03359389,0.20416012,0.31348616,0.084289744,0.02520616,0.036278136,0.025237396
0.08116607,0.072547235,0.1775554,0.58612156,0.13090332,0.15444306,0.12702666,0.09812383,0.04199295,0.116953015,0.06530673,0.14088662,0.6196101,0.23015437,0.058374863,0.04178945,0.023678124,0.10434218,0.018315874
