0.84685296,0.8665859,0.81947905,0.88946646,0.73337924,0.6164165,0.57165825,0.7677718,0.72757965,0.6197642,0.38324866,0.7163467,0.5038177,0.5394968,0.53014,0.8556478,0.32585317,0.34301814,0.59335524
0.35583854,0.37857562,0.5041309,0.44313842,0.38121694,0.3900811,0.37495834,0.49710232,0.58480704,0.43065944,0.2336917,0.34015658,0.25868365,0.4059689,0.38629404,0.66712064,0.27368036,0.304099,0.3216107
0.315641,0.41033524,0.38385013,0.6572359,0.4813663,0.5100964,0.46345523,0.5212309,0.31331095,0.60465986,0.443957,0.3820008,0.45810574,0.52446854,0.6213212,0.6109679,0.50661546,0.27846548,0.26170713
0.010540867,0.014638415,0.03213394,0.023665711,0.046132192,0.033074602,0.023582691,0.018776134,0.016061768,0.07582034,0.06037024,0.058855683,0.08660066,0.06441394,0.050743856,0.052052796,0.11562235,0.06547819,0.059776112
0.008859008,0.0785596,0.08855229,0.060824744,0.069183215,0.06502599,0.11584139,0.062192272,0.0575767,0.056659576,0.09644824,0.070950545,0.07352562,0.043355532,0.065958574,0.17664999,0.12603736,0.048092578,0.055503905
0.07970465,0.122151926,0.16757871,0.21113376,0.1738708,0.19123156,0.17971875,0.23805979,0.08963124,0.21894555,0.18414804,0.23669532,0.30611658,0.34431666,0.18446091,0.1732664,0.18364808,0.22884251,0.11569962
0.020527268,0.023610614,0.052813593,0.052773647,0.03150193,0.07075485,0.049045153,0.024436856,0.021077478,0.019645859,0.022357257,0.017728016,0.042271964,0.034690384,0.075620875,0.05333504,0.13423935,0.035864457,0.02254885
0.1557918,0.21526171,0.43513733,0.38124168,0.6367377,0.5575401,0.35996607,0.5915586,0.26901728,0.3553476,0.4005146,0.2416535,0.2879899,0.3070353,0.47142553,0.3132922,0.45405796,0.3302197,0.19490685
0.14885372,0.123494856,0.96302897,0.29732865,0.96160555,0.8503284,0.1951629,0.74435973,0.1407031,0.22098334,0.15217863,0.107851714,0.16907065,0.16435944,0.53273326,0.94218886,0.9126999,0.55266196,0.11367797
0.045372255,0.06562881,0.1027077,0.0918956,0.11093149,0.15827052,0.09399336,0.122473486,0.04655975,0.071586825,0.1450677,0.05376333,0.1080684,0.1297971,0.12978825,0.052055825,0.22336163,0.21208605,0.036149155
0.75361276,0.6026043,0.77170146,0.7658602,0.5791077,0.82792556,0.75276774,0.83181673,0.6159575,0.60366625,0.09256877,0.6584913,0.6798506,0.65972817,0.82299966,0.9639205,0.65508926,0.8551208,0.5030572
0.5247338,0.62530535,0.7153201,0.71843535,0.5376396,0.56787336,0.47946882,0.725507,0.78234243,0.56778437,0.4892341,0.53470737,0.49652576,0.65161264,0.70810544,0.8158997,0.5063021,0.6488241,0.44295475
0.11971235,0.3862382,0.44017127,0.55409694,0.6981845,0.6076517,0.6196117,0.65585077,0.39969814,0.42963535,0.57668775,0.46342447,0.50566447,0.5517005,0.53515023,0.59159243,0.61738855,0.5526698,0.453386
0.5904662,0.74379104,0.70907056,0.7179197,0.6550691,0.6156634,0.6668821,0.70907587,0.6400842,0.64326465,0.10701766,0.63642955,0.48382598,0.497155,0.41290867,0.84892094,0.1466965,0.45446634,0.41441998
0.941852,0.84288234,0.9041196,0.9349477,0.9048133,0.91334623,0.83337903,0.8920689,0.9249111,0.58870006,0.3914205,0.5482582,0.69207305,0.9099227,0.9638842,0.96528804,0.9609493,0.87943625,0.44161537
0.21604598,0.20611049,0.35958,0.2406282,0.4972432,0.45813257,0.5643007,0.6202338,0.39241263,0.35527468,0.27287814,0.311621,0.22277491,0.3075618,0.22086951,0.35850787,0.24435729,0.14180246,0.15001133
0.25180283,0.3142165,0.32835454,0.14519316,0.123886205,0.072888605,0.011933346,0.0961433,0.32605946,0.17241341,0.20223847,0.13759476,0.07754103,0.436309,0.62412375,0.8084123,0.8893633,0.20753513,0.080518
0.2251944,0.35338914,0.45215708,0.293343,0.10686158,0.21143314,0.14627294,0.172496,0.43079346,0.17623785,0.26206854,0.21807928,0.23178986,0.5399074,0.51117647,0.59044313,0.5601955,0.23461075,0.14315124
0.025610868,0.023541184,0.06456705,0.037172437,0.07210473,0.09991498,0.06876016,0.08314792,0.036600772,0.07507657,0.06102714,0.02291675,0.04683128,0.11851969,0.15200298,0.09217146,0.35813865,0.09005016,0.0874379
0.17732197,0.14945574,0.6917674,0.2171074,0.46407816,0.4498486,0.15139768,0.3145823,0.07134924,0.1426004,0.17618644,0.105388016,0.16802238,0.12723856,0.3869426,0.34764156,0.41437328,0.1655731,0.07873859
0.1091481,0.142027,0.2603113,0.2979585,0.2983405,0.25027466,0.1597248,0.14891548,0.11577899,0.1466014,0.33027005,0.0815075,0.115459576,0.19065912,0.1726038,0.121277206,0.2787243,0.24401845,0.11378871
0.048074946,0.07092064,0.36478192,0.22239397,0.42637756,0.22949867,0.1643155,0.3181769,0.108357675,0.102816716,0.2871879,0.12062786,0.17489013,0.22934808,0.27710977,0.15133724,0.49730372,0.52147245,0.16775785
