0.22019042,0.11998194,0.036553733,0.2123277,0.02569101,0.025800537,0.0297041,0.057599302,0.12735008,0.008242333,0.008186471,0.02042277,0.01220732,0.0055723633,0.0059176493,0.0076863244,0.0064128237,0.0053495024,0.0045595546,0.006205422,0.008011991,0.051558428,0.060447257,0.011552743,0.002257472,0.0020308124,0.0019002049,0.0020423783,0.0045920066,0.003705826,0.0025290498,0.0073363036,0.03265,0.09968664,0.015629435,0.049647808,0.032954358,0.019116635,0.022219552,0.027765766,0.02859933,0.02093279,0.018194608,0.006105643,0.033597942,0.015794419,0.014047119,0.020538079,0.046684437,0.038986087,0.046228677,0.033915546,0.020377213,0.023579178,0.015893599,0.020497786,0.0121665625,0.009193072,0.0041387305,0.0037342445,0.0049673487,0.0070751226,0.006587421,0.06854189,0.013278473,0.01963874,0.011681275,0.013288785,0.026890894,0.015694976,0.035454072,0.026968293,0.014888279,0.019648595,0.008243826,0.007616886,0.009914436,0.00552655,0.008501633,0.019503016,0.020484887,0.0027839886,0.00392591,0.0011261927,0.0042622583,0.09325942
0.8542499,0.37384242,0.12191829,0.954122,0.089864485,0.07472776,0.06651929,0.06030555,0.20952517,0.057932265,0.102779284,0.15224369,0.039060675,0.04252085,0.024803543,0.04729351,0.052167762,0.03207732,0.021046659,0.096854866,0.10030678,0.3075168,0.43498877,0.02792068,0.0145743545,0.020631824,0.011686387,0.018974572,0.046804104,0.04585581,0.03143719,0.22331536,0.7494134,0.58565736,0.111718506,0.40402895,0.32974088,0.19533916,0.14375533,0.2757472,0.31879237,0.091643296,0.05774967,0.052383713,0.20611323,0.09388235,0.5372119,0.46350747,0.2879962,0.2125821,0.23233928,0.29662028,0.14148945,0.12002785,0.052068003,0.038428806,0.049643226,0.018221118,0.022583807,0.02963255,0.014348419,0.01062104,0.054975044,0.83439624,0.15008993,0.22756843,0.045844868,0.04953316,0.1283775,0.04464632,0.11455911,0.055963825,0.06348348,0.17931564,0.021697436,0.029157823,0.015873883,0.010171331,0.016513899,0.020837473,0.025611864,0.015024023,0.032961864,0.018915365,0.0684595,0.9328051
0.28453365,0.06346892,0.038470864,0.07089175,0.017724661,0.019004256,0.042991802,0.028324643,0.022686955,0.017718231,0.09202791,0.033073388,0.028869549,0.012559721,0.010049935,0.011550038,0.03271722,0.0073557654,0.005958362,0.020240704,0.09255914,0.022337738,0.2588729,0.056700364,0.009160425,0.01643327,0.009301022,0.012564068,0.019526133,0.0046939543,0.00827054,0.032822106,0.23890331,0.06680028,0.036608383,0.0627526,0.053532895,0.09222279,0.05311647,0.10420935,0.0784037,0.022935022,0.043676384,0.04798185,0.0779454,0.02669326,0.036940034,0.10474406,0.063786656,0.08090789,0.046188686,0.055407885,0.040703055,0.08534087,0.02537965,0.019624524,0.034478564,0.009729465,0.005279596,0.026492413,0.017412746,0.016441628,0.020132523,0.42349178,0.092901535,0.07509706,0.040459175,0.045363907,0.048483983,0.021470431,0.03145342,0.03339973,0.06538228,0.06638704,0.019624813,0.02607931,0.03699019,0.028362954,0.055884022,0.042064127,0.039203595,0.0039399355,0.007579953,0.00600168,0.024248585,0.27738926
0.034149315,0.010230389,0.0151089085,0.023215855,0.0038622175,0.00392199,0.005872443,0.003922645,0.0062996955,0.005381214,0.0063867336,0.006423464,0.0036406063,0.0011941731,0.0019434097,0.00660834,0.0031625847,0.0038683082,0.005138416,0.019094562,0.0059122057,0.012062982,0.0071052974,0.00469186,0.0034572792,0.001800637,0.0031316967,0.0017966848,0.0074378494,0.0059958096,0.008393972,0.031227227,0.0052715773,0.0031679526,0.0073058517,0.0046014474,0.003172392,0.0026954324,0.0017288299,0.013527498,0.00300959,0.0045168395,0.0032431798,0.008847777,0.0063514067,0.0048151123,0.023618676,0.011475438,0.015619581,0.012922007,0.0032878234,0.00578279,0.018032907,0.009673185,0.0063607167,0.0042889905,0.024655772,0.0026623737,0.008096431,0.003451683,0.0052260724,0.0043907976,0.084221065,0.011877221,0.010048929,0.008537828,0.002367276,0.0029982068,0.008942251,0.0030795627,0.0030068464,0.0029799046,0.010189955,0.0036352335,0.0021756964,0.005393062,0.0020123883,0.003016822,0.002909573,0.0051005227,0.052408084,0.0010222665,0.0033799945,0.0026322787,0.098861314,0.010840531
0.07505833,0.058767665,0.022584537,0.058784135,0.012951505,0.010227002,0.012101578,0.006434117,0.006508771,0.005955689,0.015862646,0.017706659,0.009191965,0.0029382298,0.004610399,0.0068206214,0.0049951193,0.0027715068,0.005182055,0.0064598424,0.008910734,0.0095107155,0.02099141,0.0036303,0.0025295008,0.0035676667,0.0061566476,0.004467386,0.0061350814,0.0044944226,0.010536065,0.0118162455,0.011548407,0.009481025,0.023338566,0.019665383,0.011446498,0.010511655,0.0070181796,0.008884159,0.007856124,0.007905157,0.009557111,0.0069010216,0.010554984,0.005284076,0.016160041,0.014163333,0.03447274,0.020386185,0.015581816,0.01303034,0.0032077078,0.0050642057,0.002776389,0.005282421,0.007671917,0.0049234033,0.002314529,0.0034051344,0.0024014083,0.0022047877,0.0029515626,0.019892175,0.050157357,0.04377229,0.012573134,0.00633706,0.0069944886,0.009236568,0.007229395,0.0063985223,0.0071048196,0.0045883483,0.0066871755,0.002671434,0.003650094,0.0030344706,0.004263757,0.0055342717,0.007563069,0.0027737976,0.005073754,0.003942819,0.0062472797,0.011368356
0.05843886,0.014975364,0.00882305,0.020976108,0.007309807,0.0075745867,0.009644326,0.007808163,0.0073126103,0.0077847433,0.010874295,0.01050536,0.008051002,0.001395541,0.002850773,0.0056623565,0.00609964,0.003712786,0.0030700902,0.010030707,0.007009335,0.020849977,0.009588757,0.0050834143,0.0019678595,0.003798346,0.0051883,0.0032350637,0.0061474442,0.003953502,0.00546989,0.014470175,0.00920145,0.0049693384,0.0034277146,0.01174657,0.0038327714,0.0026381384,0.00141583,0.0030547827,0.003043181,0.003940528,0.002366043,0.0020602464,0.0049205967,0.003932111,0.010202988,0.012766582,0.013891604,0.010816775,0.009856682,0.0054519484,0.00448768,0.0047304756,0.005889939,0.004112198,0.00959783,0.0027704504,0.0027978995,0.0025761896,0.0020970784,0.002161272,0.008210954,0.0387328,0.011895052,0.013779872,0.0049560023,0.0040744715,0.0051541915,0.0025981946,0.0036358824,0.003153279,0.0050716284,0.0056226794,0.0034158828,0.0020404977,0.0033978282,0.0013791248,0.003330408,0.004668432,0.020855432,0.0008108614,0.0024480338,0.0011896937,0.012679736,0.02762204
0.699129,0.25986084,0.07227244,0.6569436,0.06911981,0.04795765,0.053949367,0.029105727,0.13260359,0.015801117,0.10589222,0.07202585,0.018514307,0.00975804,0.0042223427,0.010213152,0.0076779476,0.008936727,0.007775721,0.017414723,0.03828763,0.46662357,0.34792373,0.015001785,0.0025685057,0.0032354747,0.0009975687,0.0027923023,0.009680962,0.01347906,0.007899521,0.06417892,0.28275502,0.39646983,0.045027103,0.4254114,0.232418,0.092948616,0.16684584,0.3594118,0.48935154,0.106785774,0.030884318,0.028360879,0.042973444,0.012390894,0.034262504,0.096453846,0.22589988,0.11732624,0.09832461,0.1383266,0.0334457,0.01920429,0.011034581,0.007804934,0.00877634,0.006970469,0.0025632419,0.00443222,0.005209168,0.0056293346,0.016631236,0.40588078,0.08012492,0.1674692,0.025699317,0.023813296,0.07977592,0.0104490025,0.061293934,0.03449773,0.03778,0.108339794,0.012599516,0.014379975,0.0128876595,0.0038454197,0.0122226365,0.02713368,0.026732685,0.0022196015,0.0020991762,0.0032348745,0.027594132,0.74267584
0.3237508,0.26127166,0.050450258,0.4974297,0.09817728,0.06989134,0.09132083,0.053532895,0.121258765,0.026575867,0.12970778,0.07121824,0.05440033,0.025179358,0.017018389,0.013513033,0.0768737,0.029893005,0.008313463,0.044490647,0.07194136,0.15434304,0.44638002,0.055956934,0.014815648,0.017635396,0.0065711117,0.022694372,0.05302575,0.019539371,0.015482053,0.12668172,0.2083504,0.269413,0.05962354,0.28320622,0.15013318,0.073596634,0.072855875,0.14669274,0.19934928,0.060453948,0.04325493,0.040424373,0.1595628,0.10511694,0.19222613,0.2672352,0.25537696,0.17193633,0.17678402,0.19305755,0.05373042,0.107311144,0.066091195,0.04561153,0.046581723,0.034397565,0.0108963745,0.01590006,0.016027968,0.010370028,0.02395706,0.3533604,0.08998999,0.19402876,0.0593049,0.05923678,0.121386684,0.049185805,0.17306496,0.11122027,0.11479257,0.14585465,0.022160472,0.032696076,0.033736285,0.009306223,0.033533994,0.027033662,0.035615064,0.0062602554,0.01039318,0.0047139744,0.018113378,0.48441818
0.25908163,0.1416516,0.042204086,0.28792402,0.07968239,0.038987976,0.032688674,0.020965083,0.077837326,0.014451234,0.040272493,0.045039862,0.023416199,0.0071944753,0.0053668227,0.0049727946,0.010371461,0.006016762,0.0026311842,0.0091517465,0.022334242,0.06404793,0.11238647,0.0134350145,0.0045921486,0.006621405,0.0029455211,0.0047136955,0.01143709,0.0059413924,0.0043579047,0.012979288,0.062264744,0.13183534,0.014934741,0.06702634,0.04511051,0.016645158,0.018667448,0.041984003,0.04785632,0.012386673,0.011326667,0.01067689,0.040835414,0.03169549,0.07881856,0.08224354,0.091798104,0.06667574,0.094971836,0.0863686,0.08031218,0.037153006,0.02548932,0.07504304,0.03141907,0.010517439,0.0064621423,0.006211148,0.0055275555,0.0057051023,0.008590041,0.11187078,0.031812694,0.120181926,0.066597976,0.044619545,0.056567755,0.024703072,0.04979667,0.059730634,0.035648882,0.036515597,0.009688437,0.011341427,0.0076401136,0.005727787,0.009744336,0.010770572,0.023056481,0.004183813,0.0029671493,0.004176548,0.0047492725,0.1908928
0.337576,0.23138355,0.041453537,0.32739773,0.10715681,0.07498419,0.08565471,0.05195055,0.104916446,0.023268921,0.092922136,0.09631133,0.0337475,0.012210504,0.0074609783,0.010625262,0.024336323,0.010465136,0.008441407,0.015860077,0.041288454,0.081866205,0.10630082,0.019478424,0.009270866,0.0076860446,0.003754679,0.007083862,0.016695078,0.010064337,0.011189035,0.04996695,0.13537416,0.16072075,0.051892947,0.15025525,0.068855695,0.01840493,0.019634027,0.023738647,0.07763516,0.021819886,0.02708024,0.024070345,0.080078855,0.055618875,0.099606685,0.10199582,0.24898332,0.15652636,0.17565142,0.12085102,0.03517929,0.09556758,0.047178917,0.040823556,0.03436332,0.019206442,0.006186258,0.0061254655,0.0057568396,0.0038384045,0.008434838,0.050846092,0.066402875,0.07455521,0.021850567,0.017108584,0.048978217,0.024759883,0.027574375,0.015876565,0.01921978,0.047359478,0.006152223,0.0075305593,0.0061625345,0.004425413,0.006486356,0.017153677,0.01519692,0.002638018,0.0063809184,0.00502119,0.037477043,0.13773309
0.0546379,0.06809096,0.023612078,0.10526255,0.025348978,0.021763299,0.013079232,0.021339545,0.023261594,0.011117909,0.02948455,0.029427312,0.018518126,0.006464114,0.007083392,0.008886075,0.02562704,0.014553313,0.00868776,0.01302208,0.018689943,0.035914835,0.056854226,0.040311933,0.004164042,0.012798459,0.008460501,0.012122923,0.03560288,0.018699475,0.0120801255,0.012809515,0.041651938,0.022339553,0.011595991,0.018559145,0.011069414,0.00801116,0.0063092145,0.0047622407,0.007131762,0.007946185,0.011371256,0.007562994,0.016926354,0.009300664,0.00617465,0.010256172,0.02796415,0.019699266,0.018852789,0.030264638,0.0043456564,0.03949919,0.007771277,0.0071271285,0.0044394895,0.0042557227,0.0026783138,0.0047489586,0.0065854792,0.012048576,0.006081808,0.011160565,0.017908333,0.023144642,0.0050199735,0.0040779067,0.0029991453,0.0037434932,0.0052623833,0.006910808,0.003921538,0.009824564,0.009356938,0.002478939,0.0054200124,0.0043984693,0.006333984,0.013100869,0.009071371,0.001400064,0.002182948,0.0036860502,0.0030230072,0.024566034
0.2995749,0.09347862,0.050687794,0.25562114,0.0220639,0.0057436707,0.02728631,0.027476639,0.047210917,0.013512504,0.034133,0.0063987607,0.011745861,0.0010437806,0.0017591608,0.005092813,0.009949184,0.0025690019,0.020451268,0.019644065,0.047590114,0.02630119,0.043103706,0.012166752,0.0025470138,0.0179211,0.0020853593,0.011515691,0.025656914,0.0053835874,0.007968137,0.010327917,0.14316998,0.050006494,0.02165045,0.015708381,0.01796026,0.0075602382,0.028040353,0.22857124,0.046335045,0.010118395,0.0073646624,0.02300281,0.01900196,0.0066387146,0.08223494,0.065182045,0.09300911,0.048037615,0.021623297,0.050485138,0.02585036,0.059407562,0.03187455,0.010210385,0.008696104,0.011748596,0.0024243584,0.0066597774,0.0029013965,0.003602741,0.008800128,0.15749355,0.08516594,0.07768102,0.008368925,0.008319838,0.018881608,0.0042961184,0.0460202,0.019252088,0.015873525,0.013165655,0.0077179307,0.005730499,0.017000234,0.003270521,0.02024954,0.023343304,0.0060563493,0.0012371225,0.0011013631,0.0012151422,0.0030591334,0.07896176
0.18118893,0.26338455,0.17923266,0.109364964,0.025016416,0.06098348,0.11511407,0.022864278,0.07729921,0.04125556,0.11520583,0.04812414,0.01680812,0.03105009,0.024892008,0.023288932,0.024613274,0.040883727,0.037466194,0.06560076,0.07724708,0.041887008,0.10316256,0.016611343,0.014400416,0.015074985,0.017367527,0.009236909,0.013794735,0.028897237,0.041544393,0.07136982,0.2379711,0.39967918,0.105403826,0.04954488,0.03967581,0.018604694,0.028683884,0.1248535,0.09825435,0.014095388,0.035807468,0.1106062,0.03404698,0.06155308,0.21755108,0.11534693,0.038372647,0.026929412,0.014555882,0.017480921,0.07304543,0.03894652,0.016898109,0.027426068,0.07685866,0.006591266,0.01598525,0.014798517,0.01488184,0.015974496,0.03835968,0.16866308,0.057121035,0.054742653,0.032713592,0.019923246,0.028168272,0.030047653,0.054616213,0.033894707,0.07347918,0.025512977,0.012533177,0.069588095,0.015703352,0.023304474,0.015707823,0.01445028,0.032182954,0.083582304,0.031613547,0.01589832,0.016984507,0.14504352
0.082421966,0.07389701,0.052058645,0.061197143,0.025717558,0.033496693,0.07457738,0.037876632,0.07852367,0.041738026,0.036083598,0.027188925,0.0124854855,0.0068994374,0.011503898,0.018100759,0.009422439,0.01586362,0.05026002,0.029328277,0.032480255,0.0068520466,0.054552164,0.011149688,0.014930258,0.02026892,0.021055715,0.012464852,0.015369938,0.02517513,0.03143928,0.020345893,0.091010444,0.075581186,0.021640599,0.021576917,0.032566026,0.012016498,0.027610477,0.1303152,0.0466749,0.011607937,0.01824279,0.021503195,0.02214989,0.011802044,0.0365199,0.041046575,0.030037805,0.026685772,0.022821479,0.03371394,0.03525244,0.021763602,0.010804607,0.016744033,0.01593472,0.006692585,0.01155749,0.006475384,0.01206897,0.011187832,0.022818342,0.10522545,0.115352444,0.042073004,0.027686907,0.012616232,0.045613367,0.009286086,0.045955002,0.017122822,0.03086889,0.012909476,0.0051460275,0.014647503,0.009277156,0.007736977,0.009762362,0.006378584,0.011521514,0.0045709256,0.006522209,0.005672006,0.0051368074,0.046120215
0.001446961,0.0031011256,0.00058084173,0.00069963484,0.0006876013,0.00072704593,0.00033660553,0.0010027634,0.0010831795,0.0005614163,0.00048822927,0.0003917949,0.00018708165,0.0003989648,0.00036489192,0.0004538031,0.00015543945,0.00025544033,0.00047970444,0.00047168855,0.00047336554,7.570214e-05,0.0004916343,0.00050073635,0.0004316723,0.0009960419,0.00043360682,0.0005189293,0.0005738719,0.00038950023,0.000121140096,0.00017856521,0.0015947915,0.00058220903,0.00037266067,0.000103567225,0.00026997042,0.0003556206,0.0002907843,0.00039871735,0.00071562926,0.0011418058,0.0015637672,0.00093936396,0.0002965241,0.0010775997,0.00032878487,0.0006408133,0.00017081348,9.6484364e-05,3.8890277e-05,5.519368e-05,0.0004098398,0.00013555869,0.000118654905,0.0003978388,0.0001324349,0.0010541126,0.0030451566,0.0018860303,0.0018076729,0.0039830715,0.0011831044,0.0032911003,0.001001468,0.001689384,0.0027727294,0.0020827125,0.0017336429,0.0019887045,0.0023456207,0.00547554,0.0052321074,0.0010191997,0.0048019066,0.00053423084,0.0010908933,0.005004783,0.005708882,0.0044143177,0.00397456,0.0011560684,0.0005463233,0.000517689,0.0003106408,0.0023796384
0.47026348,0.28442565,0.109129675,0.4762738,0.11143267,0.07809803,0.2382288,0.06349929,0.087586984,0.009287788,0.10321981,0.0123982895,0.0079561835,0.004765938,0.0029073711,0.0066880076,0.0083683,0.002558209,0.00887341,0.012830712,0.0669301,0.050113793,0.16762845,0.014097291,0.0030102166,0.0050818617,0.0029997192,0.010031236,0.022623114,0.017137052,0.012466255,0.021017574,0.6236151,0.46451333,0.0598478,0.16904014,0.046003588,0.04271217,0.032792494,0.04905227,0.04638779,0.021149857,0.035575595,0.066474944,0.036957745,0.023406798,0.08046843,0.07776189,0.08883887,0.20870595,0.19930574,0.10365959,0.023503149,0.07260363,0.06594804,0.007478209,0.008763767,0.025416544,0.0072433706,0.018959261,0.012267303,0.023748169,0.025963012,0.6857336,0.4578529,0.48919934,0.043100573,0.04734508,0.08019934,0.01561498,0.042520214,0.014865533,0.033557657,0.12586845,0.040577915,0.020862963,0.02553877,0.012199547,0.048420075,0.049035426,0.046539593,0.0072168903,0.011691839,0.008490424,0.07909663,0.8007426
