0.34703293,0.15673392,0.23545766,0.2549949,0.38135973,0.1756599,0.16473041,0.1459502,0.1298647,0.12699288,0.19718872,0.033318438,0.15408318,0.05340229,0.123047076,0.08649667,0.11458724,0.10087181,0.019820094,0.10295615,0.21790588,0.101198964,0.11806225,0.12653337,0.07241357,0.054308303,0.027248966,0.05668564,0.062494174,0.055231147,0.047092486,0.09787328,0.28244916,0.14860363,0.12439186,0.18835312,0.08772651,0.15908282,0.15995952,0.11032435,0.15589887,0.14734901,0.117356606,0.09513482,0.06257614,0.18094201,0.11231631,0.11297718,0.0934793,0.14295022,0.070142336,0.13306943,0.10610867,0.06057078,0.11609639,0.14989582,0.14797322,0.064213686,0.07119752,0.03611686,0.017308524,0.16531298,0.05014099,0.26097664,0.07467787,0.25327778,0.17961136,0.2183474,0.062488783,0.08802305,0.15426275,0.2708894,0.08351148,0.099531166,0.17161348,0.1448844,0.08979852,0.08168702,0.066825345,0.053636864,0.13115403,0.048696753,0.06510962,0.020423805,0.11472184,0.26617482
0.17456955,0.22298798,0.0913147,0.21629514,0.17326677,0.10060144,0.084678,0.080918744,0.06471702,0.041054152,0.10203733,0.039563477,0.11449934,0.05254388,0.0648349,0.035328075,0.12414629,0.094171606,0.049977753,0.081669495,0.17091647,0.1129308,0.07071437,0.17801246,0.03185696,0.036044832,0.029686775,0.03992055,0.061782293,0.05693046,0.13855456,0.099836856,0.1321406,0.054015476,0.11916127,0.10136655,0.04432761,0.10356967,0.14338759,0.03271052,0.059866548,0.07283519,0.061458405,0.04746288,0.052786067,0.050930616,0.024745926,0.04037262,0.0630586,0.08623268,0.10323117,0.0692517,0.023875533,0.04673506,0.114327446,0.094505236,0.025653413,0.10612984,0.024804289,0.09590738,0.060004476,0.1361705,0.05714118,0.07180248,0.060420312,0.15484326,0.055776738,0.15373266,0.118996195,0.1295273,0.10488776,0.18240952,0.025192294,0.067107335,0.085040435,0.08921576,0.092058875,0.09625365,0.20752719,0.15020569,0.11737071,0.13858317,0.2410191,0.055801526,0.035554074,0.122925244
0.30681247,0.23110758,0.105687484,0.21196747,0.22318192,0.09847231,0.08785249,0.25009674,0.14772043,0.077581994,0.23063602,0.024434013,0.20157468,0.01307561,0.09610057,0.10440143,0.079916134,0.08646139,0.025731891,0.14303505,0.15358451,0.10830359,0.5213775,0.13503629,0.03383847,0.029197456,0.036051366,0.035848334,0.041829117,0.0128169125,0.05423061,0.13347939,0.25307983,0.070186615,0.06450379,0.089760184,0.14563568,0.16187507,0.20783408,0.073795006,0.12599365,0.08730154,0.06287003,0.047009796,0.044012018,0.09245846,0.09674586,0.045952592,0.06875778,0.104271464,0.051459692,0.10408795,0.051428165,0.060877256,0.056727022,0.07958909,0.09344442,0.028289182,0.02838381,0.030647846,0.016299536,0.073486544,0.058328353,0.13870145,0.08442817,0.18052319,0.0656218,0.073775984,0.072233185,0.033929013,0.0450303,0.04153957,0.019552924,0.046732564,0.056639254,0.04701271,0.024239656,0.02650791,0.031753328,0.023834994,0.064181164,0.0052250037,0.030088516,0.0051040985,0.090326816,0.40748617
0.32681063,0.12346289,0.1600425,0.34412017,0.23437802,0.20380239,0.16246742,0.10311394,0.11865332,0.1286105,0.22937058,0.05512163,0.14574309,0.07463768,0.11799158,0.08847785,0.1367421,0.08913007,0.023850912,0.14370583,0.24715187,0.18820445,0.13546723,0.1664162,0.08521709,0.0937733,0.03011842,0.07346171,0.10192778,0.11096109,0.12124786,0.061875384,0.3910484,0.29974952,0.19736832,0.2032885,0.20503892,0.3301855,0.23433235,0.06745915,0.24327958,0.16922846,0.13850111,0.07214257,0.065914415,0.13310435,0.11126872,0.14975788,0.12985134,0.07138171,0.049251437,0.1335109,0.112923115,0.09168684,0.1627379,0.11205912,0.1546614,0.16656587,0.06520878,0.16049474,0.030586576,0.0931365,0.032992397,0.4642922,0.14892186,0.2471654,0.20631108,0.14061277,0.08578741,0.08025516,0.092305005,0.18332389,0.071666524,0.14888084,0.097180314,0.064243704,0.12142536,0.044495616,0.11504999,0.12206109,0.123134464,0.04967163,0.12972412,0.012146391,0.07685222,0.44105452
0.28596047,0.1911536,0.109909445,0.2299879,0.1796953,0.05949648,0.10180067,0.21142901,0.14023453,0.08979475,0.16143012,0.010400825,0.17378318,0.008383453,0.05476477,0.11368135,0.05696813,0.063197784,0.009773967,0.12887047,0.14826007,0.16727698,0.2100018,0.10188942,0.04372321,0.023638874,0.014003369,0.03175802,0.029702047,0.009586185,0.015970843,0.14235985,0.24735624,0.054725576,0.050581522,0.049004927,0.114295475,0.160094,0.10966186,0.11191731,0.16498052,0.11021929,0.07619631,0.08202739,0.07416682,0.053865675,0.09372555,0.07258631,0.11562772,0.06719777,0.053228173,0.098407425,0.05791141,0.04421647,0.036131963,0.038993828,0.10239265,0.023598522,0.015710771,0.0237964,0.04629456,0.11364993,0.06888871,0.19782765,0.059454624,0.10871838,0.07762766,0.08219834,0.037104845,0.028918682,0.03363016,0.038532127,0.023341628,0.061420586,0.08224168,0.07753163,0.029397717,0.04421974,0.020700634,0.01964351,0.061449103,0.0046013007,0.013636604,0.0052461796,0.10532627,0.4363611
0.46656856,0.30966535,0.17944863,0.42047918,0.27999228,0.12964803,0.093240365,0.13337782,0.072076775,0.1947381,0.35191366,0.021917813,0.07274155,0.024685806,0.10416924,0.13297126,0.22530477,0.077195354,0.013225307,0.1522674,0.43183008,0.25128216,0.1125312,0.17321917,0.08296997,0.078501746,0.038521145,0.06497557,0.069186814,0.020132137,0.08585953,0.090942584,0.53880274,0.060831144,0.14071375,0.198204,0.13125387,0.36144647,0.26344615,0.068086624,0.30539235,0.2920152,0.17264123,0.12829344,0.09415387,0.10725043,0.10030407,0.16161579,0.1670803,0.08265697,0.08367822,0.18783273,0.111784324,0.13270673,0.13855626,0.053776633,0.17338733,0.16905192,0.06308206,0.15097415,0.033750776,0.10183164,0.06269503,0.4089852,0.14711663,0.28964436,0.17445697,0.15069202,0.07624313,0.06491033,0.06522955,0.16871956,0.052140642,0.16183357,0.1385146,0.098641135,0.16789049,0.08334879,0.18898802,0.1390251,0.087486744,0.018376648,0.14539745,0.013772175,0.06316476,0.28600705
0.12850459,0.22217038,0.094832346,0.10957388,0.115709856,0.033637166,0.018145768,0.17726979,0.2428915,0.013537391,0.036860432,0.0033991302,0.10526312,0.0013888552,0.011615763,0.020777233,0.011904411,0.008923081,0.00089349377,0.045483332,0.041181874,0.041791927,0.3478941,0.04068011,0.006277831,0.0015221408,0.0016342076,0.0023340909,0.009587337,0.0017192838,0.0028994824,0.03922513,0.1767008,0.032718573,0.016841346,0.029195042,0.058507856,0.061183684,0.07352909,0.05740197,0.054725412,0.019317593,0.021001456,0.008302581,0.020545341,0.010521169,0.034684326,0.03301196,0.03781969,0.03651874,0.026971966,0.041687082,0.010002629,0.02607761,0.025008421,0.031482924,0.034437474,0.007031753,0.0027602345,0.002479941,0.006045501,0.017356826,0.022169523,0.14872105,0.02702812,0.092212506,0.0175482,0.05144037,0.033141166,0.010944691,0.016745402,0.0301785,0.007817168,0.018967215,0.027850054,0.009261997,0.0092080245,0.018272769,0.0052625975,0.007401629,0.024372537,0.0013641198,0.008442896,0.0022215375,0.047145613,0.4710402
0.12682635,0.08621875,0.015775176,0.019560244,0.108977266,0.024624068,0.013480164,0.06572672,0.12557961,0.009323093,0.014031736,0.011053614,0.030843483,0.0019351098,0.014693642,0.015009212,0.0036625012,0.013034642,0.0021089115,0.00769158,0.0052176863,0.0052472022,0.04690211,0.0056970892,0.0038611707,0.000602574,0.0056497264,0.0010325351,0.0014338609,0.0056248857,0.011143996,0.041230723,0.022499317,0.0099346265,0.0036588209,0.009762211,0.021124326,0.017725974,0.027493427,0.014242958,0.0037564898,0.008508128,0.011885068,0.00692916,0.009421358,0.014518689,0.005734556,0.0027045032,0.0056766225,0.009145758,0.005286803,0.007843639,0.013151284,0.004004308,0.0033285245,0.007423573,0.0061114742,0.0008981023,0.0026890447,0.0002569366,0.007207221,0.015874922,0.026912328,0.027090792,0.007901108,0.0305544,0.007906066,0.0072062425,0.018466147,0.01779836,0.04493152,0.042222537,0.007683609,0.0026763028,0.0051538227,0.0041603,0.0008240506,0.0033229226,0.0006155022,0.00063138903,0.010951773,0.0015941103,0.0039560455,0.0020693764,0.016209032,0.03226789
0.38581923,0.018769283,0.021546679,0.049743757,0.031777818,0.03723247,0.013478537,0.11131721,0.008867254,0.006619198,0.015529568,0.011557551,0.07156303,0.011585457,0.051703483,0.01745526,0.07437962,0.07510965,0.02626872,0.044180583,0.064287424,0.057156432,0.17197128,0.048973266,0.008220287,0.007415731,0.001456801,0.006512527,0.0120364195,0.0068447175,0.022343205,0.009871081,0.24971901,0.0956393,0.0046309438,0.0019562135,0.0037618633,0.017345916,0.042339414,0.005054827,0.026832644,0.022736263,0.077057004,0.008190932,0.030650795,0.09268428,0.0110725295,0.004758349,0.020658415,0.0042766593,0.0028952935,0.02100035,0.047292322,0.007469736,0.03235124,0.023789674,0.0127308685,0.007063153,0.0065502166,0.00593981,0.006244827,0.0058218013,0.007993417,0.11239783,0.004009067,0.101907335,0.0044394196,0.0519834,0.006693911,0.007056648,0.027324224,0.040935177,0.0018441882,0.004523564,0.007173696,0.008780359,0.0018347563,0.012780716,0.0010875821,0.001816455,0.018595692,0.0048658443,0.010488906,0.003349459,0.003854158,0.079265095
0.1989589,0.18750949,0.11231985,0.109855175,0.07659195,0.034679256,0.079891376,0.086367406,0.04798884,0.014944472,0.066195145,0.021921508,0.036802378,0.010466428,0.010871251,0.01960123,0.019080305,0.009451944,0.006615562,0.030869272,0.020600379,0.037089895,0.2903186,0.014357635,0.019079102,0.005151262,0.009055989,0.007957742,0.01763324,0.01352189,0.02073869,0.03199057,0.15453179,0.14390449,0.0020244063,0.0032366798,0.006587112,0.024463607,0.023294564,0.01572093,0.035525374,0.028068995,0.022247672,0.006762388,0.012522101,0.021162909,0.009084577,0.0058329115,0.012795543,0.00675355,0.0026263327,0.0145057095,0.032202568,0.010651743,0.015833825,0.00817352,0.05345059,0.009731001,0.0142175015,0.0064186957,0.008700058,0.022864893,0.04130245,0.1454776,0.005109292,0.047120076,0.010000174,0.030651992,0.0056873574,0.0025577354,0.007442315,0.038884733,0.005222773,0.005409155,0.02221414,0.034856312,0.004662939,0.024812378,0.0028648602,0.0025410259,0.026494307,0.009682666,0.01770484,0.009200181,0.0076848827,0.12868035
0.2827319,0.17042114,0.14028159,0.11861842,0.05503342,0.045212854,0.02372481,0.09262801,0.05303725,0.045302603,0.023979265,0.027541699,0.038170923,0.030672872,0.031455502,0.026840074,0.0094375415,0.022048503,0.017131727,0.010100521,0.0069516413,0.027622141,0.083919175,0.008799387,0.021192636,0.008635099,0.028215824,0.012974697,0.0055003394,0.08452622,0.018259116,0.043183237,0.08446625,0.033619266,0.023064025,0.02731844,0.06634351,0.26890653,0.038474713,0.026390715,0.01545436,0.07030666,0.06351534,0.021077491,0.032600224,0.04534471,0.014352164,0.017361773,0.018996978,0.036480177,0.04670369,0.04087053,0.041582394,0.01392152,0.028776554,0.017934032,0.030974554,0.020099923,0.02844432,0.0088226255,0.12565003,0.06085628,0.08129983,0.039988186,0.032664742,0.03272268,0.04119716,0.060212653,0.07336077,0.056655668,0.034960214,0.030948075,0.03430931,0.016451,0.044127405,0.033579648,0.014223041,0.035731833,0.015827794,0.00815696,0.040668797,0.08808344,0.033029653,0.029404758,0.04420654,0.12817815
0.11168043,0.10984875,0.084302336,0.0984453,0.091514826,0.13314967,0.10879624,0.09621303,0.086865276,0.14711393,0.15650071,0.07393968,0.17595331,0.03955922,0.113430664,0.056355216,0.088035055,0.08598402,0.041853763,0.09693011,0.17742513,0.11429375,0.06627031,0.150101,0.101552255,0.12414654,0.08614524,0.12014368,0.0966438,0.062518135,0.09601776,0.10016122,0.100733206,0.035400175,0.071803205,0.054316938,0.037610818,0.10079203,0.12785685,0.04224966,0.06899246,0.07230896,0.06863892,0.03283827,0.04453368,0.09993042,0.05319089,0.053479504,0.06832388,0.06605264,0.069453195,0.13866061,0.04807193,0.07309023,0.08457613,0.10574822,0.054050885,0.094248235,0.042290762,0.07384237,0.06904809,0.22737516,0.08580368,0.056451473,0.087204695,0.17776348,0.07224099,0.11694156,0.061396055,0.07213136,0.07342813,0.1859814,0.03494756,0.05227322,0.1403166,0.05770795,0.08083159,0.10519618,0.08157637,0.06507618,0.15774481,0.06676337,0.18120307,0.040893935,0.06681104,0.09095117
0.39799553,0.14951922,0.057667777,0.18294474,0.12733923,0.06847231,0.02600459,0.122463614,0.07292122,0.07749353,0.1130081,0.032239605,0.08519302,0.017319886,0.047744516,0.07706466,0.076694645,0.07141138,0.025972467,0.1026965,0.14829895,0.0763578,0.12979509,0.09759068,0.044136837,0.053604554,0.027829213,0.07437065,0.087198436,0.046774283,0.054763045,0.07186127,0.12480723,0.031881336,0.083818585,0.044159178,0.032927588,0.06702412,0.09333878,0.061848786,0.11626576,0.042085856,0.03764682,0.049179383,0.055614326,0.06830349,0.052213475,0.04716476,0.092885844,0.07239002,0.058628723,0.11435903,0.03637248,0.071392946,0.08816,0.101937346,0.10343208,0.06655624,0.042973433,0.06883104,0.023664663,0.1542365,0.07029749,0.12087241,0.094869345,0.12259639,0.06764734,0.0926079,0.06678353,0.068578675,0.075852536,0.09188175,0.037031695,0.071894534,0.06736669,0.05438578,0.047837436,0.03671346,0.05456991,0.052224606,0.06808126,0.018821318,0.04178549,0.02033312,0.060422696,0.1850578
0.15642741,0.09954292,0.060479805,0.12814073,0.11007447,0.07190927,0.13400418,0.14495187,0.12125817,0.09676814,0.09442599,0.051229406,0.11344498,0.04911526,0.07020987,0.063967675,0.069334365,0.050848056,0.021253323,0.07111873,0.12663849,0.041583497,0.044389445,0.08709848,0.045236405,0.024123099,0.046211373,0.02311419,0.026150582,0.06887818,0.054744363,0.047470223,0.1338322,0.03862892,0.03117076,0.040083468,0.0709155,0.05964721,0.061804652,0.0486299,0.059340797,0.07138183,0.049561895,0.030351646,0.07609814,0.11272281,0.034537263,0.051041067,0.03523197,0.018305946,0.023763414,0.060880598,0.05381404,0.037236027,0.052242592,0.058141395,0.05357692,0.04483728,0.032326233,0.0312914,0.07593255,0.10934137,0.03273216,0.0718592,0.05081991,0.09396719,0.1573476,0.08731441,0.07234405,0.108108744,0.14188789,0.085268766,0.05386335,0.06479003,0.087298915,0.06909916,0.079340644,0.05419296,0.06318939,0.05863782,0.07645353,0.072144754,0.06505565,0.029318228,0.035764046,0.1497803
0.025853543,0.054011665,0.017911218,0.009996425,0.028717523,0.020398097,0.02798963,0.014398393,0.006475976,0.0570009,0.0100561455,0.0080089215,0.029865382,0.010523758,0.015860884,0.03337374,0.0069742794,0.01432004,0.004060991,0.032141156,0.013891388,0.013344077,0.008475502,0.008291879,0.010841613,0.0043600705,0.03874546,0.004493285,0.004324832,0.012292506,0.0047321725,0.058154553,0.09033642,0.0068285894,0.010841458,0.0054245936,0.008008732,0.00815274,0.0064919484,0.023528676,0.0055541922,0.023013042,0.018538462,0.100985534,0.007956121,0.009224234,0.040396545,0.005411658,0.004139314,0.0037208877,0.0034097089,0.004819653,0.05040045,0.0050922073,0.0053137327,0.00448408,0.04347232,0.0071889968,0.03680795,0.005761421,0.05032947,0.023624375,0.08832066,0.048963197,0.007988652,0.012705275,0.025886238,0.01548032,0.11189959,0.0169151,0.016437484,0.008141302,0.044779167,0.005401177,0.011382395,0.041080713,0.00466492,0.016284248,0.0039704856,0.0026900666,0.016411077,0.012837069,0.005831645,0.007933273,0.029864684,0.03956717
0.12928885,0.09332232,0.15127878,0.067265734,0.018341403,0.04920812,0.0649915,0.09019327,0.064636424,0.05489876,0.017110081,0.10551483,0.05873548,0.03158303,0.041897595,0.15713668,0.023773832,0.014845562,0.09628972,0.10597845,0.081052564,0.2073614,0.21946634,0.022412414,0.06073643,0.009436346,0.11754104,0.014639488,0.00909498,0.14256234,0.026594492,0.09688572,0.049486123,0.06624008,0.028977547,0.020255191,0.077643,0.08137888,0.062669724,0.1556214,0.10497848,0.039692327,0.050742574,0.09663823,0.026394779,0.04779104,0.055233978,0.053197127,0.027055154,0.028299473,0.049154107,0.04150968,0.056309197,0.012115936,0.022301119,0.044978563,0.120286986,0.017028887,0.14323558,0.00886213,0.19815485,0.14773345,0.082972564,0.035167247,0.17472808,0.04757455,0.069744624,0.019254256,0.03512065,0.059616227,0.08626956,0.0398538,0.14122644,0.06246753,0.008606499,0.033816855,0.006378117,0.03114027,0.008107733,0.004132222,0.057884842,0.029958488,0.018327208,0.10694536,0.07538694,0.048677076
