0.48648378,0.4406469,0.13878372,0.13740854,0.11095124,0.057813805,0.048480388,0.028963927,0.043326844,0.027059225,0.051361326,0.006766712,0.013538268,0.009185602,0.007881112,0.02103752,0.02744844,0.020959694,0.017962907,0.028202336,0.05484101,0.026464155,0.019318745,0.024390688,0.007717962,0.007520482,0.0052676317,0.01300734,0.01280986,0.0028306139,0.014200568,0.03957805,0.045541134,0.035515886,0.076561615,0.16814713,0.030370254,0.04633311,0.03850001,0.029197594,0.024118042,0.021975545,0.012371614,0.022489378,0.0324914,0.039784603,0.07242676,0.097501,0.09351857,0.1611658,0.11789472,0.24952091,0.010148865,0.03937963,0.03712794,0.025162105,0.03245372,0.0157855,0.009827523,0.016111335,0.015183344,0.027248645,0.04289847,0.097111344,0.06150442,0.07578886,0.011772448,0.06090311,0.02944687,0.01726797,0.0061379136,0.0058228746,0.01050948,0.023764655,0.018013546,0.03737644,0.005223499,0.0070929537,0.012740383,0.01275586,0.012716806,0.003061559,0.0075678527,0.0048123463,0.07368113,0.24762608
0.19509473,0.16986917,0.08856118,0.079372235,0.0668233,0.10035221,0.04066932,0.049285825,0.061831165,0.03682379,0.051055986,0.012668186,0.029088018,0.03316314,0.015913792,0.018548232,0.02312724,0.018049119,0.022584435,0.037732236,0.05787623,0.048846208,0.026150718,0.047572386,0.01217758,0.012848465,0.016506873,0.020453712,0.02732074,0.010807423,0.014569719,0.021705033,0.0690907,0.027454289,0.036399726,0.048962392,0.019123383,0.023819946,0.044489436,0.016170785,0.03345776,0.035615984,0.02091662,0.029578138,0.04074009,0.038269673,0.014576014,0.040427484,0.048849467,0.07625797,0.074578196,0.06766569,0.030690927,0.07553471,0.106061466,0.06959287,0.07583496,0.056741364,0.01554838,0.065309815,0.029562678,0.01953032,0.051526293,0.06701301,0.07878755,0.08280277,0.038278386,0.1141981,0.02257499,0.033828635,0.02473159,0.06106279,0.017370168,0.051901694,0.09146244,0.027956726,0.07972003,0.021458495,0.06545608,0.060933437,0.017026909,0.030570097,0.050190035,0.018494796,0.02026912,0.059698615
0.060255677,0.02675055,0.008800684,0.02899426,0.16053541,0.047048368,0.03351974,0.020189,0.07967408,0.023623755,0.0080518015,0.0024387506,0.0044132406,0.0019382143,0.0023845837,0.0035315305,0.0053510624,0.0036374796,0.0011527211,0.0021147525,0.0023542864,0.008988443,0.004195999,0.008777478,0.002261673,0.0016692515,0.00208611,0.002916096,0.006247234,0.0043390673,0.0026633672,0.004894026,0.022100825,0.01384721,0.0060780933,0.010564952,0.015252288,0.10656605,0.10284875,0.021415768,0.01488135,0.016254762,0.013818122,0.0057628155,0.03515901,0.008121565,0.0072263367,0.0046675685,0.00426343,0.006569721,0.011727319,0.022880027,0.006917681,0.012562252,0.016116478,0.026227498,0.014153841,0.0047000726,0.004239916,0.0060992306,0.007818172,0.008681573,0.005635295,0.019345155,0.005275545,0.0136486925,0.0050798445,0.010711393,0.11369691,0.101846136,0.061925624,0.01488949,0.00868796,0.009493553,0.008219426,0.004942866,0.0023233537,0.0049174647,0.0027669321,0.0021812804,0.0043792324,0.0018280058,0.0034571683,0.0027879549,0.00907916,0.011930252
0.046146512,0.0209923,0.0188485,0.03499671,0.038433068,0.0417996,0.064265616,0.057323787,0.032105867,0.10372802,0.203342,0.052600633,0.098773465,0.034786914,0.05089704,0.16885537,0.061168686,0.02870643,0.04207402,0.07857371,0.15892337,0.045348786,0.02658272,0.059366453,0.056573786,0.03265911,0.2762899,0.1029821,0.052664623,0.035938565,0.03792454,0.08801153,0.018971493,0.013504137,0.02371051,0.055081636,0.038877375,0.09989236,0.106193855,0.07558224,0.20823877,0.076602444,0.04828675,0.06141206,0.123103864,0.0396155,0.029568663,0.11018081,0.026964426,0.027822608,0.02970142,0.043524794,0.036416277,0.051035594,0.13914135,0.070411675,0.07146464,0.099433005,0.06541308,0.0913717,0.06757125,0.061861407,0.038844403,0.018435923,0.019247176,0.057081122,0.031512618,0.15196377,0.0531519,0.092311114,0.021517625,0.04429421,0.044949923,0.08517223,0.1330736,0.079984516,0.18934788,0.5025254,0.3026782,0.13693908,0.097155504,0.026983289,0.039644185,0.01938326,0.011716004,0.016982593
0.08244395,0.04922491,0.018742679,0.029449662,0.023105176,0.012581772,0.0076308167,0.010507156,0.013486654,0.0025146483,0.0044538924,0.003053503,0.006029294,0.0032925177,0.00283852,0.007590068,0.009635866,0.004065003,0.0008115631,0.0066518104,0.007494163,0.010508808,0.0126606915,0.012383996,0.00834041,0.004918486,0.002431013,0.00817775,0.011952256,0.0021482687,0.004529404,0.007865105,0.040970493,0.023705935,0.0071149883,0.0030288864,0.010237256,0.013183362,0.031464037,0.042142417,0.01826918,0.010388604,0.011459599,0.0042259423,0.013863366,0.010605593,0.0056353183,0.004173886,0.0046648225,0.0026367067,0.002886814,0.00485385,0.015997833,0.005211257,0.012260497,0.015909718,0.008120833,0.009774161,0.0038756742,0.012500035,0.0015370845,0.003805802,0.009676738,0.07454832,0.0053466884,0.011983326,0.009211785,0.0064597055,0.006208704,0.005432148,0.015886514,0.010812155,0.017062688,0.007202027,0.004791575,0.0061579896,0.0034644206,0.008981402,0.0038687608,0.0037167945,0.00553183,0.0015526556,0.002394682,0.0009931498,0.012004888,0.16500117
0.17238906,0.08691877,0.042917233,0.12185641,0.06166304,0.07775176,0.028242458,0.07483275,0.09078875,0.023822732,0.011657082,0.0047844592,0.024207432,0.007126116,0.009859521,0.018308012,0.011863029,0.015382083,0.0044816984,0.015162849,0.012810199,0.032258358,0.033822846,0.029813323,0.0070120166,0.007319916,0.0058802473,0.01577576,0.03297341,0.0059295534,0.011582336,0.018100925,0.031771768,0.03282685,0.008382898,0.017606996,0.01131965,0.057512116,0.03822569,0.017377865,0.018719144,0.050598368,0.030292837,0.0075889896,0.021976048,0.024949448,0.010019462,0.0073013045,0.016499192,0.01381062,0.010488827,0.053552147,0.0070261285,0.022078492,0.036298834,0.01256875,0.012414913,0.018941807,0.0016420949,0.007786954,0.003981231,0.034277666,0.009478028,0.035494857,0.014627495,0.022994803,0.012788971,0.03058497,0.030451704,0.005273282,0.0021702664,0.0054332525,0.011592627,0.015704142,0.016112236,0.010247259,0.0065596635,0.009564588,0.007954168,0.0070158057,0.0067127068,0.0008658279,0.003400973,0.0015591027,0.01839181,0.060397524
0.37897563,0.11289455,0.11973075,0.09163499,0.04872014,0.029718053,0.040972114,0.08589364,0.052444123,0.02902359,0.02685032,0.0040063937,0.022968922,0.02367623,0.014856112,0.033931445,0.011491974,0.016240155,0.013815532,0.045608684,0.027261354,0.01758323,0.015447915,0.015845366,0.017757637,0.015218275,0.030889932,0.023789672,0.020045795,0.013280099,0.020155579,0.035221443,0.090500996,0.00951147,0.040220752,0.013470672,0.011509852,0.019582774,0.0348168,0.018040877,0.012362649,0.012830613,0.013798055,0.029611843,0.023812063,0.018644745,0.0248918,0.017957266,0.05105397,0.020790681,0.027304793,0.05736584,0.026947506,0.02866583,0.021204058,0.010296269,0.029095711,0.01556912,0.04345577,0.014534402,0.018565489,0.022270571,0.059759147,0.1344739,0.0371018,0.03255611,0.009569852,0.021163134,0.004456055,0.0075795962,0.008417746,0.008265074,0.009094438,0.01053191,0.024663724,0.029195959,0.0015316636,0.0029282696,0.0027987566,0.0020362916,0.01114308,0.004320137,0.004975871,0.005340138,0.11771581,0.21280451
0.1033065,0.050609846,0.038369764,0.069872946,0.022486072,0.015748708,0.030122666,0.02404896,0.014283328,0.020405559,0.03164344,0.014863466,0.016149558,0.016043307,0.009603326,0.01121836,0.01565097,0.011357076,0.010548171,0.0137871215,0.0343426,0.0058889324,0.014676456,0.022222562,0.021421349,0.025208363,0.0068133767,0.025358435,0.022975875,0.007835114,0.008814613,0.01799113,0.053561486,0.0110511305,0.032937195,0.019687863,0.010203588,0.015047028,0.014807455,0.035062548,0.023493998,0.027850166,0.017579585,0.008371904,0.031334028,0.025575412,0.0140036205,0.020396143,0.009004398,0.0058462024,0.0055377376,0.017419463,0.009301313,0.012930563,0.015801439,0.014382588,0.023094248,0.008945839,0.004356781,0.011642349,0.005692106,0.009523262,0.017525459,0.048426818,0.022461437,0.022113638,0.01425635,0.017769434,0.009788521,0.008607346,0.0073040985,0.014622282,0.022498643,0.019873507,0.022853207,0.0172244,0.017904468,0.017168747,0.017733974,0.008952392,0.011998586,0.0077569783,0.009740694,0.006856726,0.013555357,0.052483138
0.14950262,0.11263928,0.03466362,0.08310891,0.07542137,0.034744043,0.10699263,0.09003506,0.028395243,0.0460795,0.033133183,0.0115102995,0.019158896,0.019429108,0.021492822,0.03363318,0.021190768,0.03373227,0.019734774,0.014749164,0.017494611,0.014981255,0.0153855225,0.01916186,0.051659875,0.030006086,0.026879158,0.04149871,0.03718717,0.017434135,0.021104401,0.014026065,0.09006284,0.011166592,0.015227739,0.010567995,0.006484339,0.014224149,0.048610024,0.015382392,0.006572277,0.025238333,0.028753985,0.025045611,0.040105335,0.017594436,0.007031966,0.0073888577,0.0073368754,0.0042892992,0.012718245,0.034583747,0.012930599,0.0375362,0.017366547,0.016245902,0.008682413,0.016815422,0.021909492,0.014065147,0.023847053,0.033887643,0.021831218,0.064179756,0.015090919,0.017933369,0.008190615,0.011721089,0.001757369,0.0063540363,0.018611142,0.014366402,0.006181881,0.0046258084,0.017968269,0.045715936,0.023374313,0.04815388,0.029880704,0.015951563,0.03321662,0.012756327,0.0148010515,0.004319951,0.03454265,0.10572914
0.03191432,0.044976626,0.16090304,0.04459261,0.03136164,0.0661934,0.039982036,0.027399506,0.026679825,0.040740024,0.014165124,0.042940952,0.019550476,0.042244393,0.029308287,0.05299146,0.012667714,0.026506929,0.04468382,0.04906927,0.02879582,0.00540672,0.022897754,0.010735685,0.049523372,0.010078913,0.024640854,0.012676676,0.010655404,0.018697128,0.026911132,0.06365457,0.016165508,0.011840611,0.10370208,0.011278641,0.031781252,0.014423533,0.07034915,0.060467526,0.019325977,0.005662956,0.029057918,0.036223397,0.011682774,0.029930511,0.027397096,0.019789973,0.026595712,0.008644964,0.01549721,0.011541235,0.017254725,0.013991645,0.008519029,0.028409231,0.025462056,0.012259583,0.032514025,0.0084769325,0.022926603,0.018893337,0.04753307,0.015739888,0.05561882,0.016294973,0.048509285,0.013451822,0.009203509,0.0168307,0.030138833,0.016221562,0.03673589,0.018093584,0.011864964,0.065956675,0.009180252,0.02915442,0.008897964,0.0074470984,0.011156191,0.01667195,0.048690323,0.08914058,0.11197795,0.024838664
0.073896244,0.092183195,0.041260626,0.1405238,0.1116278,0.11075383,0.13278721,0.1062175,0.103947066,0.06363738,0.056698833,0.10240763,0.07149525,0.068066984,0.03827921,0.040094417,0.075009756,0.08931915,0.10935053,0.020995848,0.04885331,0.03875872,0.044750467,0.049058445,0.038998917,0.028772524,0.015192044,0.028215237,0.043676037,0.062728286,0.05414711,0.031646527,0.08079113,0.037071683,0.044316094,0.04020416,0.04958008,0.08012891,0.07983485,0.053322747,0.051288757,0.077032685,0.07479895,0.050916288,0.121821515,0.06935042,0.028203107,0.02381335,0.027541356,0.022627281,0.025066188,0.038884297,0.03770299,0.046654623,0.03833415,0.06791009,0.034440365,0.035995573,0.035095476,0.053967707,0.054510247,0.068128854,0.03620934,0.035791438,0.03129723,0.044653207,0.020318963,0.02863543,0.022576004,0.038004823,0.03637011,0.024941247,0.026655653,0.026139634,0.037647404,0.05380774,0.027909545,0.032971263,0.026025414,0.022223236,0.046137396,0.03663483,0.054927845,0.07928089,0.035865642,0.030901127
0.13911131,0.3059023,0.2249932,0.28979424,0.13047227,0.21744794,0.24654953,0.14687468,0.11559421,0.12867714,0.10101574,0.07959257,0.061365325,0.12405167,0.07053578,0.08581979,0.048750762,0.054819565,0.11788346,0.067731224,0.09638546,0.07203747,0.09859641,0.03854767,0.16082682,0.030499747,0.1062548,0.040860206,0.035138704,0.05674109,0.045520425,0.12822154,0.13758884,0.07403491,0.11885052,0.056082636,0.075369254,0.08284823,0.048088234,0.15642364,0.12954614,0.05737239,0.074751034,0.1711587,0.054188926,0.04301647,0.12613517,0.14516996,0.06725008,0.053114805,0.040487904,0.043604955,0.103084795,0.035252146,0.012203659,0.02084574,0.055813376,0.019122617,0.09490255,0.012610855,0.04993255,0.02605218,0.11697908,0.08023615,0.15393129,0.083234705,0.091572605,0.057072535,0.04582377,0.04559684,0.05563851,0.034623124,0.09431043,0.15573615,0.042260658,0.10777466,0.032141544,0.07336348,0.035475615,0.023627095,0.044010498,0.0322335,0.054583814,0.032949533,0.06451118,0.048617195
0.08924212,0.05606332,0.01648736,0.012537816,0.0074579134,0.0074119237,0.024193978,0.0073876134,0.007887645,0.031128192,0.0059861443,0.006746399,0.0029383234,0.0020153285,0.0028884169,0.010379086,0.0019852149,0.0033444504,0.0037780795,0.027369011,0.008711947,0.0056179957,0.02722186,0.0020075885,0.004945028,0.002143957,0.0053836927,0.001999569,0.001672024,0.0033005448,0.0034246002,0.09627568,0.08434658,0.010486752,0.010067305,0.006133647,0.016370062,0.0068481425,0.013001238,0.021186141,0.005785715,0.003619877,0.002849404,0.008401563,0.005147078,0.0027018725,0.014708873,0.0076495158,0.0032697192,0.0024192205,0.003592672,0.0015963824,0.036783908,0.0025737376,0.0029298174,0.0038343929,0.013029622,0.0025714196,0.029782947,0.002197965,0.004047434,0.001653731,0.27376857,0.13133876,0.005971591,0.0030470297,0.00583849,0.0019251171,0.0052352715,0.0031862971,0.011840572,0.0021840988,0.013271632,0.005742041,0.0029562337,0.02671425,0.0024243612,0.0056107617,0.0017228257,0.0014477838,0.014431412,0.0018302739,0.0059523797,0.004432257,0.26541954,0.10227935
0.08876192,0.08393028,0.022298044,0.047639214,0.021790825,0.018397983,0.026950885,0.052797567,0.039402645,0.035596266,0.028286332,0.019467892,0.030828655,0.012627867,0.008271777,0.045491014,0.014632234,0.00862432,0.012054539,0.016207155,0.04412268,0.07003552,0.03837294,0.020436993,0.024523621,0.0053585386,0.013108598,0.01032359,0.010842812,0.006775284,0.0067850514,0.025830852,0.027100848,0.018030204,0.010488758,0.01100036,0.025955454,0.030539928,0.020311644,0.019405946,0.015400307,0.014438373,0.009441753,0.007915884,0.019092117,0.009286135,0.006910638,0.018009305,0.022562072,0.012101059,0.014258062,0.011042908,0.009940809,0.012897994,0.022772754,0.016208688,0.022011785,0.015367433,0.017428547,0.010675861,0.014660572,0.007157927,0.011214529,0.02171954,0.008911857,0.014574441,0.01447106,0.023748673,0.017315684,0.012963102,0.012100791,0.013707039,0.008152262,0.012063938,0.01096612,0.03476528,0.0060672187,0.009260574,0.0051003164,0.0071933875,0.015407453,0.005322668,0.008382358,0.014908188,0.014981552,0.03408423
0.08623155,0.041295093,0.06768943,0.06585843,0.044402916,0.13913697,0.2047944,0.08259951,0.051889658,0.0744356,0.07615735,0.040292304,0.03967399,0.11545767,0.06772344,0.08896812,0.08662754,0.08201786,0.053058725,0.048709836,0.15036525,0.12301447,0.10515365,0.12116799,0.095527604,0.08197179,0.05570406,0.10563513,0.085288234,0.029140715,0.03708428,0.046463545,0.12240349,0.045890573,0.085742086,0.07401311,0.041817095,0.09195582,0.08511377,0.03988685,0.028449945,0.05678293,0.0464134,0.029017085,0.07728985,0.1079607,0.035780855,0.024745665,0.029949794,0.0195705,0.030267313,0.057779137,0.036480207,0.026758634,0.0464552,0.07471647,0.03668395,0.051457845,0.041431464,0.035945553,0.050615992,0.038459916,0.065058514,0.038173433,0.086194575,0.111545116,0.079801045,0.112037584,0.016046526,0.048221383,0.025013804,0.03079978,0.042883772,0.027624195,0.06942993,0.12857375,0.047474246,0.037293408,0.042015016,0.031194253,0.036134932,0.06607935,0.04708148,0.025655793,0.02802481,0.021397946
0.09762093,0.036184695,0.03757263,0.0325047,0.03601768,0.04219169,0.029224813,0.019774029,0.0099564325,0.06568018,0.04999988,0.011014069,0.02531576,0.037320886,0.034119878,0.04383386,0.008957706,0.014265792,0.008279914,0.0317427,0.026889758,0.0040561813,0.0088146655,0.01565366,0.03311725,0.01972122,0.053408265,0.042506482,0.0139383795,0.007614117,0.013324256,0.03048198,0.02657046,0.016735649,0.015028783,0.0048001832,0.009013677,0.010660359,0.029824192,0.021267833,0.010074293,0.020490961,0.031020878,0.019614162,0.015797043,0.02459964,0.020093791,0.006934715,0.0045187017,0.0038343435,0.013973103,0.017874429,0.02593994,0.011585704,0.011577528,0.017154949,0.014942534,0.015815029,0.05565746,0.008339352,0.0051655695,0.017449243,0.022734748,0.01595216,0.012185735,0.012025851,0.030056844,0.020423966,0.005659572,0.005020176,0.008596897,0.012764898,0.02453104,0.013998942,0.018299934,0.024274487,0.020215776,0.009989831,0.012783507,0.004896701,0.006421236,0.016782492,0.02198519,0.013186943,0.016478295,0.005754894
