0.02166901,0.025718968,0.007446448,0.012025929,0.014209983,0.009136347,0.0059631676,0.01519169,0.023372166,0.014702477,0.005861808,0.0156968,0.009598327,0.014121746,0.012402622,0.007616476,0.0065315785,0.0031304997,0.008949914,0.008763349,0.013563776,0.01655362,0.017945686,0.006348202,0.022973865,0.005003066,0.014793335,0.006352731,0.006901486,0.016711049,0.004311142,0.009846916,0.041623235,0.022334803,0.0056291563,0.006417536,0.007361838,0.021482237,0.0059087696,0.0052000484,0.0034901104,0.004968525,0.0029758343,0.010969593,0.020608772,0.004379969,0.005979175,0.008315667,0.0073925536,0.0127451485,0.004223318,0.008865283,0.004140591,0.0061599696,0.0048641586,0.0032705322,0.008289173,0.006713246,0.006738386,0.004564154,0.018314937,0.008222297,0.015643109,0.060330816,0.009907772,0.0068520866,0.007438214,0.032955114,0.009732442,0.0059771086,0.00787919,0.004698317,0.002518979,0.0042126523,0.011605844,0.0033737666,0.0034661638,0.00253526,0.0024478827,0.0045616315,0.0033794413,0.008340816,0.0062748864,0.0137264915,0.019903386,0.051673226
0.03546859,0.02889963,0.031363543,0.014522238,0.0152649805,0.012107624,0.020689752,0.025741594,0.016503412,0.048582405,0.011204872,0.010484861,0.03895018,0.015155419,0.023010613,0.035222303,0.011454984,0.0063995174,0.019268122,0.066052824,0.025716402,0.011999896,0.025915267,0.022570523,0.043881223,0.015820872,0.016361,0.016781751,0.010420791,0.028899912,0.0269167,0.042523585,0.04852526,0.02326627,0.02581739,0.009868114,0.015756581,0.022931525,0.010757642,0.012798287,0.008544835,0.020311166,0.010935922,0.024938917,0.01689603,0.012103075,0.021404667,0.013072834,0.013325288,0.008315219,0.006762045,0.0063730967,0.020666521,0.0067855525,0.011103486,0.007480312,0.013500929,0.013829691,0.025383903,0.009315162,0.032660652,0.014227653,0.10064338,0.030266456,0.01023483,0.007899344,0.010561636,0.014593314,0.0043773805,0.0068379343,0.028250588,0.011666578,0.03470674,0.012739751,0.016917348,0.029901177,0.007503098,0.009588161,0.006651743,0.0058073048,0.013346457,0.0061114673,0.017651966,0.013148353,0.04946997,0.05128239
0.2715493,0.26865378,0.12852488,0.32863328,0.08857409,0.09404485,0.12898229,0.19328514,0.19639483,0.17026104,0.08818189,0.09644442,0.044977896,0.0801401,0.0724073,0.04027205,0.0510218,0.11207719,0.086517334,0.07150434,0.062877774,0.099072985,0.28076458,0.03216358,0.07124815,0.04676063,0.20277001,0.05661575,0.03028663,0.13077706,0.06938674,0.11262356,0.21415439,0.10873046,0.0618983,0.03446097,0.12407483,0.06437966,0.049362004,0.09019871,0.05679357,0.046938162,0.020095933,0.09368655,0.04435627,0.051522963,0.075722866,0.072914064,0.061997272,0.04967883,0.050323393,0.030511856,0.103912435,0.042092003,0.03546945,0.04140466,0.08904709,0.046111073,0.109448135,0.049764436,0.25379786,0.09818128,0.2132094,0.101887316,0.09706365,0.07729166,0.16197132,0.08547207,0.23471525,0.19752653,0.2632772,0.044786993,0.18252692,0.07314351,0.066183075,0.11895467,0.048838686,0.07845966,0.06790913,0.07262729,0.07420672,0.0974536,0.10630264,0.12299257,0.31525305,0.1653537
0.008419797,0.0061072595,0.010947044,0.02664907,0.055965986,0.10356315,0.05651005,0.06967681,0.121168226,0.13289577,0.06783193,0.076719396,0.18118586,0.06972891,0.1445952,0.07555703,0.09170767,0.092574716,0.09305902,0.14346598,0.08455328,0.10893188,0.053037465,0.06144482,0.08647295,0.048158046,0.10513429,0.058378845,0.10195458,0.11032318,0.13324071,0.179899,0.042559847,0.0327922,0.21643148,0.16580635,0.20831394,0.3045403,0.21507688,0.21256486,0.14821139,0.117174275,0.09810743,0.08054041,0.15429863,0.17407875,0.143893,0.058690395,0.109556146,0.13376509,0.13501479,0.11019687,0.094131306,0.07496292,0.14517021,0.12693952,0.12278492,0.05184554,0.06091273,0.06634331,0.16841431,0.21254224,0.09584616,0.012385037,0.094524466,0.10552901,0.11229697,0.13343951,0.09152972,0.0663072,0.10086699,0.11716642,0.1511248,0.056858696,0.048232593,0.04661702,0.018571183,0.070091926,0.031008577,0.046190888,0.0726991,0.023385134,0.08151805,0.040021274,0.086017296,0.032427467
0.1712234,0.022952998,0.1732844,0.09278679,0.023343826,0.01151354,0.03414884,0.040680803,0.008367815,0.021016784,0.027545195,0.044371426,0.09255813,0.009597061,0.024506522,0.033368137,0.020995537,0.008736971,0.004891058,0.034012344,0.048059896,0.06843721,0.039059613,0.043323547,0.012285777,0.015056151,0.026936295,0.018832242,0.017038647,0.022071423,0.012631204,0.06384202,0.10775733,0.009332985,0.036480118,0.01963433,0.015176394,0.025408363,0.0193106,0.0685442,0.018010443,0.017436503,0.0052047656,0.05878087,0.019855848,0.01361564,0.03723661,0.020962857,0.14447445,0.024995025,0.01578084,0.0067567644,0.0319155,0.014415086,0.033532348,0.015976395,0.058245257,0.01490913,0.026036056,0.007662175,0.027189463,0.013160799,0.06862264,0.08598351,0.02825402,0.028121376,0.03481701,0.032402966,0.013646717,0.0143766,0.03943575,0.020030957,0.05913405,0.024918415,0.01601497,0.020864284,0.0038397664,0.013553121,0.0045504854,0.0062283766,0.031107904,0.0036187347,0.011612008,0.005756107,0.09977905,0.325147
0.052783627,0.15559892,0.12189185,0.08345827,0.03668749,0.1425293,0.13048765,0.06168522,0.09207566,0.11944392,0.06883692,0.20588548,0.08967449,0.18630403,0.16764635,0.1613844,0.081061184,0.12532322,0.1923497,0.17535971,0.19943011,0.22169039,0.2513769,0.05347839,0.12680654,0.06890213,0.3171137,0.12904823,0.053260546,0.34518087,0.15738848,0.14778171,0.061026994,0.075442314,0.06225499,0.053912934,0.09538769,0.15793023,0.1863935,0.27926248,0.19522423,0.13470715,0.05932049,0.14816852,0.2508873,0.16825904,0.08538094,0.14697258,0.06383836,0.057665933,0.12587099,0.1341581,0.1041776,0.1350121,0.122862466,0.08982353,0.13365135,0.12195584,0.36551157,0.09047553,0.49229857,0.40250465,0.106546625,0.0387921,0.06395359,0.077071816,0.1232321,0.15399885,0.17363928,0.13854922,0.21483377,0.16359858,0.22024475,0.13620998,0.11299753,0.14134046,0.13139442,0.093541384,0.1780667,0.10378046,0.12822683,0.09200522,0.13611783,0.38291073,0.11477688,0.057993673
0.28764278,0.09751181,0.23350194,0.0380345,0.015616693,0.0069419364,0.005825209,0.013581955,0.016151784,0.008162534,0.030685013,0.008994821,0.014009272,0.003944955,0.004709023,0.01699239,0.01379114,0.0060322303,0.007567937,0.017353266,0.03380182,0.011530459,0.0053540934,0.012605823,0.013911764,0.004617305,0.010450578,0.007311822,0.0029928836,0.016507888,0.008623712,0.019309008,0.31750405,0.06544677,0.19540526,0.071489565,0.008008372,0.0056309337,0.0029390461,0.011667208,0.0115103675,0.0054031685,0.0022732976,0.010159911,0.0072198124,0.003561834,0.0075541553,0.0073161004,0.12576047,0.064661846,0.034806527,0.007379917,0.0057885135,0.014471506,0.0047632186,0.005930915,0.01572547,0.002462975,0.004162346,0.0015768982,0.011584495,0.0021892444,0.014057551,0.13507575,0.1284529,0.021776777,0.0036317392,0.006772647,0.0035618586,0.002954054,0.00468261,0.0030162868,0.0139016565,0.01669547,0.005255806,0.002917556,0.0032479726,0.0030094623,0.0013578534,0.0011370463,0.002654184,0.0033606996,0.004867848,0.0053423676,0.034630146,0.49723852
0.04547115,0.024058705,0.0849483,0.019099267,0.020338831,0.016755665,0.06771594,0.019441243,0.022699742,0.057659913,0.21593343,0.026562445,0.025210947,0.0043581957,0.008446345,0.0076119583,0.15273327,0.009107418,0.019800128,0.0143875955,0.18367654,0.020732911,0.08034099,0.1669071,0.015324129,0.012001876,0.028945724,0.014943237,0.0125107765,0.014475254,0.00415453,0.015332833,0.027524816,0.03292794,0.04966537,0.2919597,0.00942799,0.015844377,0.011244764,0.0190622,0.0558093,0.021724781,0.004640116,0.014144263,0.043114662,0.010320152,0.033591904,0.13432834,0.20789532,0.41525164,0.3404709,0.03628701,0.021710142,0.1915574,0.021128347,0.0071889902,0.013237065,0.022617387,0.019480921,0.018368732,0.02310667,0.00806504,0.02287186,0.03359867,0.07454613,0.005076788,0.00630273,0.06816571,0.0059749517,0.0020552103,0.0033551825,0.007324993,0.0098579675,0.088027485,0.08964098,0.012687287,0.025069628,0.0048126276,0.023295686,0.029777084,0.005132552,0.00202215,0.008134873,0.0034099785,0.009839913,0.12946239
0.10998578,0.16800816,0.25375128,0.05108852,0.027447019,0.008372999,0.008729878,0.018072648,0.018698258,0.028541058,0.021588378,0.016005015,0.01416953,0.012533112,0.014071012,0.02931861,0.032082606,0.009399609,0.015205208,0.026382795,0.03548513,0.013041456,0.020383859,0.016043572,0.0562635,0.0097703505,0.021531818,0.012405267,0.019229282,0.0090143625,0.008122392,0.031983044,0.05472515,0.07772262,0.2621295,0.013231024,0.01611138,0.014637551,0.011039378,0.010192018,0.026210284,0.011229826,0.0048552616,0.012198084,0.015793268,0.013950027,0.010292943,0.018408183,0.1854122,0.011964793,0.015075712,0.008827477,0.007241528,0.05938624,0.021744274,0.015125911,0.0373883,0.011714812,0.008537626,0.009805202,0.028637815,0.006470955,0.018508269,0.057411492,0.22803406,0.016939195,0.006770516,0.012724181,0.0057076076,0.0055074277,0.0057182815,0.005121191,0.011029366,0.041431896,0.010580379,0.012218651,0.0037240963,0.006249564,0.0027865553,0.0045636883,0.009857684,0.0033634952,0.012205214,0.0046570636,0.041428257,0.113643706
0.019492397,0.015659422,0.029909035,0.26747277,0.0639484,0.0070846765,0.007014378,0.045258798,0.027735086,0.076416895,0.019411026,0.0067529003,0.026303269,0.0086801695,0.008983441,0.0060731694,0.008104763,0.0032574183,0.0042480277,0.010429804,0.012243491,0.007284702,0.0058748852,0.004586319,0.006949798,0.0025265855,0.0056980927,0.004484404,0.0057512056,0.009189695,0.0033394122,0.018050449,0.021519138,0.010679534,0.015645009,0.008239642,0.0045620655,0.019268917,0.018652484,0.0066635427,0.0034095594,0.015686303,0.01035145,0.011924064,0.009710323,0.004852167,0.013364825,0.0054083057,0.013058437,0.010006953,0.009415367,0.18015663,0.009408021,0.0594685,0.009052859,0.008140766,0.012851586,0.005816062,0.014109571,0.0068826186,0.0468726,0.008032663,0.05916958,0.017512074,0.024619596,0.40761307,0.00964417,0.013259856,0.004956768,0.004633538,0.00296928,0.0046433723,0.0049305856,0.0077190115,0.031924017,0.016229562,0.008642762,0.009996466,0.005356292,0.00555197,0.011550244,0.008334117,0.018800247,0.013244408,0.06461307,0.049174234
0.051847834,0.014704827,0.032045398,0.031783693,0.0059618503,0.02225402,0.09379626,0.012001571,0.007999766,0.06113525,0.13465475,0.023183325,0.041635994,0.018354783,0.053052455,0.09143023,0.010493683,0.020933677,0.051997602,0.21480756,0.20023774,0.03496833,0.037148938,0.016279986,0.10728295,0.03089239,0.12551104,0.07390344,0.0053318427,0.026566165,0.014514376,0.20937093,0.11737901,0.019753762,0.12183156,0.03940034,0.040034447,0.023342561,0.0046497523,0.13175452,0.10753094,0.017812252,0.016066613,0.121438526,0.013861491,0.015414342,0.13500145,0.15534781,0.05467044,0.03879401,0.032329828,0.014529876,0.10706494,0.018426506,0.008957294,0.0044854265,0.12546405,0.004437273,0.084837876,0.0017434554,0.13624085,0.004810026,0.18785578,0.04175436,0.069603294,0.020968799,0.06916293,0.009254772,0.003159136,0.0028452193,0.0068662595,0.0023722127,0.091976754,0.07361032,0.0075033754,0.092112064,0.005891734,0.01774038,0.007060348,0.0019354307,0.020784523,0.0020106984,0.010034637,0.007646706,0.2458367,0.14537653
0.036948424,0.07795852,0.007724743,0.05562288,0.11828314,0.033890616,0.009758877,0.101805024,0.10609664,0.019631948,0.039243046,0.0070946612,0.17021383,0.019689526,0.045051824,0.0310301,0.11010403,0.03618799,0.0071736136,0.033015206,0.08973404,0.03689935,0.010536786,0.20860216,0.01743841,0.05684119,0.009954668,0.056453563,0.093185455,0.06494909,0.021694517,0.017692171,0.04489637,0.01166968,0.009434624,0.009573792,0.0060657044,0.123942986,0.02561173,0.008109372,0.020601278,0.16589174,0.035661705,0.013890638,0.3459774,0.032719083,0.006007467,0.0109569505,0.01475976,0.0049691983,0.0037214167,0.008832052,0.007089078,0.008204179,0.08046851,0.021370484,0.009311087,0.06530298,0.012627669,0.05952831,0.03506975,0.020849286,0.014731553,0.016401274,0.005405827,0.017422093,0.00812929,0.049030498,0.028043605,0.011541571,0.0035937629,0.009879239,0.004639382,0.007857302,0.053049058,0.0063299397,0.023901904,0.018352076,0.018569842,0.02946481,0.062439475,0.00447317,0.012417374,0.00120664,0.0042061275,0.015305718
0.016659366,0.07731831,0.048436265,0.161546,0.2167169,0.03747166,0.053817343,0.036259614,0.085711926,0.089715935,0.046741843,0.03889299,0.16503894,0.045282435,0.12160801,0.10139282,0.039500427,0.03846515,0.043126915,0.08935124,0.057033215,0.06235069,0.04695487,0.047264326,0.026052674,0.007883004,0.015640786,0.013135224,0.016854446,0.078807786,0.02818866,0.08169414,0.02888456,0.018909218,0.042747967,0.09699156,0.08343417,0.12243508,0.087341435,0.021699669,0.025129927,0.032569677,0.011636997,0.02171277,0.045186277,0.0135292085,0.016437534,0.023618326,0.042747755,0.08077325,0.0677704,0.118377976,0.013272115,0.038483143,0.09527777,0.10314011,0.03886866,0.014416961,0.020387057,0.013390435,0.16366532,0.054409184,0.042612955,0.009629541,0.035678875,0.19449279,0.05642175,0.050561134,0.13172416,0.07224828,0.018039722,0.06793416,0.010923668,0.0066798436,0.009435641,0.0035010593,0.0050526676,0.011004827,0.0070575573,0.008205507,0.029386146,0.0059892237,0.023335697,0.0243169,0.020441448,0.012125607
0.15958981,0.058045506,0.07042659,0.121191405,0.074103534,0.12886287,0.105624996,0.13144521,0.12269128,0.1411441,0.06528935,0.052513007,0.13180114,0.19506544,0.34427938,0.03369229,0.11642851,0.24326411,0.14140263,0.041674998,0.07396938,0.09174821,0.029961204,0.07459364,0.14469004,0.027029369,0.11200407,0.037533324,0.050899994,0.22380668,0.08966265,0.051285382,0.013354704,0.04926158,0.07930856,0.09072295,0.021645412,0.17957874,0.049150296,0.030271387,0.009142579,0.025104858,0.04933269,0.025724983,0.032916367,0.054781903,0.011888338,0.0051676887,0.06645401,0.065117985,0.07830192,0.061108895,0.014600107,0.03578038,0.03197751,0.0449803,0.031736962,0.027410952,0.08505837,0.0320782,0.39407587,0.29686153,0.058413576,0.0072352393,0.13898018,0.074378274,0.022905648,0.07959285,0.030964188,0.07209192,0.006110297,0.03373487,0.010891551,0.0078035975,0.055605143,0.026821978,0.018643657,0.036891643,0.0150007075,0.022649888,0.03676149,0.058782637,0.1321126,0.072687015,0.02396953,0.026352147
0.32980183,0.06768191,0.14350848,0.18540195,0.048222743,0.03460685,0.063435085,0.15533529,0.05521447,0.10197708,0.20842034,0.0418678,0.14034127,0.019194387,0.046196513,0.06635342,0.08379645,0.0457015,0.03408914,0.1296716,0.25495106,0.14468604,0.09420462,0.10810642,0.06034316,0.047134057,0.027394572,0.06562196,0.07756609,0.04642719,0.07932178,0.22535501,0.20180075,0.039442495,0.18693568,0.08568221,0.048897307,0.10196459,0.07431655,0.12616421,0.1527733,0.12552695,0.03660752,0.33133683,0.06294363,0.02422609,0.16012819,0.13518418,0.15572155,0.15715405,0.053916886,0.042693574,0.071563765,0.073453106,0.19216742,0.07667213,0.08980587,0.09898224,0.055155538,0.08645824,0.12100757,0.08157577,0.20017745,0.22026604,0.10473464,0.07362526,0.07457912,0.19230385,0.036626384,0.03596551,0.085933514,0.06488655,0.12838285,0.20682952,0.16068627,0.0585978,0.10216083,0.06719214,0.05841665,0.085360505,0.15041791,0.01419859,0.10540678,0.012653881,0.24000931,0.4479071
0.14147452,0.05015783,0.033265427,0.14492364,0.06352935,0.018511556,0.053252444,0.22297153,0.08613153,0.09322672,0.20433545,0.03935398,0.09146323,0.008147921,0.010772897,0.03316259,0.1103141,0.011299056,0.007997271,0.06868659,0.12404609,0.12661193,0.11583142,0.0865902,0.02729525,0.022117056,0.016254261,0.019528402,0.0485876,0.018968206,0.007991402,0.04248896,0.2340394,0.023531655,0.02289323,0.011536917,0.017297499,0.057800107,0.011201674,0.009747529,0.04106973,0.10501956,0.011627042,0.03674162,0.0992947,0.0105396155,0.028918892,0.037004538,0.07886403,0.033206236,0.017396543,0.0355772,0.026842339,0.02140894,0.08794922,0.012932668,0.031532913,0.02945281,0.013675693,0.052525833,0.014458606,0.021303326,0.049458038,0.20730318,0.013649343,0.033107005,0.013541702,0.069364645,0.007509317,0.005199904,0.012645624,0.013114891,0.010887632,0.031500556,0.037064802,0.017631583,0.020920547,0.03553823,0.011676711,0.029168887,0.07062837,0.0026621586,0.018446641,0.0051869377,0.09003958,0.2836017
