0.7898302,0.6843374,0.13184792,0.77342916,0.22174963,0.09617649,0.05526658,0.078331366,0.06493436,0.018943477,0.062906206,0.018885102,0.020002112,0.14762253,0.017292926,0.016638046,0.015216939,0.025837155,0.009443166,0.016856598,0.02327559,0.036711562,0.056983765,0.011781032,0.0118063,0.025410395,0.0301594,0.022563055,0.04620368,0.019739337,0.007250187,0.013917936,0.22063436,0.46536973,0.05560202,0.0709682,0.05356741,0.046346847,0.06878091,0.06814349,0.10699749,0.16168594,0.074087076,0.10790512,0.08857997,0.23795389,0.09494446,0.1126315,0.032455884,0.03167826,0.028151145,0.06890793,0.055213116,0.04599869,0.06589553,0.018579653,0.021486823,0.0597957,0.021075102,0.017316518,0.011212083,0.031928822,0.035678603,0.061416056,0.03185253,0.05944373,0.07240341,0.043116514,0.036590725,0.020839227,0.11794454,0.03869814,0.060793582,0.18336107,0.13811347,0.0530806,0.05973311,0.022567218,0.027814513,0.056076083,0.020496875,0.026299616,0.009279039,0.007103488,0.010872991,0.1303495
0.65729207,0.24203241,0.050926976,0.29743442,0.08469825,0.041212082,0.028408414,0.042391226,0.08680742,0.027377563,0.044290286,0.016221935,0.028006317,0.033446666,0.009737516,0.017459828,0.014384491,0.012577534,0.009793657,0.031934272,0.022422342,0.0797249,0.08237832,0.021658598,0.010874083,0.019179009,0.007468986,0.019330699,0.033163927,0.00922728,0.0063178022,0.02631435,0.13212271,0.12938946,0.013458375,0.075261556,0.07679466,0.053387333,0.06887119,0.057150614,0.17091897,0.061403625,0.030893939,0.0192937,0.08804887,0.22530627,0.115446545,0.2693857,0.045486327,0.028413214,0.048119403,0.045488056,0.05177417,0.0323246,0.035415053,0.040676378,0.055135805,0.042726506,0.011900407,0.03139906,0.020685827,0.023297718,0.064101525,0.22425678,0.018411651,0.06978489,0.09812452,0.03161908,0.06184992,0.031500492,0.10593368,0.028705696,0.039262336,0.116344795,0.057584655,0.064980365,0.024512867,0.008170014,0.01438318,0.024471056,0.012949541,0.009997296,0.008478353,0.0055652424,0.010694883,0.19514474
0.19363824,0.104698814,0.028732022,0.13322923,0.04014778,0.016611056,0.0111585185,0.009987898,0.038554117,0.006534151,0.006829805,0.013054139,0.008544633,0.008730267,0.0023275062,0.002514824,0.0063103284,0.0061839335,0.00172435,0.004153703,0.007020109,0.031320047,0.062257286,0.017589046,0.006274888,0.019931702,0.0036030307,0.0070269885,0.037028413,0.0021407155,0.0011218858,0.006382116,0.028375296,0.08151935,0.006162881,0.07219685,0.043574274,0.01616454,0.13047293,0.077889524,0.32892692,0.033779636,0.007007572,0.0022804975,0.027478984,0.03926682,0.017328732,0.074428625,0.042684823,0.07954304,0.12673588,0.08267558,0.03232034,0.06731804,0.057811156,0.05355945,0.029557228,0.040566437,0.002754031,0.014311534,0.0037126679,0.002079591,0.007838976,0.07946958,0.01457569,0.047540244,0.036798332,0.015024286,0.072225876,0.03510584,0.16170123,0.013856085,0.017865358,0.08071419,0.047067415,0.016222635,0.017012507,0.0047889813,0.005280984,0.012786831,0.0044029863,0.0027507963,0.0014278028,0.00074468355,0.003354727,0.07956945
0.7363538,0.595474,0.0678535,0.53125554,0.2734836,0.121395394,0.070012644,0.15336579,0.31824592,0.0757212,0.09172437,0.055590115,0.03755301,0.08307423,0.018703286,0.051481806,0.03538131,0.05202415,0.02909449,0.10663907,0.024092278,0.10385517,0.11885058,0.0493293,0.07357187,0.05623033,0.067425095,0.065900594,0.08341276,0.030629773,0.012628278,0.02746717,0.14900051,0.3011145,0.033451796,0.04856911,0.03211748,0.018291216,0.05164431,0.025509616,0.05441094,0.04604829,0.034224372,0.042935003,0.059428696,0.15574384,0.040655766,0.050534174,0.060175695,0.058115155,0.07596947,0.17317489,0.15849416,0.06762172,0.08574873,0.059973594,0.05375556,0.10355663,0.25559106,0.12793984,0.10429783,0.13874252,0.31553861,0.10366647,0.05941269,0.085543945,0.13951664,0.037669767,0.06606369,0.026099069,0.10907162,0.03992242,0.054252382,0.09347074,0.09706661,0.113464765,0.027047548,0.026485937,0.023029363,0.041641455,0.027244685,0.037513606,0.01825668,0.014038886,0.020863961,0.09318025
0.7426994,0.17655033,0.027270118,0.12399043,0.09614924,0.0171965,0.024150517,0.019597318,0.036400355,0.0063468553,0.017360026,0.012806197,0.008347042,0.008551788,0.002000728,0.008093854,0.005049207,0.011368392,0.003224649,0.028394457,0.006428374,0.052838136,0.025452645,0.013548404,0.013714939,0.01954654,0.015880806,0.0142117925,0.050813034,0.004445861,0.002309348,0.01621844,0.07368876,0.15831907,0.014611276,0.027777852,0.024571404,0.013384953,0.018034542,0.010850232,0.028168956,0.015888542,0.018973643,0.01027017,0.035560347,0.15216751,0.03952526,0.038868837,0.040093895,0.032053202,0.061472215,0.11324446,0.048524134,0.040790234,0.046232514,0.03088783,0.0277912,0.025514066,0.01752274,0.022548424,0.015934452,0.01304609,0.053817652,0.10552576,0.02317198,0.06341989,0.09116141,0.025489125,0.03340733,0.017117806,0.08007919,0.03357228,0.022887353,0.07921789,0.0911544,0.05998366,0.020106351,0.013248651,0.0144704245,0.03813108,0.015405016,0.009519649,0.0023251926,0.0013600722,0.007197713,0.07589401
0.34797752,0.14340745,0.040241532,0.25799543,0.06678413,0.03797127,0.033663962,0.015767934,0.028991535,0.011554221,0.02473715,0.011998388,0.009381052,0.031058226,0.0046048746,0.007289552,0.00990641,0.007695289,0.0034749587,0.011927197,0.014492932,0.028162822,0.074161716,0.008559475,0.0052688224,0.011247047,0.006026151,0.007452914,0.014350998,0.0036623015,0.0025552528,0.007339258,0.1296926,0.2201621,0.014484712,0.044114593,0.04572354,0.01094944,0.029507577,0.01202093,0.08305769,0.01557036,0.018595312,0.014578399,0.036171675,0.120026946,0.051500294,0.06840585,0.031821135,0.028205361,0.048861735,0.057634644,0.063239925,0.054928444,0.041832168,0.025627574,0.026941061,0.022343386,0.010582282,0.0288908,0.013754387,0.010538774,0.04693545,0.1103246,0.020201314,0.04441105,0.10598938,0.015767897,0.032812092,0.03607782,0.13005893,0.018393263,0.026933042,0.09604085,0.039009873,0.02909765,0.013131418,0.006267742,0.006477786,0.01741599,0.010948797,0.0109526105,0.00371501,0.002819075,0.0054730144,0.16367435
0.5210544,0.20993368,0.044936493,0.43242118,0.08532364,0.08004641,0.049459815,0.029578673,0.051536903,0.08106714,0.053972304,0.020307159,0.01270351,0.22833687,0.04300637,0.046954986,0.028880615,0.051615793,0.038413066,0.0511688,0.04618978,0.057601776,0.16787437,0.012381791,0.027410407,0.027497075,0.029478155,0.024102272,0.04380986,0.034144953,0.014849624,0.0486048,0.32306877,0.6034453,0.022542592,0.05994952,0.04230811,0.014767021,0.045876585,0.018317973,0.12482588,0.019727869,0.040015925,0.04568366,0.056862313,0.12587622,0.12783878,0.084168,0.050379474,0.037874904,0.12535024,0.0920849,0.09111005,0.07364767,0.057394516,0.04579586,0.07063399,0.039594512,0.05882851,0.09043394,0.04236367,0.053600725,0.1890769,0.15890343,0.0371807,0.07133127,0.16328736,0.018727772,0.03739442,0.035756283,0.16111128,0.035471562,0.04140279,0.20636351,0.05067785,0.068711855,0.014991607,0.017668953,0.011604779,0.028721476,0.024548162,0.052967727,0.023577223,0.019577477,0.020183835,0.2780488
0.75723624,0.21406783,0.08888973,0.32010257,0.19011202,0.14017867,0.08457069,0.0578967,0.027975213,0.023044933,0.10329326,0.041554704,0.027959581,0.077104494,0.026420178,0.035923317,0.049677458,0.062171448,0.02618986,0.05391227,0.09994504,0.10463092,0.06049413,0.053897128,0.01760921,0.05586101,0.041783243,0.06347349,0.12282108,0.028187932,0.037002143,0.039409555,0.25960228,0.47741306,0.11374582,0.2123917,0.18475607,0.082745165,0.10683204,0.05128822,0.21656746,0.10664039,0.20553242,0.13833505,0.21202248,0.32012826,0.16222748,0.30973804,0.113992006,0.13919605,0.33045757,0.3721786,0.1727755,0.20102374,0.18208668,0.14173724,0.111974515,0.16435479,0.10847494,0.16090445,0.05920366,0.036324657,0.14278807,0.23411591,0.14005683,0.3768274,0.40976426,0.13424167,0.16818702,0.114931,0.35818172,0.13483298,0.13595769,0.5578072,0.25598583,0.16279338,0.1383808,0.05642429,0.079285316,0.12723777,0.0960762,0.04630313,0.02969639,0.016023578,0.027820826,0.42564446
0.36771035,0.21036303,0.037947122,0.209369,0.12513196,0.056387693,0.031079374,0.051151894,0.1351361,0.046215627,0.022090895,0.047597148,0.01664342,0.025555227,0.008608185,0.014802272,0.013336591,0.05854655,0.008786468,0.070605665,0.0139067015,0.08823632,0.10190843,0.025929172,0.011184802,0.03703871,0.058650058,0.026138972,0.1830431,0.024170028,0.017769564,0.030023286,0.035237912,0.12309705,0.016129624,0.103557415,0.052211434,0.027143903,0.124915764,0.0430036,0.075038284,0.06717841,0.017203132,0.018985244,0.12602645,0.1632761,0.028232189,0.09837977,0.11696589,0.14451006,0.15978971,0.30133733,0.15042216,0.12567352,0.10733816,0.17680934,0.07067178,0.081474595,0.039095953,0.061697904,0.10949865,0.08761037,0.08995336,0.108088136,0.024633152,0.13767709,0.09684597,0.02199933,0.14441825,0.024347328,0.19656566,0.033562724,0.018375423,0.07923376,0.09103747,0.023018051,0.023606949,0.0153597845,0.01770433,0.11311688,0.01665871,0.01125215,0.006351011,0.003789342,0.028936623,0.11607721
0.01434611,0.048668075,0.011807519,0.054969065,0.025099345,0.015788134,0.017286377,0.004698136,0.012401369,0.00832361,0.0038338988,0.010363245,0.0031354541,0.005042644,0.0018095741,0.005995113,0.0031243227,0.0059496225,0.001509398,0.0051363045,0.0033740432,0.018574476,0.04018912,0.0098376665,0.0011161251,0.004183532,0.0040179053,0.0026568815,0.008039302,0.002443012,0.0020987955,0.0029835743,0.010771784,0.057638735,0.0027838405,0.020064525,0.025292361,0.015061724,0.014370159,0.034885533,0.050776757,0.022932922,0.013029225,0.0054130824,0.039456334,0.031238379,0.016676012,0.032408364,0.03207739,0.02521157,0.028297659,0.04354418,0.022661872,0.034104556,0.016363824,0.014392857,0.009129094,0.016384829,0.0011097839,0.00439481,0.0032445907,0.0018174163,0.0038724157,0.09678379,0.005487437,0.031831924,0.023244329,0.002960553,0.015023908,0.0080927815,0.03967146,0.003455187,0.0056857364,0.019704191,0.013129461,0.0038491322,0.0038372094,0.0010797444,0.0021963008,0.00584278,0.0033314887,0.0019153904,0.00087992364,0.0011801273,0.0029518493,0.08160991
0.5275237,0.3614596,0.16123326,0.6025471,0.39551547,0.2910567,0.16123009,0.28990093,0.30261737,0.24420412,0.31426257,0.122123666,0.14124183,0.32739648,0.10220522,0.14503673,0.13070722,0.18548548,0.17321576,0.17948873,0.16325013,0.17236924,0.20049676,0.12527657,0.12844299,0.20458362,0.1704585,0.25943765,0.33404884,0.17773886,0.087420434,0.10117451,0.37846914,0.37747258,0.17897487,0.29592183,0.2974123,0.16543508,0.27770042,0.10413205,0.30227786,0.20927969,0.22959183,0.22380868,0.22124662,0.3296104,0.20090055,0.2470044,0.1579955,0.17838079,0.1459039,0.29035807,0.24302094,0.3027762,0.26077032,0.18014981,0.16076857,0.31509364,0.35746488,0.34272397,0.29816505,0.29062653,0.35730997,0.24993715,0.16934572,0.3093959,0.39168465,0.24183129,0.19095728,0.17076103,0.3526243,0.20220114,0.25059193,0.40548128,0.26227993,0.2924378,0.1487256,0.15984815,0.13144913,0.19939473,0.16489378,0.2211832,0.21422972,0.12037925,0.12426399,0.32560083
0.5215354,0.2988222,0.063514754,0.1731897,0.1450208,0.099432066,0.051492177,0.055966575,0.097148016,0.04844255,0.042607903,0.06240131,0.055277716,0.08388893,0.016956557,0.034328107,0.04560891,0.06165384,0.03142936,0.06851167,0.05121658,0.102274545,0.19746445,0.07384575,0.03592904,0.081841536,0.0411472,0.04170744,0.07893094,0.03880139,0.015849145,0.03666363,0.13529852,0.25304553,0.0392949,0.16093431,0.11294586,0.07480247,0.10271231,0.12483287,0.15905984,0.115701765,0.0709579,0.03390138,0.14668304,0.18930213,0.1009272,0.2142536,0.23334049,0.14392585,0.18061836,0.19104291,0.20677774,0.21670027,0.27868763,0.16695338,0.13622844,0.30192235,0.10895671,0.23907086,0.08362051,0.07697331,0.22287555,0.36662525,0.083800405,0.17111444,0.22234637,0.110201165,0.1522059,0.07584959,0.18799207,0.0825877,0.07322417,0.19116889,0.1322762,0.12751648,0.09228475,0.044969942,0.06712271,0.07015235,0.029279524,0.03305262,0.013325442,0.01524283,0.023935031,0.2654659
0.22482689,0.17829897,0.10184563,0.13688235,0.14544249,0.12082553,0.061696537,0.0721406,0.106957935,0.12396891,0.07128953,0.040240847,0.050344627,0.11182678,0.045065887,0.06918668,0.049433447,0.06337827,0.106196836,0.05573222,0.068833694,0.07363087,0.11627322,0.05988853,0.082064964,0.065102585,0.060521696,0.061920304,0.07507339,0.043833476,0.031874225,0.04465622,0.18305548,0.13380231,0.05914509,0.071582675,0.061881546,0.048947684,0.08502336,0.046226893,0.07891943,0.06092152,0.07736326,0.06446129,0.096447356,0.07975305,0.084090896,0.08968039,0.079634525,0.07311865,0.08170644,0.10247382,0.05948757,0.05713144,0.051060345,0.035542678,0.047114644,0.08497824,0.10904147,0.072038405,0.05475563,0.05209974,0.10608808,0.115254775,0.035827763,0.049145225,0.056348242,0.039779358,0.04052919,0.042508792,0.079851314,0.0455933,0.040563334,0.0551431,0.074737795,0.06475284,0.037938744,0.052220244,0.037381306,0.056600027,0.037510958,0.037185572,0.03228799,0.021615624,0.026395425,0.1002336
0.029382914,0.035995327,0.024805645,0.033844817,0.028625969,0.01830805,0.022166718,0.019286228,0.026989846,0.012690368,0.011547906,0.014644511,0.017992025,0.020844515,0.008833644,0.0070759277,0.011317817,0.012745407,0.00977019,0.0072228964,0.01294969,0.022763968,0.016747447,0.016446263,0.007713948,0.010533694,0.008019127,0.009536159,0.011782158,0.008421149,0.009121727,0.006323554,0.01720292,0.043378815,0.02082199,0.028257092,0.01807225,0.01975478,0.017295804,0.012235661,0.012337417,0.018367374,0.032016266,0.018844834,0.025271716,0.03838164,0.01576622,0.018564072,0.024681536,0.019785173,0.018268071,0.021519076,0.012379472,0.014022982,0.015077064,0.012794067,0.013217914,0.023222608,0.007740931,0.009906081,0.014999953,0.013181987,0.0080366405,0.016415926,0.029446084,0.037239123,0.02025392,0.023221666,0.02704988,0.008462748,0.011724928,0.018385269,0.011606111,0.011358502,0.026159927,0.026925506,0.022241673,0.011578063,0.018550664,0.027979288,0.018789401,0.024401538,0.015559913,0.008760474,0.0076965597,0.027685532
0.03209675,0.02724146,0.044399302,0.03008215,0.038615864,0.027898021,0.020004602,0.034035992,0.05346997,0.044166736,0.02356616,0.021421682,0.022204008,0.04541302,0.023777334,0.025759777,0.01632864,0.05176298,0.024969505,0.03376377,0.023605935,0.027341459,0.02247309,0.015905095,0.012757372,0.015561004,0.041917797,0.024889836,0.028671145,0.022583175,0.023502408,0.017082646,0.025558896,0.025318079,0.025321586,0.02125417,0.014531111,0.014921489,0.019812925,0.014202594,0.010951778,0.015924556,0.033069607,0.028405348,0.031190172,0.04000931,0.03258458,0.026966335,0.011386514,0.028777227,0.034970045,0.030239975,0.02719211,0.022255724,0.02496261,0.018738931,0.017688993,0.02580181,0.024076615,0.021230232,0.031955056,0.03984851,0.02901321,0.026816064,0.015149926,0.01699373,0.010481839,0.014255647,0.01748229,0.014109227,0.01990463,0.0124091115,0.008944039,0.010018775,0.02055673,0.028995667,0.01637395,0.018460834,0.011367849,0.017552838,0.024002096,0.039362255,0.047332183,0.027870495,0.023068773,0.025743185
