0.28930825,0.29264644,0.21530743,0.41690025,0.21516623,0.10926148,0.10005316,0.14555363,0.11364001,0.05321792,0.21032572,0.06225082,0.103453346,0.0632438,0.037442334,0.03151978,0.06962112,0.034896933,0.025076594,0.03342685,0.21445362,0.069781795,0.28037244,0.16579635,0.024358181,0.06526989,0.051645245,0.059073787,0.08633721,0.034177795,0.07002082,0.050969306,0.25536454,0.20882684,0.22906013,0.17295481,0.119865775,0.14282724,0.37999403,0.1682067,0.186803,0.066524856,0.06445157,0.057022754,0.12650308,0.21425384,0.05418256,0.0688547,0.071768284,0.116568066,0.11924279,0.18248889,0.04860469,0.1844755,0.1123143,0.21921037,0.051138517,0.049893044,0.014609218,0.04268629,0.033315517,0.045747854,0.017334089,0.1598715,0.21430835,0.38239264,0.2284311,0.28980574,0.17763288,0.38019466,0.47686636,0.25603145,0.15048338,0.2099955,0.22734237,0.08586177,0.24067958,0.0764659,0.26426196,0.311257,0.15697922,0.18458824,0.25439483,0.1349172,0.17214952,0.20130564
0.053009592,0.054768782,0.02040571,0.05530787,0.042412385,0.032927804,0.032277726,0.029437067,0.031226816,0.03534859,0.042721972,0.009670925,0.034444597,0.018957486,0.01696662,0.016131446,0.018580357,0.013534949,0.0059971632,0.023670077,0.0309856,0.019100722,0.0041784216,0.020619763,0.018532844,0.021477846,0.022825865,0.027110303,0.024874283,0.008773959,0.013085908,0.011352055,0.016227528,0.018517751,0.015199634,0.011886162,0.012490249,0.0187027,0.017871374,0.013616506,0.01339924,0.021700526,0.022937302,0.015265568,0.014771897,0.027103858,0.0068362225,0.0134686995,0.0064056776,0.014899561,0.008264479,0.020177862,0.009101993,0.010513531,0.013110383,0.016967589,0.0098777525,0.010391942,0.0072318455,0.010154893,0.004290838,0.01133482,0.0051908935,0.012205436,0.022807164,0.019827029,0.019134186,0.02919902,0.014824529,0.02664938,0.0145110665,0.032445557,0.019715957,0.016715989,0.02635579,0.020098798,0.01804555,0.008368282,0.016717551,0.013733828,0.016971648,0.018080333,0.020125002,0.013782564,0.013265093,0.022951
0.01066942,0.0053020483,0.045836147,0.00078330527,0.020986883,0.018501382,0.008538708,0.004075366,0.005086296,0.0031566499,0.0038171909,0.016600113,0.004848828,0.0053781956,0.0030380532,0.0021708934,0.011551363,0.002148454,0.004535138,0.003136925,0.03503906,0.08122557,0.01027386,0.013563583,0.007436743,0.008835062,0.009187034,0.013659231,0.011712342,0.0040475447,0.0019322005,0.005285763,0.07040167,0.055179823,0.028781774,0.03877978,0.025906587,0.029382477,0.0171649,0.059746366,0.016998637,0.027164299,0.006636933,0.026829978,0.12200321,0.072620004,0.049392436,0.07004211,0.038199708,0.04284847,0.037023976,0.19386303,0.08316691,0.046639144,0.051248115,0.05138031,0.0158324,0.02764494,0.008230606,0.026915023,0.002620185,0.0036373907,0.0028682258,0.13812591,0.050857086,0.064545915,0.041789442,0.02731675,0.022382712,0.015270967,0.011861164,0.016758788,0.018152323,0.024144975,0.02811497,0.022969788,0.0140298065,0.0053413766,0.014524442,0.01539069,0.009145454,0.0050798915,0.004330437,0.010037145,0.015256737,0.33107367
0.10179267,0.089280054,0.07124884,0.104888655,0.042135462,0.016973548,0.0091405455,0.023574563,0.026521929,0.0041881492,0.011300603,0.013462551,0.010304925,0.010809734,0.004817201,0.009470015,0.009173783,0.0054080687,0.004452557,0.014937277,0.014631579,0.097025074,0.04406415,0.015728207,0.005986844,0.01169974,0.0043065622,0.012607977,0.0142846545,0.007196141,0.0059474227,0.016570702,0.06736667,0.05887957,0.04870538,0.05810108,0.06797297,0.027340163,0.063258134,0.041780118,0.023442829,0.017278263,0.017793417,0.013232861,0.06831173,0.07966659,0.036959086,0.041343987,0.086577624,0.099256866,0.103763185,0.11805802,0.044652205,0.077234864,0.08537302,0.11531215,0.051753018,0.04595764,0.022511445,0.017934768,0.015158548,0.010378718,0.010142315,0.11144914,0.03253966,0.035030756,0.076228574,0.051902313,0.038073022,0.03525384,0.03692848,0.14884286,0.07295919,0.032847594,0.042377513,0.03337217,0.03675625,0.02618611,0.021340778,0.031967815,0.014453607,0.006795119,0.011085378,0.016960973,0.040505003,0.058626976
0.14504711,0.12982082,0.13895209,0.11805723,0.043003775,0.017799871,0.018952373,0.014850167,0.028355155,0.02416573,0.015935948,0.021519069,0.008698507,0.018527582,0.004551234,0.020508716,0.011904681,0.008689619,0.0066668014,0.04909114,0.02250907,0.13037151,0.02951404,0.021456718,0.0081359055,0.007489998,0.015270697,0.011799167,0.01965659,0.009829487,0.003325976,0.12731439,0.18866971,0.12377917,0.09891814,0.15927994,0.17506208,0.051084444,0.080791496,0.29186872,0.08665078,0.01731982,0.007969978,0.021456132,0.034842167,0.025934171,0.036321376,0.0667551,0.15727948,0.09775272,0.07869647,0.15093116,0.078661285,0.06969508,0.087056674,0.13117604,0.13271539,0.03896313,0.027446931,0.035508856,0.009163267,0.007918604,0.017934212,0.19905087,0.11882747,0.09742083,0.08331041,0.051393207,0.072913155,0.041090954,0.030435717,0.0429856,0.06986578,0.052191876,0.055813354,0.015576068,0.008934468,0.0099457735,0.006409536,0.014279131,0.047029506,0.0060052034,0.005431242,0.027293345,0.18758668,0.18944955
0.21613614,0.37347654,0.11913019,0.18401076,0.047824603,0.019422699,0.017917104,0.05470773,0.0664806,0.01167738,0.04586936,0.014830792,0.0103632,0.017446429,0.008635595,0.012143548,0.014015501,0.013420615,0.010052353,0.013046572,0.024904266,0.030815154,0.02325638,0.024876993,0.010479922,0.014557566,0.009957565,0.015720323,0.0214056,0.008985204,0.011267643,0.038290415,0.10774389,0.06519578,0.033236835,0.03932791,0.04477548,0.034782086,0.03746693,0.030749803,0.05003642,0.01169977,0.00773817,0.020430772,0.01756774,0.018894099,0.022943657,0.050914403,0.033753414,0.05890562,0.049468767,0.097126745,0.03590333,0.050436497,0.050760526,0.043504804,0.048145555,0.024015872,0.009845908,0.027063584,0.007165659,0.013509395,0.0115686525,0.10744682,0.08854883,0.07735362,0.05535564,0.051788665,0.023029555,0.022028763,0.034393296,0.060546614,0.03264481,0.054474644,0.037353944,0.024627194,0.025004819,0.033004522,0.021408757,0.022749037,0.03546023,0.006692348,0.008949234,0.01986515,0.07059452,0.33060473
0.04006682,0.034506444,0.07776063,0.078737155,0.060032584,0.022022441,0.011822999,0.014779101,0.012752104,0.0046468927,0.035429683,0.01629432,0.030293267,0.01208975,0.010160628,0.0125859585,0.030570148,0.0053576385,0.0050337515,0.00759092,0.022206431,0.024806628,0.009217369,0.019667203,0.009024192,0.0059692543,0.0119034005,0.00589802,0.0068323617,0.005761985,0.0019264248,0.0071387556,0.0544062,0.057618435,0.09559234,0.050443765,0.041236043,0.035331566,0.17369477,0.035657432,0.042807754,0.0077855582,0.004428096,0.029237295,0.028130535,0.0077539077,0.019738583,0.03434799,0.035747744,0.07496676,0.048546296,0.14085211,0.017731087,0.04765843,0.05144536,0.05075477,0.015536314,0.02165867,0.010014182,0.018008258,0.006238165,0.0044593425,0.009210996,0.0477445,0.11543023,0.07221321,0.038354732,0.052034426,0.024162546,0.038879927,0.057599563,0.055843797,0.032685332,0.06326694,0.026585894,0.01446801,0.015859902,0.01794446,0.027928373,0.020141434,0.015912801,0.0068227337,0.0042600096,0.019877907,0.033124864,0.5350742
0.1337941,0.03130054,0.054784555,0.073289186,0.029083233,0.010408195,0.007796025,0.011786824,0.010987097,0.0029327534,0.009965287,0.0031944115,0.008917088,0.006551524,0.0043848013,0.0077592335,0.005492915,0.0014988771,0.0014531501,0.0040907874,0.012267553,0.020549845,0.001922064,0.006629851,0.004572412,0.0015345033,0.0066669984,0.002566076,0.0027064567,0.0013461647,0.0010991943,0.0060450523,0.06938735,0.014335126,0.020010227,0.014162055,0.009129241,0.017126817,0.020475477,0.015638074,0.01513862,0.0065478384,0.0037942312,0.019016327,0.0107681,0.005802618,0.0087150335,0.009923083,0.01353459,0.020347783,0.00833277,0.056148928,0.008693993,0.012801451,0.013311024,0.038748592,0.014056884,0.007870833,0.0037515182,0.003599997,0.0028431069,0.0036472522,0.0033622896,0.057516377,0.021163344,0.023303643,0.014104635,0.015994748,0.0039749066,0.0050622765,0.0087894285,0.01674925,0.005561387,0.009588162,0.018464249,0.011589211,0.0049279365,0.0050865947,0.004052591,0.005534451,0.0068030227,0.0036640097,0.0037197124,0.0046406817,0.01422212,0.3104452
0.4612322,0.5404537,0.1512388,0.63652647,0.3474673,0.11456789,0.06130204,0.08291041,0.0938505,0.017834362,0.06028666,0.016133137,0.043236222,0.03589268,0.012290103,0.020760482,0.015754633,0.0060132365,0.005790132,0.010192968,0.049801018,0.106518455,0.051708784,0.016855555,0.021604197,0.008451329,0.022086227,0.016170833,0.01844617,0.012450511,0.004483003,0.026330085,0.5152121,0.09391845,0.018543644,0.022492643,0.027467404,0.077164985,0.052638736,0.027347349,0.04754451,0.042605933,0.023543239,0.014524933,0.043389127,0.04675601,0.034729183,0.030861432,0.0813019,0.013488991,0.008898282,0.01768024,0.01841757,0.010106132,0.025199365,0.06354473,0.086585484,0.025787044,0.030589398,0.012846617,0.018994562,0.02868127,0.008272025,0.20282212,0.014565782,0.017385818,0.048645638,0.043044817,0.02252333,0.017061425,0.029553734,0.032111418,0.029914407,0.08076193,0.11697327,0.04162524,0.032328002,0.058470365,0.020473704,0.043684017,0.0380784,0.0057983757,0.0074313562,0.013606169,0.020203235,0.19870798
0.18265164,0.08235678,0.11295338,0.050659496,0.11944845,0.068696894,0.020678818,0.019705625,0.051535778,0.0088850595,0.028513685,0.027607506,0.032529306,0.029035756,0.012392207,0.022415074,0.03851819,0.010281551,0.008747175,0.014758644,0.057941608,0.055407,0.039304968,0.036758978,0.01889283,0.015688524,0.011234039,0.014535869,0.016791983,0.009872808,0.006107618,0.021821572,0.37000868,0.15634416,0.05632618,0.049533904,0.024014223,0.03825478,0.024778098,0.02704908,0.04589611,0.020187126,0.017493574,0.02790712,0.04810712,0.038250428,0.035109267,0.05782979,0.076027304,0.044014823,0.04173028,0.08196119,0.043359656,0.041802,0.08085562,0.09895257,0.055783,0.040281806,0.021332538,0.0154539235,0.014721076,0.012977734,0.015999518,0.36347783,0.064580426,0.07534616,0.030484596,0.057465818,0.050221454,0.022203231,0.027236935,0.038472574,0.019809468,0.068683594,0.041793365,0.026762286,0.0226375,0.018175002,0.014604662,0.023438798,0.025593167,0.015915805,0.0063539473,0.016740538,0.037725642,0.95082915
0.08741714,0.038995307,0.059318297,0.05165833,0.027503144,0.018263472,0.027685873,0.020347953,0.018405022,0.019550577,0.009500062,0.029539123,0.020686194,0.031782966,0.010798954,0.021711623,0.016523523,0.011177236,0.022328243,0.01600512,0.011897423,0.02837572,0.021296076,0.01445441,0.017930835,0.0063704173,0.06373739,0.00797168,0.011611237,0.015442733,0.009875733,0.017504118,0.027676981,0.024557488,0.025356658,0.017709851,0.018942527,0.024385717,0.012835782,0.029048173,0.022141019,0.034906626,0.036030423,0.03756057,0.035092674,0.034933977,0.016643995,0.019082943,0.012748142,0.013975305,0.020362595,0.027613819,0.02636675,0.027128696,0.022130705,0.024372084,0.023252599,0.029087186,0.029552525,0.026697906,0.021486435,0.036605734,0.029349916,0.03619036,0.04181303,0.03517537,0.025164401,0.02620621,0.018065555,0.020372976,0.018520296,0.023019014,0.0203681,0.014912075,0.029940315,0.029594503,0.015581648,0.022384625,0.013320141,0.01627496,0.05791364,0.055258796,0.01850421,0.08255368,0.030683419,0.043901082
0.040682722,0.031962123,0.034655094,0.050526887,0.032501366,0.024226861,0.027237307,0.054261506,0.027263561,0.01953307,0.023332706,0.018319404,0.03694372,0.043176398,0.016089328,0.019752117,0.026230615,0.010861737,0.015407186,0.013356832,0.022342658,0.014443329,0.005373013,0.039897326,0.014812884,0.022880526,0.013806936,0.015149036,0.013490432,0.024391007,0.013781899,0.009107787,0.011262139,0.01972318,0.020132005,0.017955676,0.025595384,0.041804075,0.023836335,0.018808644,0.01816364,0.036693007,0.020882929,0.015935456,0.023366211,0.028006935,0.0074922317,0.01649173,0.008799437,0.0074362783,0.011187531,0.01851164,0.0125317285,0.019746246,0.028992916,0.020502087,0.016864039,0.03075432,0.014772186,0.017063012,0.008904149,0.016914627,0.014695833,0.02014083,0.013891218,0.021093737,0.01856874,0.024662692,0.013946882,0.014953978,0.015061931,0.024675865,0.009264979,0.011480831,0.03698174,0.015593958,0.024170296,0.014261719,0.014249403,0.0144938,0.016812753,0.05702394,0.024951262,0.031121941,0.01214717,0.0060055912
0.04828074,0.03886202,0.04750048,0.03259029,0.030280076,0.03191456,0.027233291,0.020157974,0.03276204,0.022135457,0.04227498,0.06471629,0.039039448,0.05645961,0.021294609,0.04119891,0.034205165,0.013633828,0.023648737,0.03465581,0.074279115,0.04714453,0.06706396,0.029338567,0.027265372,0.027469518,0.04393885,0.022870509,0.021827035,0.021289058,0.026983498,0.044008903,0.040561434,0.038581762,0.03714819,0.059940856,0.055712137,0.047539078,0.06401276,0.07462631,0.120387904,0.06080407,0.04635333,0.02170875,0.095622286,0.063676015,0.05486803,0.07630797,0.05113766,0.06632449,0.05818195,0.0572201,0.039870914,0.058650993,0.067678116,0.13714258,0.09777062,0.09931031,0.081926815,0.054846812,0.027342206,0.05043481,0.09130918,0.07682851,0.07387278,0.0630304,0.13680492,0.108374156,0.09926277,0.095054746,0.108172454,0.16183029,0.1099736,0.14741136,0.09492352,0.05298237,0.10089957,0.07952959,0.06571145,0.07231155,0.07589298,0.08531789,0.058428384,0.1893663,0.116325416,0.10610964
0.14644149,0.1144599,0.16540396,0.105529286,0.055589184,0.10758199,0.12926957,0.062167022,0.042699583,0.040320396,0.035998695,0.07399167,0.05725514,0.08814494,0.032138985,0.07745807,0.017232127,0.04073104,0.036535278,0.024751134,0.04013215,0.045450587,0.027369881,0.015905833,0.020058557,0.011660837,0.02032128,0.011862563,0.009191812,0.023196854,0.022857329,0.03593305,0.06920815,0.021358237,0.024862235,0.02684494,0.026583904,0.020406013,0.048807174,0.045759562,0.019466253,0.038887437,0.027580012,0.053645175,0.03017888,0.0636793,0.021133779,0.0213959,0.018116644,0.024617514,0.027270647,0.02895086,0.024953779,0.018175311,0.035032343,0.095302634,0.07764204,0.04629274,0.055094287,0.022277435,0.017484544,0.036490124,0.020885298,0.07309157,0.023894265,0.026111076,0.06356456,0.04813511,0.04769228,0.045877922,0.10807286,0.062015537,0.036034703,0.042064838,0.06691134,0.026661068,0.040467784,0.06695579,0.028160742,0.030135058,0.0640903,0.11584476,0.061767887,0.16306765,0.039795488,0.2394654
0.016765224,0.017129162,0.022347074,0.014246645,0.009754709,0.0054001985,0.018152917,0.017948441,0.019369308,0.024121268,0.020952241,0.016203143,0.016862608,0.0119018955,0.0052934573,0.027876163,0.016431373,0.0032803295,0.004338039,0.021061806,0.0153025,0.028230278,0.009577013,0.013954211,0.003493555,0.0039390298,0.010644013,0.005866482,0.013230446,0.007864401,0.011046204,0.054790482,0.04175704,0.018753538,0.046937265,0.10949911,0.1086798,0.15498835,0.22173247,0.06024068,0.051539153,0.045577876,0.014704842,0.04723219,0.022281483,0.019106852,0.024120077,0.047405276,0.020326002,0.06116382,0.023918217,0.044265497,0.009490072,0.026046956,0.029532839,0.019416807,0.032243893,0.016065208,0.006824507,0.01084287,0.004110748,0.006231401,0.029297404,0.02465176,0.053662732,0.03540563,0.03363215,0.026420772,0.045949187,0.07253648,0.041336976,0.04874689,0.03549272,0.031075418,0.011612221,0.018619306,0.0044322186,0.005551589,0.004109264,0.0048864633,0.009661405,0.011165293,0.008244096,0.01428597,0.10491358,0.08863133
0.018755496,0.017946782,0.015393318,0.02417626,0.0063442877,0.007083221,0.013140897,0.018579165,0.015496584,0.01780198,0.013989033,0.011369561,0.027978808,0.030749189,0.007832275,0.013083964,0.02437082,0.0054896795,0.0066647814,0.0072934055,0.020650292,0.012312154,0.009650865,0.019980835,0.005477483,0.015614449,0.01854437,0.011218437,0.008527566,0.0064255595,0.0058167265,0.0065348158,0.014931031,0.0068197516,0.008984359,0.007704666,0.0039321478,0.0052282186,0.012716325,0.020467887,0.012163214,0.016537867,0.006339359,0.0041759126,0.00923518,0.010786222,0.0038135417,0.015689839,0.009218233,0.0054497565,0.007954001,0.007708817,0.005687802,0.007522317,0.015281275,0.028851068,0.016660925,0.041549735,0.017571844,0.020757593,0.009178429,0.020137442,0.010832159,0.01811335,0.017708316,0.024060333,0.017951883,0.018429186,0.006096829,0.006954044,0.019882374,0.021025077,0.01100396,0.012545937,0.028903827,0.0042389627,0.018804086,0.01095619,0.010805484,0.010659348,0.019421477,0.037014972,0.011828587,0.020370226,0.013403804,0.030840786
