0.018702433,0.020931887,0.04550874,0.004626831,0.009151276,0.02688446,0.02398724,0.025257666,0.0086079575,0.048219472,0.015573387,0.02039658,0.00951029,0.020171273,0.019923765,0.008907629,0.015396255,0.031811524,0.04256127,0.030567013,0.023968112,0.005315155,0.014172809,0.015246309,0.022844246,0.013409323,0.010873244,0.015581474,0.009941267,0.05529847,0.0141792735,0.01509811,0.020878881,0.01166737,0.011387131,0.0047946083,0.028437993,0.021845777,0.0042851195,0.011384325,0.0077890977,0.008035634,0.003174609,0.0088346,0.0071702576,0.022083586,0.012139517,0.015558893,0.004607008,0.005086322,0.011337577,0.014460798,0.012069325,0.007024256,0.033524174,0.007668113,0.008466382,0.011955706,0.008243018,0.0065417816,0.011229038,0.0050903712,0.021349518,0.01347228,0.0061299903,0.004624058,0.0054196697,0.0058868127,0.0077231172,0.007253304,0.01945376,0.012854048,0.008067607,0.009414888,0.007859412,0.017420772,0.008318423,0.010813852,0.013503446,0.0073418436,0.0123209525,0.010249712,0.009451582,0.012120765,0.020965599,0.011626613
0.0012633508,0.017111886,0.013343434,0.01332846,0.022836091,0.025174312,0.025211656,0.020742822,0.0138073005,0.03369727,0.010119717,0.021744523,0.025709245,0.03436889,0.037890106,0.10167325,0.060634207,0.041538104,0.043173693,0.16985863,0.040341318,0.018439392,0.038252786,0.050802555,0.080221854,0.023293607,0.049468182,0.024941107,0.026329529,0.019867389,0.02663484,0.08141537,0.008172066,0.009595942,0.06945065,0.052530304,0.01763397,0.020546984,0.035143867,0.08257148,0.013275029,0.044852037,0.013943069,0.0298618,0.024731603,0.021016885,0.0416456,0.022047643,0.035225425,0.023704788,0.02610753,0.015834482,0.022623925,0.011570228,0.012975398,0.012497166,0.036230553,0.058824632,0.03849296,0.023213012,0.05388847,0.048637968,0.022164868,0.0029295278,0.019828474,0.009470035,0.012850401,0.018730339,0.00836313,0.010382259,0.015296026,0.014407702,0.035203796,0.010856791,0.032926206,0.022311099,0.006084004,0.016121646,0.010398177,0.01584782,0.018870203,0.014733901,0.013538819,0.023408482,0.07795649,0.0033632398
0.017887345,0.036835805,0.036455944,0.012171648,0.013878697,0.021220505,0.0170806,0.025005076,0.009143843,0.02753181,0.010744946,0.015672734,0.051200923,0.024460072,0.0420173,0.019343048,0.0078770695,0.025290208,0.013875652,0.034018777,0.009856963,0.0073645557,0.021122493,0.02335322,0.029826192,0.008469379,0.015830178,0.010056131,0.010123668,0.03215062,0.025613854,0.020638853,0.011926169,0.024729636,0.07299899,0.0153625,0.016468586,0.012916607,0.00919409,0.014945439,0.006050979,0.016977852,0.014266073,0.013158323,0.0053336914,0.020276481,0.016774727,0.006140014,0.008993101,0.011777389,0.012515819,0.010264341,0.012137008,0.005157734,0.012546168,0.007894397,0.011075875,0.009613938,0.01459852,0.0052988264,0.019857489,0.02132274,0.023368059,0.0086968355,0.012020308,0.009551241,0.01326678,0.015356491,0.00714942,0.014285633,0.01626546,0.021632262,0.012379914,0.0063724704,0.013292451,0.013427486,0.0046264213,0.014421,0.007879253,0.0074036135,0.018150613,0.012514978,0.022097427,0.013157195,0.02166885,0.007736732
0.022087477,0.028419131,0.019173106,0.02001651,0.02393363,0.017674815,0.011054807,0.017817594,0.019151585,0.03519433,0.017224377,0.015507026,0.03753749,0.018156303,0.01715505,0.02328518,0.018539269,0.03485197,0.086058035,0.010181355,0.015080656,0.023378901,0.047518615,0.046175055,0.030227749,0.010233232,0.017820325,0.011797334,0.024167746,0.023020396,0.014446008,0.02573237,0.028962884,0.021677896,0.04234662,0.039544206,0.020237375,0.028297318,0.034414537,0.01144126,0.013031164,0.044809744,0.021170728,0.015456805,0.014536608,0.036723725,0.014463163,0.011590148,0.018338548,0.02674902,0.03138019,0.019955456,0.012927593,0.016502699,0.017797092,0.020252094,0.022900077,0.057822403,0.031567715,0.012385971,0.012689117,0.0140706375,0.021543805,0.025934672,0.06252884,0.03476249,0.021831352,0.049834475,0.01987526,0.025026083,0.021924777,0.02597254,0.014476638,0.0140232025,0.03729343,0.018111762,0.0067587774,0.013331576,0.008967485,0.021983916,0.015312675,0.013320836,0.010609512,0.021382814,0.012820874,0.023576358
0.024047883,0.021313576,0.032832094,0.028599255,0.030090654,0.019732744,0.012515588,0.013185098,0.020414809,0.018859977,0.03022513,0.034059953,0.022261124,0.01563025,0.027319636,0.01319399,0.027028093,0.015635328,0.008417977,0.020624977,0.026907325,0.021644508,0.05703808,0.02360901,0.019660426,0.022761988,0.0077100997,0.023576155,0.026705055,0.03132587,0.022900745,0.03009224,0.040021334,0.08645998,0.029980592,0.03558325,0.05134388,0.03676978,0.021621985,0.06034616,0.022763975,0.022803256,0.009003861,0.02030919,0.02836919,0.024057334,0.018787699,0.02388298,0.023084238,0.03876776,0.0398327,0.019886205,0.014071217,0.018994082,0.013662009,0.014244034,0.029970549,0.05962573,0.03170604,0.020617263,0.017143272,0.010002589,0.028165566,0.03888793,0.036050268,0.027538575,0.010253936,0.025755476,0.025050882,0.021863287,0.015864294,0.012337289,0.010877657,0.02215053,0.017080978,0.01614827,0.016698906,0.016806195,0.021680834,0.021806125,0.024602406,0.012301074,0.018340237,0.009376762,0.011037535,0.028293025
0.013591338,0.09609856,0.10080525,0.015707828,0.022200897,0.08581478,0.022612698,0.015773613,0.014093041,0.06804557,0.02041392,0.040939208,0.036746394,0.06051378,0.036213867,0.02058795,0.017152164,0.06845421,0.02171973,0.024497,0.010342876,0.010710044,0.020494035,0.018299656,0.10668302,0.015366875,0.040179778,0.019960381,0.01357412,0.061003268,0.02076261,0.017632399,0.011334358,0.037951633,0.072769,0.02382549,0.030343667,0.01683908,0.036602173,0.038869753,0.011287492,0.023782508,0.050791007,0.045797557,0.022505125,0.06124639,0.032481387,0.0102480855,0.015719658,0.02310143,0.04658322,0.015466228,0.05209442,0.015585561,0.030847702,0.041188464,0.025826098,0.016502539,0.056614447,0.015265813,0.0378877,0.015730087,0.01747127,0.008249337,0.026062192,0.015127987,0.044426233,0.01949478,0.014769625,0.06012545,0.018017372,0.015458748,0.019706069,0.009345661,0.021850968,0.06504991,0.010094719,0.044014476,0.015351691,0.0116415825,0.048110135,0.032887124,0.02106871,0.015921637,0.022742508,0.0073548174
0.008237241,0.026036741,0.02949294,0.0077715823,0.026535206,0.009924666,0.005596073,0.009168387,0.017259194,0.037163805,0.0066141663,0.005813864,0.015319528,0.009349358,0.013330352,0.009768171,0.0043434217,0.012823832,0.013306828,0.01944862,0.005584128,0.010836462,0.028172504,0.037986744,0.030073727,0.005542977,0.013879462,0.006976726,0.013081284,0.020963358,0.009843605,0.017047966,0.008147343,0.008056789,0.04928694,0.0065205107,0.012601471,0.0101716025,0.008839515,0.009485413,0.0034261912,0.008837929,0.0041512726,0.010750595,0.0037414785,0.007412429,0.014248849,0.0031008404,0.009376314,0.00861066,0.018519223,0.015440273,0.0056765177,0.004780043,0.005640243,0.0064430716,0.0105658015,0.0066116387,0.00988858,0.0043548374,0.009510979,0.0067285327,0.0071336613,0.0053285076,0.009869055,0.010120395,0.008324733,0.010497189,0.020969218,0.011318101,0.013247952,0.0102223335,0.007430755,0.0052377153,0.0091375,0.0049725724,0.0036773614,0.0063460865,0.005880481,0.010301206,0.009399401,0.0075548477,0.008713966,0.005225959,0.009748273,0.0054704724
0.00485407,0.049861163,0.013691788,0.011718212,0.018991482,0.010109486,0.008170358,0.041129816,0.011014807,0.013318729,0.0070030987,0.008571067,0.011287887,0.008359171,0.010082523,0.008680151,0.003474234,0.015457343,0.009835811,0.00995862,0.0077153896,0.0054464703,0.020797918,0.015128928,0.010902647,0.0074841897,0.0049697696,0.00888414,0.00966044,0.013469193,0.008912611,0.024468573,0.021945482,0.007918145,0.009381007,0.01404359,0.021783112,0.02587044,0.00548315,0.01308627,0.0044226893,0.013185066,0.008472717,0.006056782,0.0032378174,0.01327909,0.009431603,0.005219109,0.0069921236,0.015032378,0.024561215,0.025358079,0.020942401,0.0032240057,0.017423254,0.0069383793,0.015879186,0.010157715,0.011588218,0.00273105,0.007778294,0.0495752,0.05377518,0.012549284,0.006426119,0.009802534,0.012273885,0.06086838,0.016864961,0.0077443863,0.007345342,0.043287855,0.009592262,0.005468322,0.010609388,0.0068995357,0.0035563705,0.0041195657,0.005642595,0.004812262,0.0068354066,0.0051476536,0.0068934555,0.0039474764,0.009961905,0.008449888
0.019657949,0.05055434,0.013236148,0.019821784,0.022594005,0.015941199,0.013114701,0.020628748,0.01550146,0.019311901,0.018450087,0.015706357,0.046371583,0.012218883,0.030113248,0.016758973,0.019559963,0.014935497,0.023674097,0.02566733,0.022539211,0.035976898,0.05410506,0.03752913,0.026481416,0.023402605,0.013504977,0.030840255,0.038820744,0.021180125,0.024674019,0.024225337,0.04234072,0.042406194,0.033136044,0.053165656,0.02447726,0.024948906,0.043682758,0.025572682,0.030175023,0.05497495,0.013282916,0.01724993,0.017666077,0.018244054,0.020509785,0.026484167,0.048956636,0.03357797,0.04045141,0.029569732,0.017527297,0.021342954,0.020346254,0.016932147,0.023845218,0.036816806,0.019741403,0.020199198,0.017321313,0.023428889,0.02424623,0.05632733,0.08700853,0.04108306,0.02265117,0.027174763,0.02508839,0.02255667,0.023542432,0.03269684,0.015511914,0.028164912,0.043082837,0.018790966,0.018945863,0.010222645,0.025843643,0.027965352,0.013054346,0.011656087,0.03440533,0.019586442,0.02369028,0.05740168
0.008541447,0.06400237,0.0198356,0.0040848847,0.0060561895,0.014938894,0.0054655573,0.005451284,0.0054747947,0.018182863,0.0049989223,0.009012461,0.010673944,0.009640007,0.015771715,0.011491027,0.003287609,0.009263232,0.010554392,0.0082234675,0.0073139425,0.014417925,0.010999461,0.016507773,0.013647924,0.005318073,0.0065805507,0.003584654,0.005998251,0.021286368,0.022025103,0.026398206,0.013182794,0.0053778877,0.009412937,0.0063685905,0.0090995645,0.031065954,0.01402073,0.015461687,0.0043771337,0.011956061,0.0029526013,0.006128398,0.001980875,0.013815421,0.007931517,0.0054995096,0.0076801125,0.007943306,0.010815287,0.004997415,0.010379565,0.0025648596,0.013518532,0.0063466197,0.011936662,0.009054325,0.012843186,0.0031772112,0.025793009,0.0060143233,0.023480846,0.010721357,0.011362987,0.0031051608,0.0062611643,0.009658599,0.0059744967,0.006168376,0.008850394,0.0054944265,0.0065020774,0.0070758793,0.011774889,0.010677355,0.0033611213,0.007060719,0.0037816954,0.003686183,0.011501012,0.006366043,0.011217793,0.0049440544,0.007664162,0.008131521
0.07322758,0.080558226,0.05528667,0.059193723,0.07762262,0.06054263,0.050124273,0.0630968,0.06139212,0.087807365,0.077743,0.05090668,0.08168736,0.043660592,0.074488334,0.044795845,0.06839393,0.0681824,0.06577796,0.07841511,0.07467472,0.056442343,0.13284953,0.08031757,0.067782775,0.08189098,0.04163406,0.07603207,0.075290844,0.063556544,0.048699874,0.055838075,0.07622536,0.08745343,0.07405533,0.10218275,0.076220006,0.07467003,0.074877985,0.06622435,0.0712661,0.101769604,0.050720725,0.068205506,0.067200586,0.07201093,0.07426752,0.067183964,0.07104711,0.102052815,0.1216132,0.09437972,0.063404,0.07158088,0.048130807,0.045370635,0.06913348,0.07723305,0.078545064,0.0747969,0.05501835,0.04220176,0.09157125,0.0817935,0.11752453,0.07210024,0.057953622,0.102434605,0.087104626,0.07565011,0.07780522,0.087391004,0.05508797,0.07153759,0.101047,0.059810717,0.0616018,0.048160058,0.06463163,0.07472106,0.05892746,0.048767544,0.07899975,0.05116202,0.05570574,0.067520924
0.07448624,0.10798328,0.05400461,0.090780586,0.109468676,0.07747222,0.070482746,0.10628759,0.0833247,0.10066205,0.09555777,0.058000255,0.085140176,0.07135694,0.08042141,0.06476824,0.10558663,0.07806019,0.061310086,0.09467449,0.079975106,0.07877794,0.109676726,0.10443197,0.08254742,0.086789645,0.05087405,0.095675506,0.102397606,0.0693952,0.060901254,0.06014699,0.09022676,0.079453684,0.059708547,0.099658266,0.07826025,0.08698023,0.0778311,0.069791235,0.07909622,0.112717114,0.049337406,0.05265181,0.089637406,0.062370665,0.052791677,0.0672287,0.07683833,0.09497743,0.12615177,0.092393614,0.059612356,0.08811031,0.06582639,0.067463644,0.063776955,0.09529275,0.058224946,0.085373476,0.059358552,0.06418509,0.06679498,0.083628684,0.06525833,0.08144268,0.06306476,0.09075778,0.076636314,0.059375994,0.06623092,0.08552057,0.05829571,0.070796765,0.09306978,0.051955454,0.061677527,0.035582148,0.07103604,0.082022265,0.05278229,0.055371057,0.054443464,0.04643964,0.0552015,0.07338819
