0.010733978,0.05445434,0.28948703,0.05945148,0.015064716,0.054375585,0.17482017,0.038490914,0.030858057,0.23005888,0.014326312,0.022827188,0.05291939,0.031074047,0.057617277,0.31123173,0.033022754,0.020876823,0.095534995,0.32091957,0.022057861,0.078246444,0.18105361,0.02442908,0.18321142,0.0052241157,0.26896468,0.010101081,0.014093341,0.016154444,0.039592378,0.46359035,0.0061642774,0.008086383,0.097051755,0.05255763,0.03552178,0.023153009,0.03002207,0.47102135,0.012158669,0.034671713,0.12269624,0.36332074,0.055010702,0.21593408,0.6235975,0.018357292,0.07319906,0.038149096,0.08023537,0.01636863,0.31110018,0.051689886,0.020536484,0.08041338,0.39734045,0.021038456,0.07556355,0.020451095,0.15035595,0.03953712,0.33824092,0.004293807,0.071033694,0.031193463,0.09301343,0.017832149,0.05771696,0.20434879,0.1539125,0.024780551,0.63538057,0.005871004,0.02224167,0.2044728,0.002590241,0.100826025,0.003358388,0.007039923,0.051394124,0.012044799,0.02663811,0.03442847,0.580271,0.0045750067
0.0649654,0.23937944,0.010319269,0.0509105,0.028958486,0.027229829,0.02420178,0.044305023,0.020080578,0.009735373,0.29722622,0.016333016,0.0709054,0.008402963,0.014595764,0.013183741,0.019431131,0.024189414,0.015679903,0.0034794842,0.409861,0.27979138,0.2899934,0.04207589,0.010658573,0.11632566,0.004634522,0.13726579,0.072274394,0.0047708196,0.016344018,0.015846314,0.032455474,0.024635438,0.0039883303,0.014594913,0.06406543,0.039582666,0.028055577,0.004802329,0.31665814,0.0666069,0.021413751,0.0033796383,0.07550842,0.069744445,0.018194657,0.25508153,0.023273068,0.010034802,0.007197044,0.016994933,0.015679391,0.029132985,0.08561648,0.08806157,0.04025483,0.101560414,0.010128409,0.07417981,0.046478365,0.062754564,0.013371079,0.011514551,0.00465883,0.00978529,0.018252738,0.02423509,0.032250114,0.022956396,0.012822356,0.015001128,0.012130098,0.48359197,0.068282105,0.012777459,0.04331543,0.007680043,0.028611204,0.021124372,0.0281145,0.0068654562,0.0116151795,0.0041667675,0.008880557,0.030136766
0.31143725,0.11646675,0.042670086,0.100305304,0.10350456,0.04523521,0.039106257,0.15352604,0.11572207,0.033997074,0.08304888,0.013992851,0.07843466,0.014627083,0.031349506,0.017883584,0.030165236,0.015622058,0.0119969705,0.009617393,0.021238737,0.020026257,0.012087004,0.015502356,0.009187692,0.01011176,0.007898319,0.013841079,0.02215123,0.0031448319,0.008656378,0.015357787,0.08967676,0.03691033,0.021434134,0.037876647,0.028670073,0.023175852,0.013502048,0.029000763,0.015719421,0.007604208,0.008994388,0.018648235,0.018323269,0.013223291,0.0436171,0.015088371,0.02934483,0.040070105,0.02707889,0.06584625,0.024660973,0.038761087,0.030447267,0.032003466,0.043949917,0.022791479,0.013265493,0.020084755,0.03534602,0.03912441,0.012538395,0.050298702,0.04885877,0.06195176,0.02324032,0.053580947,0.02761207,0.024115479,0.014782484,0.023100993,0.008883616,0.01271426,0.03348382,0.012199928,0.017929938,0.01876456,0.026073346,0.033190317,0.027066706,0.016820742,0.022261463,0.01294558,0.011040761,0.109254405
0.10746317,0.018207148,0.014055696,0.053327974,0.024694663,0.0133899655,0.011870215,0.04854991,0.02685778,0.008960031,0.021690113,0.004439444,0.032761484,0.0043785637,0.012381087,0.010834054,0.018183496,0.014602771,0.01120869,0.008026406,0.018786917,0.014761667,0.015227649,0.01421264,0.011755975,0.00707019,0.00506074,0.01049831,0.019776957,0.0057284315,0.009906032,0.016646367,0.0689443,0.03326506,0.012303495,0.019979555,0.029046346,0.015161716,0.012404511,0.012865889,0.010980362,0.006776086,0.0055968324,0.011016473,0.008643099,0.007220236,0.04193001,0.007844209,0.029787078,0.024790308,0.025879333,0.047786944,0.014300187,0.022807585,0.021956883,0.039518755,0.05126311,0.012779567,0.021813385,0.014992065,0.03928731,0.028877096,0.0144466255,0.06734407,0.016636707,0.020693569,0.0120718265,0.021758383,0.014710265,0.018526772,0.011663916,0.010748231,0.007306178,0.006367811,0.014801266,0.009204716,0.004249457,0.005265051,0.0025585957,0.0039063594,0.0029774492,0.0012164877,0.0030424208,0.0076164594,0.011175295,0.11126386
0.17147872,0.084088534,0.032570604,0.06782629,0.0907669,0.034908406,0.015772706,0.06554497,0.08183132,0.010250585,0.038329132,0.006154835,0.028959904,0.014241591,0.0147883445,0.009849919,0.021035403,0.018167,0.012851972,0.009025434,0.023952523,0.018569322,0.012521719,0.010844922,0.0128078135,0.009700455,0.020931857,0.01301499,0.01685858,0.004755316,0.006830837,0.009855396,0.07376891,0.027890794,0.036319137,0.039961755,0.0141618755,0.011439859,0.020239757,0.011570114,0.016155839,0.008112191,0.009387535,0.019070953,0.01745812,0.01860346,0.019845098,0.018134626,0.0259186,0.022199456,0.02411683,0.019646728,0.007159107,0.02715612,0.024598943,0.029968757,0.02120777,0.009148734,0.0069280085,0.009602319,0.029959612,0.0217759,0.0101518035,0.046503868,0.03624502,0.0339091,0.015633747,0.015411381,0.008598605,0.022908501,0.010839151,0.015803523,0.00946404,0.015909556,0.014545342,0.009423306,0.0116116535,0.012397526,0.00999649,0.013675661,0.01585673,0.0065248017,0.009289808,0.005321258,0.007541554,0.0570217
0.25453854,0.11285646,0.049272187,0.043887787,0.045869913,0.061551355,0.03870015,0.06115683,0.038851626,0.025848571,0.08950942,0.012421892,0.06493372,0.015039364,0.022247164,0.042179003,0.032606445,0.029177774,0.025073398,0.03982788,0.06933887,0.046691384,0.019104611,0.029484335,0.013428258,0.019646952,0.016998746,0.03314755,0.037080843,0.008217012,0.011624632,0.042232964,0.09838952,0.017419292,0.08378968,0.080182426,0.020072894,0.014910241,0.019403744,0.02045082,0.046993352,0.008448863,0.0048308624,0.020621002,0.016276265,0.0211442,0.05621853,0.032903027,0.06250701,0.07071585,0.05831289,0.063506186,0.017425397,0.04529694,0.042978868,0.0533879,0.05311449,0.017838646,0.020663483,0.01954445,0.051142097,0.039570678,0.033789087,0.088389,0.05537917,0.07280172,0.04394152,0.034185704,0.008454334,0.040612634,0.020727757,0.038088046,0.03285265,0.050518595,0.019646367,0.022866007,0.010743327,0.009200425,0.0111496905,0.012375742,0.013817612,0.0052656922,0.0061548525,0.007270928,0.017611774,0.28797504
0.047256116,0.0108169485,0.015855951,0.014259432,0.00611183,0.004633304,0.009953438,0.040770736,0.0134063065,0.11167487,0.030492721,0.008612076,0.046887185,0.0030552829,0.0082879625,0.0190727,0.020969452,0.008608748,0.0057950304,0.013289652,0.030913677,0.020199683,0.02173192,0.022802942,0.009278131,0.0042227725,0.0018120564,0.002379308,0.016707642,0.0016606661,0.0028570907,0.014541333,0.023256423,0.002179473,0.012029781,0.020486342,0.009625189,0.01275165,0.006119742,0.020703796,0.012315612,0.0204842,0.00585954,0.008342484,0.020597344,0.005001953,0.017917266,0.015714027,0.041086555,0.016713386,0.0071661905,0.009420949,0.0074056853,0.012277496,0.011874967,0.0048250724,0.019954935,0.009693112,0.006017456,0.01064551,0.013165364,0.0075322487,0.018118594,0.011373669,0.032302085,0.015405049,0.01157438,0.012073868,0.0033177366,0.0027972143,0.009081108,0.005381736,0.007698287,0.012516531,0.013301173,0.009153055,0.0065031517,0.040787455,0.0047286744,0.01546048,0.024378015,0.0034311896,0.011797711,0.0027956173,0.022863945,0.009938581
0.014493431,0.0054923133,0.0013179359,0.0040138094,0.0023567083,0.0019069578,0.005817181,0.009671438,0.005976953,0.0095652435,0.024909042,0.018451255,0.035865773,0.0016269949,0.0048732865,0.0109213395,0.008340762,0.005407711,0.003945634,0.0030396094,0.019029155,0.026245588,0.05477915,0.02813661,0.019343814,0.0033986738,0.0043437397,0.002414617,0.011648077,0.003770963,0.0029173421,0.014296658,0.095058724,0.008027352,0.0010534049,0.00560115,0.011526837,0.004724774,0.0065908427,0.008516676,0.019186817,0.006548202,0.006338572,0.0016605078,0.0069955685,0.002170916,0.007626078,0.013821286,0.008499861,0.007608367,0.0059694247,0.004103102,0.009264637,0.0033931904,0.0075903093,0.004543572,0.020334674,0.0069035725,0.014499916,0.0072411057,0.012944614,0.005223281,0.013242723,0.066723436,0.004163876,0.005398137,0.012008597,0.004466885,0.0050839074,0.004239747,0.016109187,0.0064556487,0.0049458626,0.025441911,0.0066760713,0.008708936,0.003611108,0.005687324,0.002917313,0.004472462,0.011925779,0.00060010713,0.0026360906,0.001708475,0.010095069,0.10894844
0.020007618,0.0073918425,0.01146528,0.0698482,0.027182015,0.022660892,0.065977514,0.006606022,0.004756381,0.079429224,0.027559254,0.04699151,0.012737428,0.0059190374,0.0055143703,0.040569916,0.008108821,0.0057050735,0.00798243,0.048713747,0.023242295,0.1309916,0.06482859,0.008805121,0.027956136,0.004783362,0.01521847,0.003051264,0.00594056,0.00485004,0.0031743206,0.037024565,0.021488925,0.003275465,0.010573714,0.03536606,0.055099428,0.0074225455,0.00597944,0.04960037,0.018904079,0.004715981,0.010775601,0.0084669795,0.005238854,0.0040804576,0.031130461,0.039750796,0.035327602,0.024284491,0.036393162,0.060210787,0.057836298,0.019499967,0.0073059164,0.008374994,0.084161155,0.008051881,0.016386747,0.007628418,0.02944548,0.009914443,0.093764454,0.03772077,0.049743213,0.22741222,0.17902054,0.007499443,0.008622674,0.0061489837,0.019584516,0.0073697837,0.12533866,0.08450789,0.015161265,0.02996556,0.006750393,0.012521763,0.009027674,0.01642688,0.012850858,0.002221219,0.0037731484,0.0041422877,0.066550784,0.056612086
0.04400921,0.023985108,0.025101418,0.012708297,0.0054832445,0.009372958,0.035690907,0.0041049533,0.006886373,0.19710235,0.17696129,0.029652206,0.00809582,0.0043658637,0.01619563,0.09403664,0.008667792,0.013474558,0.015589851,0.08433223,0.16299175,0.20393074,0.028758127,0.007853572,0.02526271,0.028270986,0.034416422,0.011889666,0.0025720373,0.007213853,0.0040962705,0.041612606,0.047296003,0.018896919,0.014380975,0.019907925,0.023336453,0.020753792,0.007594938,0.029041653,0.047842644,0.00518221,0.0066541242,0.009966309,0.002342907,0.0051439474,0.014139626,0.07987274,0.012056998,0.0075542396,0.009322681,0.010893166,0.019851761,0.013118307,0.0025314328,0.00431818,0.06686684,0.0034184598,0.008117644,0.0028303878,0.012760077,0.002422528,0.045558374,0.11432576,0.026739793,0.020225944,0.0638403,0.0046676244,0.0018666206,0.0027922331,0.005356947,0.0034913635,0.03760726,0.08544746,0.010950866,0.03519348,0.013478812,0.007469495,0.010158775,0.0060187094,0.011261421,0.0017234423,0.0031001295,0.001982767,0.07631129,0.109184474
0.0068395995,0.015079596,0.034443554,0.004338548,0.006529164,0.007197386,0.013666934,0.0020511982,0.005317521,0.022193382,0.006382621,0.020889709,0.006277586,0.004248578,0.0062196054,0.016281797,0.0033233822,0.005466776,0.011345114,0.010146595,0.005443321,0.0021671066,0.007853371,0.0050023817,0.03791024,0.003972476,0.037247848,0.0044501387,0.0029922416,0.004170405,0.0041769985,0.014396145,0.0027926562,0.0044946424,0.03751394,0.0075586336,0.008208933,0.0031689573,0.009498856,0.033733744,0.0048271273,0.0049311304,0.0132373925,0.051167905,0.0047114096,0.004021947,0.02857128,0.0041962583,0.028886676,0.003486335,0.005750942,0.0017824204,0.0068358914,0.009616312,0.0032115453,0.0049332967,0.02230796,0.0034409151,0.024749089,0.0043083685,0.03749295,0.003953418,0.008751653,0.0011168348,0.040227678,0.0029934335,0.005248082,0.0010978944,0.0031709555,0.001966861,0.0077365916,0.0023188374,0.0048051057,0.0018070549,0.0017859364,0.007810055,0.0018510907,0.0042060153,0.0015986457,0.001895877,0.002580459,0.0037953379,0.0073841596,0.009072953,0.017018914,0.0016037856
0.012631672,0.009100798,0.017590547,0.035553206,0.007215525,0.0072399983,0.012623204,0.016272485,0.014723943,0.008366015,0.027058648,0.0059342855,0.011606818,0.0036344526,0.0036356281,0.00409959,0.0062486255,0.0033239652,0.0039732414,0.0039025692,0.010581096,0.03058076,0.007385688,0.006626673,0.00597244,0.006149159,0.005991309,0.0073295375,0.0073182117,0.002288738,0.0018042934,0.008210034,0.021561366,0.0047575315,0.03322502,0.086059496,0.018902054,0.042444225,0.010868177,0.009895312,0.01849207,0.014444644,0.006783456,0.009014667,0.013897955,0.002997826,0.014386054,0.011420584,0.022112997,0.06931847,0.039354675,0.03824787,0.0069658225,0.011500066,0.010352225,0.0075247106,0.006900018,0.0071220947,0.0064285346,0.0071647023,0.008299942,0.028767992,0.0067747324,0.018460376,0.026024131,0.0934482,0.011189033,0.014735502,0.0049548233,0.0037368946,0.0066512874,0.009035442,0.005717784,0.011669566,0.014291889,0.009273971,0.009243996,0.0074022375,0.012658619,0.010529817,0.009853711,0.0033860607,0.0038911789,0.004665088,0.00699747,0.032535836
0.029035933,0.014429116,0.0526843,0.02532914,0.0070758485,0.010218244,0.026829518,0.02016597,0.0058093765,0.012039635,0.016068058,0.015894406,0.019623704,0.002697352,0.0033448143,0.022661656,0.009286013,0.0049984436,0.008455677,0.024225198,0.016929986,0.0037176767,0.014696519,0.010523889,0.012811449,0.004305199,0.012292374,0.005539585,0.0052690962,0.007033713,0.0039830063,0.07873026,0.07429033,0.018323632,0.03553724,0.02334196,0.009385766,0.008924779,0.015140959,0.033496838,0.012566371,0.004306112,0.005137761,0.014940524,0.0074625183,0.0076280735,0.056545556,0.03180852,0.12874049,0.03203198,0.018904075,0.011309576,0.027143471,0.013332491,0.009010402,0.007642969,0.037216816,0.0031846652,0.015374048,0.003875051,0.013961864,0.008228965,0.045143843,0.061298605,0.03312655,0.032606483,0.018334523,0.007389094,0.015590201,0.012772693,0.013874742,0.014916599,0.018062681,0.0075834864,0.0035538997,0.009786148,0.0037735035,0.005406538,0.004374439,0.006641996,0.00925147,0.0027092737,0.0048441766,0.0036444357,0.01517257,0.060445722
0.02542949,0.031761065,0.024696836,0.01303572,0.013545741,0.013501209,0.024014115,0.06736851,0.06020807,0.0146786785,0.031852018,0.026130283,0.03666235,0.026411619,0.02435189,0.01716135,0.024097817,0.04950194,0.044374995,0.0076157623,0.012956272,0.0032650451,0.025237102,0.022881696,0.017925499,0.016139332,0.017132036,0.01906297,0.024951437,0.014173494,0.015754933,0.013739072,0.013879453,0.024288831,0.02063173,0.019178903,0.008285109,0.016247451,0.012484798,0.009366984,0.005923597,0.013039729,0.0124853,0.014507412,0.012760326,0.010521984,0.015223461,0.007983619,0.0122297695,0.013386073,0.017410228,0.0051482846,0.00558902,0.011348207,0.014934291,0.017229274,0.019765457,0.010897134,0.016873445,0.012892525,0.03437125,0.09697033,0.01629681,0.012877762,0.016987586,0.0035115725,0.007998874,0.011317365,0.020534357,0.008324891,0.02451064,0.019432086,0.020987254,0.00868594,0.019029714,0.034496207,0.0075470307,0.04196702,0.010762826,0.011716166,0.06357516,0.031995717,0.028033465,0.026540454,0.015239317,0.0106906565
0.059573457,0.09348298,0.030513033,0.044150215,0.047363736,0.026960636,0.036025304,0.08688558,0.053547684,0.047531184,0.0895263,0.04360648,0.049514618,0.0946137,0.061790835,0.031381186,0.059146482,0.07532583,0.058756072,0.027585274,0.041629843,0.021034285,0.03763514,0.030146254,0.0374842,0.03660869,0.039060514,0.027813967,0.032490883,0.09461761,0.10040806,0.050343715,0.011371208,0.06367029,0.025343642,0.040690556,0.11339445,0.04824448,0.20463794,0.07348576,0.05782092,0.039984465,0.03295091,0.025000742,0.04310251,0.045614,0.07627912,0.027995823,0.04514612,0.047365543,0.036097914,0.067681104,0.03435625,0.04823671,0.030203274,0.09306173,0.08663759,0.016380368,0.02159873,0.022530608,0.024901506,0.027990386,0.045048147,0.022313863,0.027429527,0.065310255,0.028872179,0.0113317445,0.012116707,0.022118976,0.03748368,0.04354108,0.028531222,0.01924164,0.011751662,0.03698888,0.010089312,0.0047846017,0.010525718,0.013447201,0.021146324,0.02767417,0.033929538,0.075106606,0.042886518,0.043327875
0.24956045,0.28987893,0.14382625,0.29616913,0.40687525,0.21076815,0.27987602,0.101265535,0.12974016,0.15491328,0.2916972,0.18560033,0.13726823,0.30472386,0.08660303,0.21389869,0.08703085,0.067542806,0.13246278,0.13871425,0.16257216,0.26401514,0.19939305,0.1992059,0.059106592,0.05121804,0.142172,0.082934685,0.1850448,0.1065655,0.078422636,0.24816723,0.2850043,0.12951335,0.3439655,0.2532521,0.24326612,0.24099047,0.48718783,0.3050342,0.36820146,0.13074724,0.16442914,0.14684723,0.10299666,0.07149713,0.07326191,0.2848565,0.15360238,0.121365875,0.14103004,0.18064336,0.11816462,0.13270392,0.15001255,0.23352857,0.08813087,0.03705493,0.029591493,0.062721014,0.2911855,0.24077053,0.09855267,0.23588979,0.36255756,0.4842904,0.1622238,0.14671305,0.22861725,0.18822241,0.35063693,0.13661136,0.1124725,0.24192977,0.12020354,0.13844839,0.053485356,0.044429712,0.050946236,0.095923066,0.12971416,0.27292654,0.20333263,0.11083404,0.22164533,0.1339287
