0.071383946,0.046243712,0.028891748,0.098134086,0.059126202,0.09605684,0.046023075,0.030112164,0.042517357,0.028535131,0.030702785,0.04059849,0.026426869,0.07315896,0.025730118,0.030813659,0.036427546,0.021052092,0.022779455,0.035653517,0.042317946,0.022672556,0.040527653,0.019457947,0.023016617,0.030687688,0.022912128,0.021017293,0.021078922,0.027565423,0.011719742,0.035043586,0.08073763,0.0251846,0.02770248,0.02196753,0.030172477,0.029863212,0.03562438,0.029014416,0.039484832,0.016493885,0.06475897,0.037230365,0.041633226,0.07239151,0.04672589,0.043677125,0.025956789,0.021891711,0.02456727,0.02889976,0.0979049,0.05926035,0.03399924,0.045655042,0.08122155,0.02686206,0.043035395,0.04737416,0.05449028,0.03088504,0.044612363,0.058581922,0.018599054,0.027086386,0.06420461,0.0366329,0.054869946,0.041694842,0.07088237,0.049888466,0.051005226,0.028414886,0.033771425,0.047292177,0.026830724,0.026512163,0.017537128,0.021792106,0.044954225,0.044776753,0.030673038,0.03558169,0.03262991,0.040498182
0.2587741,0.11583855,0.09869744,0.2138256,0.10375995,0.0818659,0.056012582,0.056133986,0.06059391,0.021362066,0.06154265,0.06680829,0.062110055,0.047385786,0.019388884,0.035891254,0.067276984,0.027209088,0.022504771,0.043247543,0.06582518,0.032830875,0.06619481,0.0336587,0.036739003,0.051738307,0.037860226,0.035244208,0.035282522,0.046935793,0.011021637,0.032007057,0.106786385,0.06720949,0.08315745,0.045789428,0.049876638,0.03693006,0.028452277,0.02616152,0.033705134,0.0210266,0.06048485,0.05340178,0.029184561,0.083947256,0.11310007,0.041248906,0.027382586,0.01890219,0.02681897,0.03087227,0.08907865,0.051060583,0.028769962,0.06389318,0.058110654,0.030329693,0.049252667,0.05205904,0.046284378,0.036435943,0.050955575,0.047167543,0.031748015,0.02986536,0.051203292,0.04313253,0.053550683,0.026948707,0.043745104,0.03996848,0.050635066,0.027695397,0.05468797,0.07111162,0.02603411,0.036462516,0.02514846,0.035360776,0.039526626,0.021764206,0.016952235,0.028951598,0.035349596,0.025204474
0.009043358,0.0013115598,0.005954292,0.002287638,0.012068779,0.005480919,0.0047504827,0.005213204,0.014326491,0.005818064,0.0025346235,0.0053703072,0.0062801074,0.0069414657,0.004248282,0.013243347,0.0066187666,0.0061479867,0.0062387027,0.014744263,0.0055426094,0.007674449,0.010261328,0.008255071,0.008078685,0.0070890686,0.007478764,0.0033613746,0.0077411532,0.0064374623,0.0022814642,0.0023020995,0.007422071,0.0034881083,0.0047483286,0.010164724,0.008518501,0.0063749715,0.015788838,0.005917446,0.005231865,0.010738711,0.012062166,0.0035589049,0.008557345,0.022566523,0.007074536,0.009986845,0.013264911,0.01130186,0.013284088,0.009878202,0.019564694,0.012580326,0.011974034,0.010763049,0.0072923694,0.009860481,0.015919344,0.016109232,0.019218497,0.020857722,0.010979207,0.014712481,0.007243308,0.015343771,0.023041528,0.011134595,0.014125938,0.013402052,0.038304906,0.015927607,0.010026835,0.016847767,0.01605398,0.014972514,0.011781067,0.024858596,0.0076832618,0.020571677,0.028387412,0.0074552083,0.006010343,0.020574288,0.017953804,0.015661089
0.04525531,0.041758,0.08775361,0.083535925,0.07482954,0.073381096,0.04572946,0.053881574,0.034913864,0.043315347,0.05723707,0.02673817,0.03913924,0.076965675,0.035845593,0.054094195,0.04301661,0.023523878,0.05112874,0.025645684,0.042553358,0.026295979,0.023075335,0.026405945,0.032589525,0.037847154,0.02195897,0.031026263,0.025952585,0.043549474,0.01835289,0.0211682,0.10268295,0.03915395,0.057220683,0.020223087,0.01834125,0.018065335,0.024110336,0.025740638,0.025421232,0.018691387,0.0344794,0.032863185,0.022513809,0.038950585,0.03933703,0.036631312,0.02025622,0.018988507,0.026086267,0.028840365,0.04374429,0.035306916,0.028212331,0.030753609,0.034611613,0.037767354,0.029225403,0.02853943,0.037968,0.024710597,0.021231566,0.06462292,0.0367897,0.037743617,0.05383862,0.04854531,0.034846853,0.020894274,0.04131828,0.04103363,0.03627861,0.047080625,0.043624867,0.028404457,0.039312724,0.04585171,0.03772109,0.03563957,0.026705746,0.059361845,0.03825964,0.038123973,0.03402337,0.09503263
0.3486791,0.06855814,0.025133075,0.1472468,0.090883926,0.035471592,0.04734865,0.037487656,0.12785698,0.031462453,0.03253914,0.063610226,0.030422658,0.04858695,0.020580506,0.03973023,0.047061995,0.0589721,0.03930611,0.09193995,0.04545858,0.062336728,0.13073622,0.04202254,0.055070926,0.056907386,0.07956129,0.04600772,0.04689076,0.068740085,0.008400155,0.023597116,0.12227221,0.07582675,0.032066032,0.09338008,0.18537392,0.07770171,0.10533892,0.06324977,0.10235291,0.039341122,0.11453895,0.031892803,0.058441687,0.08841744,0.037419517,0.07587425,0.047331244,0.050211996,0.07717905,0.11698094,0.1679708,0.1661844,0.06439343,0.08755151,0.048897438,0.041814674,0.058477443,0.052969866,0.04328752,0.07347897,0.039673213,0.13653956,0.02516382,0.08145563,0.104916684,0.06261931,0.16276957,0.10675214,0.16765882,0.08161039,0.060270093,0.1165901,0.06902809,0.0405779,0.024461599,0.033327013,0.016687263,0.036794394,0.058897555,0.023933489,0.027938122,0.046121906,0.035479885,0.088100426
0.367703,0.24033058,0.12516858,0.3773686,0.25915995,0.18191484,0.18007314,0.13448252,0.1838405,0.061670806,0.1495262,0.19091111,0.15936776,0.14015324,0.054324113,0.07570578,0.13914506,0.071035676,0.072135516,0.08837617,0.16555737,0.119071014,0.18743959,0.08661038,0.052606765,0.10388285,0.04925308,0.1044352,0.06191351,0.15029213,0.04116817,0.08132747,0.380882,0.28829482,0.19251144,0.17893457,0.2352029,0.14357093,0.09431728,0.11393802,0.24688758,0.07382815,0.11906858,0.10816469,0.12684433,0.17882684,0.15333806,0.23071729,0.13926496,0.10336243,0.13787073,0.15213959,0.17959364,0.20006596,0.12696515,0.15610415,0.11180276,0.08464418,0.056377,0.12774163,0.08567901,0.10917098,0.07867871,0.2330618,0.15897982,0.2200337,0.2415469,0.13498656,0.21690093,0.10820202,0.1336271,0.12081561,0.1220517,0.16045815,0.0987717,0.08313222,0.10038305,0.05799848,0.07961608,0.0727343,0.08571933,0.07885014,0.061989833,0.080898724,0.052944176,0.2057902
0.026538908,0.036453858,0.0729704,0.039108682,0.045966648,0.0407192,0.039017938,0.035404224,0.04321247,0.030269517,0.030961217,0.026303552,0.02318888,0.036268692,0.012566223,0.025123708,0.02669533,0.01302815,0.033818766,0.019264972,0.022522878,0.02350534,0.020458778,0.014219881,0.01390347,0.02359453,0.007998297,0.014218043,0.0076315263,0.021822821,0.008175583,0.01401556,0.019448003,0.03956194,0.06317036,0.02930377,0.019249905,0.014477786,0.01286647,0.018862497,0.023104161,0.012108585,0.02363227,0.041921906,0.012036064,0.027027972,0.04545496,0.031785116,0.008012809,0.009014763,0.010442343,0.013422621,0.018522372,0.0088567445,0.013140436,0.0068726637,0.009162499,0.0052017816,0.010244343,0.009624936,0.018722996,0.011515721,0.014791591,0.02116734,0.03365098,0.02229646,0.030576797,0.017426573,0.013345976,0.006299054,0.017104695,0.02009954,0.015962422,0.0170075,0.0120929275,0.020268863,0.01222157,0.028662488,0.011012077,0.006434004,0.017633801,0.03906361,0.019617675,0.022161223,0.010511366,0.03256589
0.009432598,0.035210103,0.011488186,0.03581038,0.033639405,0.03480348,0.016302215,0.014749397,0.04202424,0.013824775,0.011773469,0.014732158,0.012607731,0.02105321,0.007527698,0.010891915,0.013637879,0.009043552,0.0121624805,0.007115496,0.0119375475,0.013271235,0.00792529,0.017031312,0.011328777,0.013238123,0.0058090957,0.008080187,0.00641438,0.023317048,0.00878005,0.0077400394,0.01568551,0.009592192,0.009356258,0.007877839,0.012140887,0.00997048,0.013984356,0.011439823,0.0047524683,0.007913088,0.026231071,0.0058453367,0.0039996733,0.016742358,0.005690379,0.005547978,0.0036749926,0.0036785093,0.0064371172,0.011286734,0.015993796,0.009928134,0.011528886,0.011285393,0.0061967815,0.0071149673,0.008288569,0.015542106,0.019478768,0.013381266,0.011427469,0.006048307,0.009678486,0.014778441,0.014856313,0.013245349,0.017204,0.009814759,0.016793862,0.018031321,0.0114962105,0.012302028,0.0103230635,0.007100118,0.009314712,0.0113209635,0.008798716,0.006875029,0.014854362,0.011820332,0.009066946,0.021352762,0.012849194,0.012521577
0.04533709,0.042197093,0.03083044,0.08618499,0.08909952,0.07348465,0.04575334,0.038402807,0.03178947,0.015296868,0.0515495,0.010746044,0.017035674,0.022769652,0.007334636,0.024400111,0.03334196,0.0038325444,0.0069379695,0.009006346,0.041173134,0.009944674,0.042326003,0.009559782,0.007111825,0.0072804284,0.0036906896,0.0059994166,0.0063258195,0.00961622,0.0016189629,0.006264809,0.12835811,0.018431121,0.009614598,0.009853872,0.019326178,0.013047499,0.019917859,0.017720763,0.024723025,0.011622975,0.013179267,0.007786825,0.0066570044,0.006263139,0.0040529813,0.024128001,0.0052937875,0.004238529,0.005989499,0.0045624403,0.0117114,0.0062080296,0.014752511,0.020116862,0.020396756,0.014396914,0.010863078,0.012950498,0.0060593323,0.006669762,0.004321291,0.04297401,0.0065927575,0.003689606,0.02188804,0.030351013,0.021211533,0.012405049,0.04940256,0.03258097,0.03910412,0.041865658,0.026496861,0.013341731,0.01677353,0.004062745,0.009799415,0.010791064,0.008298052,0.007821942,0.0069217607,0.018904136,0.009658248,0.0699902
0.010541413,0.02813845,0.005435412,0.021975895,0.01196919,0.015669344,0.0069995807,0.006853477,0.009209101,0.008219715,0.0090699345,0.0052254484,0.0048982953,0.009700064,0.0046443893,0.012896755,0.0050729234,0.006264688,0.0061928453,0.008642139,0.006426421,0.005254174,0.011620708,0.006605935,0.009988351,0.006680124,0.0068585,0.0046037138,0.0033922417,0.011603834,0.004875936,0.0046429834,0.030981584,0.010391101,0.0033110755,0.006892476,0.009117786,0.0053082514,0.006814324,0.0060992013,0.0057460642,0.009680754,0.029607052,0.0055643744,0.00925073,0.023586558,0.009644768,0.019270975,0.0072903847,0.002783351,0.0048998552,0.0037210684,0.008863154,0.00487861,0.005503687,0.0053794403,0.0039596576,0.00635014,0.00560735,0.008035031,0.0034550421,0.0043958873,0.006589016,0.020504875,0.005975846,0.009584837,0.013077048,0.013004171,0.008942923,0.0052020694,0.011654017,0.010890843,0.007550985,0.013253245,0.010523568,0.004744924,0.012828729,0.00822191,0.010055927,0.009144607,0.009789961,0.005753413,0.005625054,0.012288916,0.0064278278,0.04830929
