0.34700674,0.17116982,0.018776836,0.23070472,0.07113331,0.020460688,0.042440575,0.043193996,0.058749683,0.01233529,0.15562384,0.06688485,0.1471149,0.034932327,0.02736846,0.023029296,0.28161544,0.01755541,0.008565503,0.024382656,0.12046412,0.07769857,0.19831204,0.10450068,0.009325529,0.07291128,0.01476113,0.14321831,0.43798268,0.010522935,0.010936233,0.030478368,0.39900357,0.15774368,0.011710997,0.15232983,0.045903597,0.026419213,0.06747808,0.018158067,0.10513598,0.07056748,0.017939726,0.010921116,0.14693287,0.014756902,0.0078048515,0.06673451,0.15492885,0.04772945,0.024717083,0.018774949,0.006875069,0.061957505,0.06787542,0.027522333,0.025062237,0.07173993,0.010889312,0.07500859,0.013652895,0.027867893,0.014519526,0.27054733,0.14490396,0.050472118,0.023804832,0.025175918,0.02457867,0.016328217,0.03464484,0.02009008,0.013271826,0.079918206,0.065794095,0.0048598945,0.051776506,0.0057691997,0.101934075,0.43603384,0.011665529,0.015698884,0.018678296,0.01166641,0.012463863,0.26402456
0.15951464,0.40192553,0.07186616,0.31806585,0.19771275,0.13080645,0.16713843,0.24136724,0.26948753,0.07320818,0.5006588,0.25447688,0.3015098,0.11153218,0.072729416,0.07546947,0.32481644,0.08222745,0.034724776,0.04212031,0.31921583,0.17590322,0.21081771,0.19494109,0.037121482,0.2815734,0.056688957,0.18565464,0.21921267,0.05591951,0.03536409,0.042876203,0.4654534,0.3089885,0.0577905,0.25762245,0.13948683,0.094681196,0.06787613,0.036303546,0.16297607,0.08484284,0.06469356,0.032369256,0.14178826,0.048122637,0.037156064,0.086248904,0.08997975,0.054977003,0.018310867,0.03612421,0.011109267,0.042809516,0.0462472,0.080880366,0.03358281,0.059532203,0.036434185,0.07148509,0.028484503,0.025574973,0.018737532,0.05548875,0.11207671,0.11748009,0.06329852,0.06957829,0.110623635,0.047381066,0.02465501,0.034742463,0.015525494,0.04687702,0.03536211,0.023981499,0.13592514,0.0237193,0.08978991,0.08898855,0.052229438,0.051834293,0.04628884,0.019250127,0.029812664,0.059460133
0.054997176,0.09284421,0.056284726,0.077990204,0.09522746,0.082942516,0.12167685,0.13241197,0.07395877,0.046067484,0.07928046,0.05079086,0.074562564,0.07343555,0.05364152,0.06754342,0.066984735,0.04520018,0.03216282,0.07178863,0.06181887,0.03858642,0.034620788,0.03378822,0.067184776,0.047375884,0.06663408,0.04306299,0.050144356,0.037393194,0.051137276,0.055713456,0.14237252,0.10179187,0.06528675,0.08328678,0.061752617,0.05645169,0.061817896,0.068913214,0.14544424,0.055740308,0.052124254,0.047185782,0.072189525,0.049986,0.031087276,0.0640491,0.039830226,0.026681455,0.019722871,0.045109957,0.08830995,0.05985947,0.03974667,0.042786814,0.04048205,0.06057876,0.027588475,0.03854712,0.036423795,0.024973743,0.0443234,0.19745056,0.08163944,0.046342015,0.06470759,0.08493013,0.04846275,0.029687338,0.043476056,0.06457068,0.04841208,0.061348878,0.041657906,0.07620542,0.06107197,0.045882992,0.049214777,0.054779988,0.042455953,0.04689963,0.0494879,0.03921179,0.04694428,0.11448874
0.06815433,0.04722849,0.021415452,0.018371401,0.047066085,0.03782333,0.029522005,0.060651567,0.07829545,0.022486638,0.021612132,0.021109426,0.04389375,0.035786305,0.034839254,0.013387797,0.018825484,0.030804848,0.0157788,0.017971966,0.024454636,0.024941206,0.0110325515,0.020920394,0.03050844,0.01611496,0.019636486,0.08049062,0.022242313,0.02394914,0.01537217,0.010947466,0.04545738,0.04302519,0.018839762,0.019921001,0.043054014,0.030028941,0.023741463,0.02719741,0.026107725,0.027332632,0.035490517,0.014638057,0.0124696875,0.022971276,0.009498718,0.009940304,0.013132736,0.022939375,0.02058634,0.031668548,0.00885296,0.0091627315,0.014831464,0.018172849,0.0050963084,0.0115324855,0.012370169,0.0084758885,0.0073611415,0.014546177,0.007554486,0.036243137,0.059044175,0.028049188,0.019961346,0.036338765,0.031362467,0.019778522,0.0062256698,0.023005873,0.009521241,0.016831543,0.029115109,0.010043536,0.012663327,0.00514103,0.01605659,0.010499038,0.01143293,0.011553603,0.016977506,0.0267714,0.006430834,0.022079963
0.045880713,0.04447085,0.089365385,0.072629325,0.09970787,0.2303257,0.12494887,0.09115617,0.10731743,0.055949666,0.033437315,0.1281364,0.10638761,0.058147497,0.06078089,0.051352896,0.03468628,0.059110157,0.043018598,0.05904237,0.028993025,0.049340114,0.025032582,0.031466812,0.090376966,0.049080286,0.08384685,0.07416564,0.02300589,0.06998163,0.038603727,0.041245073,0.0757762,0.116044655,0.044838347,0.041955475,0.16693017,0.11298057,0.053749528,0.09429477,0.041188262,0.027721867,0.1699079,0.06416237,0.035040922,0.08031073,0.05462608,0.016440408,0.018415144,0.04567965,0.029867053,0.093766324,0.100816414,0.033483967,0.064878866,0.08703293,0.06905721,0.03752664,0.04639121,0.023237461,0.05276344,0.031164318,0.02748918,0.040396098,0.058755476,0.030327324,0.0788551,0.13263994,0.10189227,0.061519686,0.020070639,0.06500484,0.06225235,0.024230301,0.026099818,0.040220488,0.023252103,0.019478684,0.029091412,0.012078871,0.06748703,0.021281226,0.041752227,0.08576346,0.04469767,0.026023373
0.031365804,0.02563599,0.042433344,0.024650851,0.044900544,0.084482946,0.057181355,0.062214408,0.10434781,0.09501949,0.03863422,0.032780137,0.03266727,0.09638935,0.08777167,0.081084795,0.023837237,0.057641353,0.055500273,0.063491054,0.019880652,0.056632053,0.009737929,0.015700258,0.08267042,0.047528546,0.061709672,0.11410902,0.036641315,0.05971425,0.06084119,0.061801497,0.02122466,0.05950493,0.052162644,0.016263286,0.045008853,0.034300406,0.016932035,0.018814627,0.016406305,0.012964118,0.04104428,0.05449995,0.020468751,0.052261423,0.043708146,0.015432422,0.014080977,0.011572366,0.012587897,0.015272672,0.019435955,0.005882374,0.014801472,0.014797808,0.02427658,0.013328794,0.03338094,0.01242869,0.02763477,0.019250587,0.033514712,0.029835468,0.031843,0.012967454,0.0098622665,0.024508864,0.030098898,0.028299376,0.009250951,0.03570375,0.015971737,0.013246598,0.022615826,0.048722982,0.04200117,0.020138131,0.044592183,0.017257998,0.034468334,0.029198946,0.05074758,0.059857033,0.038446452,0.016665902
0.026394453,0.029753203,0.014404425,0.024087137,0.0269146,0.024779372,0.02109005,0.029003007,0.014839281,0.015904862,0.011615254,0.01617538,0.03051162,0.017499465,0.027140584,0.017847123,0.009777164,0.011337421,0.00687922,0.013875764,0.013055029,0.021378191,0.018080093,0.02182957,0.015022278,0.0061569405,0.01515693,0.010222419,0.011105981,0.01250271,0.0150210615,0.013418806,0.028750356,0.029045025,0.021665065,0.02265332,0.023547322,0.027854567,0.022783142,0.024204439,0.02640075,0.02070229,0.025783693,0.012973286,0.010438734,0.024104059,0.013738568,0.012606286,0.019753272,0.010265108,0.008541072,0.012407513,0.01955609,0.0076030674,0.017797226,0.018963093,0.015973436,0.010886095,0.010569273,0.004695042,0.010887972,0.009098084,0.0069188746,0.02862754,0.03312281,0.015487638,0.015373109,0.022382827,0.01483812,0.015881987,0.012392521,0.020489668,0.013901956,0.013984126,0.013763144,0.011391472,0.0069553186,0.006300242,0.0058775106,0.009244846,0.01334212,0.011513686,0.02197052,0.018553346,0.016743436,0.02586143
0.021073963,0.031360794,0.023913817,0.039546423,0.040677365,0.046795547,0.04621186,0.042641044,0.028995471,0.038289268,0.01691616,0.025302252,0.02232732,0.028750842,0.04323503,0.03350789,0.029728744,0.02310199,0.012958214,0.028214473,0.017805917,0.028204663,0.013541096,0.022455484,0.033332337,0.023383789,0.034068856,0.02922547,0.030444454,0.016658407,0.026116757,0.021762159,0.03393952,0.032345664,0.033175908,0.025710754,0.036467884,0.029182324,0.023906594,0.035099685,0.021270784,0.022089979,0.0346915,0.029296447,0.022744404,0.038214803,0.028422995,0.014171595,0.018336808,0.010626219,0.015014791,0.012755506,0.040998295,0.031193031,0.02180328,0.028979437,0.026220703,0.020353595,0.014369554,0.020146646,0.01609211,0.014376064,0.017246282,0.032130346,0.044779122,0.032908212,0.030143335,0.037483066,0.016068408,0.020203108,0.01780815,0.022549978,0.022493502,0.014543889,0.015842754,0.028172392,0.027544912,0.021647733,0.02548123,0.033922415,0.021831654,0.031456478,0.041734718,0.022232557,0.017027535,0.031303402
0.010880168,0.0137258,0.015544697,0.015916323,0.019647855,0.023283891,0.021648569,0.023027359,0.026578074,0.0148400385,0.008686134,0.008264608,0.010477061,0.012952519,0.01784381,0.022160858,0.009319693,0.0118213175,0.011365716,0.022644179,0.007706682,0.007929977,0.0056675854,0.0088852085,0.01619714,0.007358698,0.017843354,0.008719814,0.005254473,0.0149262985,0.007746066,0.010088976,0.010060432,0.017318256,0.022292547,0.012763453,0.017984921,0.017581014,0.01311038,0.01902813,0.014361931,0.010011344,0.022937618,0.017779762,0.008272393,0.019218618,0.011941714,0.0051299273,0.0095331585,0.007858715,0.0058034854,0.00810891,0.015316116,0.009147208,0.012930605,0.012423795,0.012520634,0.008395848,0.007075517,0.0054541575,0.010971465,0.00687401,0.0068272343,0.011602143,0.016574332,0.00909214,0.012437478,0.012911864,0.010552227,0.00930328,0.0070240055,0.011942549,0.011172551,0.007514926,0.0068882974,0.008665164,0.0076578073,0.0080614565,0.0055403947,0.00530984,0.009409316,0.009757832,0.013866903,0.021114178,0.013268064,0.013867173
0.01397915,0.02698368,0.017273106,0.027895994,0.03735254,0.026397005,0.037522454,0.039272465,0.029947149,0.027600344,0.01711101,0.01814245,0.03435689,0.01761838,0.031189032,0.040159296,0.021604355,0.011670406,0.010466677,0.020687709,0.016430076,0.027440552,0.018652821,0.024309587,0.01807198,0.008103797,0.018049179,0.013422799,0.010974414,0.014904207,0.016741058,0.026009113,0.039734032,0.026033472,0.020607539,0.03372889,0.03235189,0.023844808,0.019693222,0.021500174,0.021965986,0.025030527,0.027158666,0.022567362,0.01587159,0.023960859,0.01906573,0.016041879,0.020036535,0.015392097,0.012651098,0.013075747,0.013435659,0.013315696,0.015152566,0.014514767,0.020769078,0.01408431,0.016432054,0.008922607,0.010400446,0.00953315,0.01260461,0.036592614,0.047831956,0.01283962,0.022725519,0.032587565,0.018987296,0.021131728,0.013022495,0.021571409,0.022994965,0.017554626,0.023814226,0.01698494,0.010778685,0.009197906,0.009058161,0.011447488,0.017087197,0.018077172,0.027165998,0.029777046,0.021271905,0.040512968
0.08576025,0.019365054,0.038661607,0.035128552,0.033297498,0.09029288,0.07350856,0.05099287,0.101228684,0.09830085,0.047174882,0.064026184,0.07774084,0.087987386,0.067613855,0.04958218,0.022551944,0.047048636,0.027892318,0.044135448,0.021598356,0.046974234,0.014250368,0.02158936,0.10669024,0.029362991,0.05911102,0.08848284,0.015047093,0.055750534,0.03287712,0.02812424,0.053129904,0.07921378,0.04421645,0.014154889,0.09500468,0.053752683,0.014214302,0.029939905,0.016303012,0.0074028284,0.17220646,0.05262261,0.019857792,0.030325422,0.0350111,0.017378232,0.018396085,0.045751404,0.033104014,0.090928294,0.0368328,0.0173191,0.036023047,0.050229132,0.06541338,0.01489752,0.02244245,0.014349215,0.02392979,0.017709075,0.022680648,0.048834242,0.14870128,0.058159392,0.029673712,0.054907314,0.06292298,0.0320288,0.005258811,0.024779247,0.012847579,0.013212771,0.0063977395,0.05896125,0.018533047,0.013777453,0.02346844,0.008424676,0.047721118,0.029302739,0.048287537,0.08272432,0.035149734,0.033761665
0.015118262,0.010792868,0.02079545,0.0143629,0.016272787,0.031722546,0.021726895,0.02234777,0.031451803,0.0222506,0.007206043,0.020017024,0.01949298,0.031698637,0.022312848,0.022924544,0.008178645,0.008925773,0.021322455,0.033948597,0.0056418506,0.007594205,0.008994256,0.013967314,0.02665549,0.007479202,0.016391752,0.017550934,0.0064487346,0.01621133,0.011547753,0.012370302,0.008051981,0.015785687,0.031055491,0.0077974647,0.028492147,0.013862615,0.011428547,0.012002269,0.009611484,0.008303937,0.0193268,0.029614814,0.0049805474,0.018730635,0.01588834,0.006110017,0.007858936,0.008920746,0.008391255,0.014801978,0.012934446,0.0068168445,0.018365664,0.020841703,0.023567505,0.011200777,0.016188039,0.0081242155,0.024181468,0.012428204,0.016482625,0.011623284,0.016123738,0.0061852965,0.013409591,0.017822435,0.013884876,0.008865146,0.0059208674,0.0061937696,0.008704622,0.006805456,0.009949032,0.011214656,0.006355867,0.009274793,0.0053625647,0.0055733677,0.011325349,0.007955541,0.009539933,0.0140994815,0.005733215,0.01015782
0.028230168,0.016445512,0.026539808,0.016351579,0.018198002,0.05114525,0.051114082,0.0325793,0.03521901,0.049144484,0.010643861,0.04453497,0.04426617,0.038366754,0.03688656,0.027680231,0.0061500575,0.010362486,0.013712533,0.025691176,0.0063790022,0.0072344686,0.0036160294,0.006060144,0.033096094,0.007395043,0.01920059,0.018009601,0.0027409105,0.011176501,0.012273527,0.009776856,0.0062207426,0.013918113,0.015549487,0.005604403,0.037930574,0.023642607,0.01141485,0.009218294,0.008930889,0.011654739,0.03324285,0.016430657,0.003318528,0.023145221,0.011288149,0.005551728,0.0061181565,0.0080705555,0.0056747026,0.007696024,0.014136797,0.002806811,0.017884836,0.014356676,0.024773689,0.0077242865,0.010889428,0.005460588,0.014092948,0.007708806,0.021185838,0.015118085,0.017014049,0.0060988776,0.010520453,0.02381985,0.017913727,0.01962748,0.006956001,0.012899814,0.0056349793,0.0048875655,0.011343876,0.02165393,0.008089032,0.01722681,0.010879706,0.0027327673,0.027053677,0.011377777,0.021259919,0.014789356,0.010683146,0.009627604
0.13676754,0.03490258,0.037849795,0.08525639,0.038955383,0.04653956,0.024760613,0.026132733,0.014063617,0.01194508,0.014016169,0.01896289,0.020419246,0.048236642,0.035482693,0.02813773,0.008463801,0.018448636,0.0136552835,0.041198082,0.008528192,0.015177377,0.012658643,0.013170303,0.0240561,0.016021155,0.021344401,0.020323403,0.0072302674,0.023376297,0.02163977,0.022603646,0.031011121,0.05482815,0.040540952,0.01840319,0.042037506,0.03650259,0.026051203,0.01931318,0.013196872,0.014809878,0.04753416,0.033123482,0.017011816,0.02477366,0.020509383,0.009448104,0.008588921,0.022080349,0.014212671,0.019391377,0.01736589,0.009559943,0.020196466,0.020973368,0.029905967,0.011370391,0.022257123,0.019569183,0.026102278,0.017907552,0.020252723,0.037850767,0.01590269,0.0152161345,0.014253992,0.020861628,0.012001498,0.009831449,0.0070544477,0.009405113,0.009472219,0.003609757,0.009246839,0.008075078,0.005480791,0.008955711,0.0084051555,0.0065266294,0.0154164955,0.007437199,0.012206099,0.018500537,0.011464658,0.011761838
0.011705995,0.016418038,0.010020996,0.008581809,0.015963856,0.03100935,0.028249541,0.035166066,0.0866466,0.033146888,0.009150044,0.037494242,0.025257383,0.049838457,0.020523561,0.012462601,0.00810386,0.019534811,0.019782444,0.015523477,0.00951319,0.011485529,0.007242763,0.0061508617,0.03987369,0.011042796,0.021061424,0.033568695,0.0045218817,0.010269961,0.005709751,0.0032835482,0.029422302,0.10971262,0.012349974,0.009448881,0.038705412,0.02589074,0.015798284,0.021053748,0.015614714,0.010144167,0.038992338,0.0106516825,0.0054647983,0.020060154,0.008789678,0.0058083558,0.00565283,0.007496134,0.013772695,0.022209346,0.016183471,0.004060778,0.009863671,0.024458792,0.0088804355,0.006504055,0.0118386485,0.0048090513,0.0070677674,0.007831018,0.009909502,0.018891577,0.05533894,0.016134677,0.020838356,0.04730815,0.039542846,0.022045625,0.0036315632,0.027330587,0.008094411,0.008317594,0.008330225,0.015080296,0.010134293,0.010182006,0.012295746,0.0037650855,0.034245126,0.014497133,0.012355755,0.047565777,0.0064195953,0.01894644
0.010432873,0.0038134835,0.003471214,0.013897471,0.021316545,0.03313637,0.06900666,0.021886583,0.019309368,0.010756854,0.014898123,0.02636597,0.027086822,0.016416613,0.013755558,0.017505461,0.00905357,0.012847076,0.008240745,0.014130792,0.0058636433,0.025866248,0.017079553,0.012756467,0.02495898,0.007594882,0.013216462,0.008112385,0.008361633,0.014602213,0.005346398,0.013596355,0.010111193,0.011895285,0.004548138,0.021315956,0.033022095,0.031693466,0.02574194,0.022489462,0.015283277,0.011047194,0.014777991,0.0052994117,0.008538708,0.022810634,0.009236206,0.008525611,0.02227561,0.011913458,0.010739639,0.008547349,0.013730252,0.008455361,0.0061316956,0.013834475,0.00626412,0.008949662,0.0059220674,0.006188505,0.009016028,0.0058026896,0.008464729,0.014187089,0.009828323,0.013143029,0.0156101165,0.018350393,0.022082169,0.0075816815,0.009470288,0.0075813765,0.014581827,0.0063689775,0.0060386565,0.010855146,0.009925059,0.0062344735,0.0063540908,0.0111188395,0.019179078,0.005358284,0.012352241,0.016261207,0.015898418,0.016634624
