0.011049832,0.031404164,0.02979323,0.018551253,0.027042586,0.012520824,0.017224917,0.015255086,0.016608953,0.02337912,0.011307609,0.0108934,0.006570919,0.022961445,0.01593403,0.008604227,0.012946149,0.010235104,0.0138143925,0.009044464,0.009213036,0.016337492,0.018255606,0.020064404,0.019399276,0.016897386,0.009002256,0.015463655,0.010499954,0.007578928,0.022357272,0.011533694,0.0103416005,0.017195318,0.018160453,0.008182795,0.0056837797,0.01293683,0.021789953,0.027061282,0.0093579935,0.008344714,0.019099446,0.012345203,0.03413663,0.011934473,0.022513816,0.017298482,0.015370996,0.00652699,0.027977522,0.012522738,0.019300262,0.0116829965,0.009193663,0.014368139,0.017827503,0.01819385,0.017861847,0.018740317,0.016057838,0.044691175,0.016539885,0.00983614,0.020419002,0.01616529,0.014697747,0.033537894,0.023464566,0.016314883,0.020912351,0.01925134,0.03837697,0.010281492,0.0063884035,0.014046665,0.020144384,0.008082922,0.01596965,0.010929209,0.012865551,0.022542847,0.021382982,0.0087362835,0.009352677,0.01032334
0.017726459,0.026340893,0.051021058,0.021609114,0.024736227,0.025730398,0.02308908,0.024371993,0.04899295,0.047210958,0.02605011,0.024464414,0.014399997,0.027694602,0.027215423,0.017498374,0.018779935,0.016917763,0.02986807,0.022953095,0.017104717,0.011908657,0.034723185,0.029863475,0.033950415,0.02631462,0.015902856,0.025067877,0.024641257,0.016903065,0.017586293,0.024945006,0.036794342,0.025068237,0.022869527,0.021463905,0.009920829,0.009220393,0.034033738,0.037408654,0.014926831,0.021273218,0.021724315,0.022637213,0.02013285,0.017095137,0.033223074,0.012885137,0.022475533,0.017502367,0.029912824,0.014652878,0.019496046,0.015721008,0.007266373,0.03799715,0.027121533,0.024289383,0.020742984,0.022225585,0.0353877,0.032350663,0.03696236,0.030708855,0.016811503,0.020869054,0.01943219,0.013509752,0.039911516,0.03153576,0.048614495,0.0535346,0.07439179,0.017153535,0.01995605,0.014890578,0.019245977,0.011631263,0.018651504,0.015280391,0.013964302,0.026553355,0.024237648,0.017719356,0.02674308,0.017163863
0.1313734,0.25895798,0.08656054,0.23044795,0.24567397,0.037636016,0.088619895,0.13565983,0.161146,0.037453804,0.17023514,0.065002404,0.10759588,0.109207585,0.054060612,0.0627767,0.16237046,0.035088506,0.036207262,0.058385808,0.1782931,0.12614365,0.15327513,0.14361107,0.05127335,0.12275872,0.02305968,0.12830456,0.153081,0.043537047,0.030992983,0.069503665,0.291443,0.2429845,0.10641944,0.1983253,0.053152386,0.052757643,0.12201088,0.078401275,0.1203833,0.13977034,0.0517318,0.047934208,0.1484951,0.030432377,0.07043147,0.1553673,0.16083243,0.121528074,0.12714516,0.11348203,0.032795537,0.086650975,0.06254235,0.06995781,0.056215093,0.13399257,0.05115808,0.08808649,0.043789957,0.073591456,0.02485849,0.24719737,0.21460818,0.17418431,0.17617401,0.12504345,0.13739009,0.067193404,0.12950452,0.14728446,0.07259671,0.12126896,0.12614182,0.055376466,0.10498612,0.03609294,0.081975944,0.10415729,0.04327797,0.0816927,0.068319954,0.04562667,0.03611482,0.2635649
0.048489615,0.15766773,0.09308818,0.1653831,0.107111834,0.049849972,0.04443081,0.07977565,0.103052296,0.051784925,0.047601093,0.073731296,0.12842917,0.061603587,0.07137718,0.055466816,0.057102036,0.02608895,0.0156159615,0.022306764,0.03992335,0.049551826,0.08006417,0.07822778,0.03596734,0.02427178,0.025977936,0.034431968,0.031907115,0.044844117,0.02678289,0.03798315,0.050834604,0.09263315,0.08656398,0.10091357,0.06414504,0.06332071,0.06535994,0.050974317,0.038036317,0.05251438,0.051411748,0.013366881,0.10556715,0.033087518,0.017878506,0.06880382,0.1197127,0.07285535,0.10204041,0.07527036,0.039804023,0.048896965,0.048336167,0.0709837,0.0290428,0.07078088,0.02563744,0.038133737,0.024766339,0.053546246,0.01054934,0.04133443,0.10659302,0.14479022,0.14591779,0.066787295,0.14943838,0.08115661,0.12212954,0.114041954,0.059967306,0.03352934,0.031649612,0.026926912,0.036741953,0.022450792,0.02319454,0.021320272,0.05368357,0.030182196,0.044701874,0.009060827,0.015824804,0.03352641
0.03811068,0.030920988,0.0051565263,0.007588795,0.004738304,0.0018900172,0.003503712,0.0032436359,0.003949146,0.0036999802,0.011768833,0.0053026373,0.0032541933,0.0049880445,0.0074134017,0.0016294369,0.0074199154,0.002995896,0.0028811535,0.002110051,0.009752044,0.0036122606,0.018457584,0.007707794,0.002304751,0.008725109,0.0017550675,0.0073295883,0.0067546354,0.0024239563,0.007483184,0.0020029387,0.02609501,0.016545994,0.0030397202,0.0044321287,0.0014469792,0.0017236562,0.0025807822,0.0019731373,0.009953612,0.005189343,0.0039052775,0.0026395537,0.013321997,0.0037395682,0.005108275,0.015292145,0.011496264,0.0041867597,0.006288865,0.004987582,0.0013667141,0.0076414063,0.0035027147,0.005188956,0.0024229067,0.007746104,0.004543947,0.00588841,0.0041593225,0.008874769,0.0030984238,0.02314317,0.008255726,0.007431678,0.005621691,0.006557657,0.004762375,0.004966747,0.009546927,0.009669956,0.00408842,0.010555147,0.0055755316,0.0020610837,0.008220993,0.0028705709,0.0077877482,0.007327197,0.0030243625,0.005926559,0.011645831,0.0044051884,0.0023165713,0.020244127
0.09254642,0.15876777,0.03553838,0.090664685,0.066844285,0.022513049,0.032886624,0.04011477,0.037585128,0.012055186,0.021856213,0.039755438,0.042445697,0.016286038,0.02322022,0.0102536725,0.027685806,0.0055235857,0.0044477745,0.0074183876,0.015530843,0.019785514,0.040783864,0.049730685,0.011087749,0.010100607,0.0056677796,0.012572923,0.01937391,0.005857732,0.00882327,0.009151758,0.018236483,0.045289256,0.017414363,0.04570962,0.023752749,0.023410747,0.02369554,0.025399536,0.014356561,0.037921872,0.013849372,0.002744517,0.03835151,0.0068562296,0.003744809,0.018452711,0.03018615,0.015753994,0.048462052,0.033859383,0.011523184,0.01401077,0.011236909,0.022796063,0.007760448,0.036780152,0.009641814,0.017511064,0.0075842026,0.020614767,0.006763025,0.014291144,0.038435012,0.05074201,0.0546375,0.036719903,0.046813823,0.03549954,0.036893122,0.04804041,0.03224854,0.012629115,0.019199949,0.0073356223,0.010745965,0.006036821,0.00945858,0.015767425,0.016539766,0.005984551,0.012209838,0.0029259522,0.0037524172,0.014369785
0.05702703,0.049942754,0.021027796,0.020056449,0.025643043,0.01986975,0.023377175,0.03282166,0.036095183,0.024784483,0.039570283,0.036263574,0.025273059,0.025718875,0.04770994,0.034331318,0.03148577,0.020901673,0.041080028,0.050182335,0.047713462,0.013386479,0.026708579,0.033783387,0.021644773,0.04109366,0.022111997,0.08259825,0.078277364,0.026122985,0.03465801,0.032758098,0.024037447,0.039597556,0.017839607,0.013043939,0.014941828,0.020915955,0.0077388287,0.020697165,0.019744154,0.014986724,0.021527471,0.01955889,0.025112776,0.02390817,0.048196506,0.026194373,0.01993938,0.014863523,0.040537067,0.023913994,0.015283039,0.020700822,0.012954201,0.020022267,0.025408814,0.023683552,0.026035938,0.023858836,0.024027867,0.059989102,0.02749155,0.013786405,0.021157546,0.026380971,0.029137885,0.016475786,0.018813282,0.016929386,0.026140649,0.029903626,0.03113969,0.01665935,0.009986231,0.014343934,0.025734292,0.018873844,0.071935296,0.05570848,0.03605516,0.021086494,0.040074293,0.015080144,0.026628625,0.01327838
0.024186864,0.09272151,0.046744406,0.10359712,0.04403921,0.030549712,0.015832786,0.017939294,0.07627555,0.03800795,0.032218467,0.12254923,0.036514338,0.0702985,0.042436413,0.025495933,0.026653914,0.018854825,0.03681964,0.02309537,0.03107779,0.02160515,0.10848521,0.037268918,0.050830923,0.03522086,0.030592376,0.03165923,0.05162478,0.10452093,0.09261246,0.041537695,0.053747214,0.18720518,0.0711552,0.04513088,0.032535046,0.0630414,0.085843325,0.0362618,0.01977911,0.07112161,0.026356645,0.024116859,0.044673394,0.03694566,0.03795052,0.028702062,0.09507142,0.05330102,0.11094908,0.092937306,0.009960349,0.0494053,0.022180656,0.02358701,0.045491163,0.082769394,0.037427172,0.04220263,0.054129478,0.08764278,0.031000981,0.025843406,0.068208784,0.06837004,0.04077452,0.022151312,0.04249276,0.04481578,0.040964883,0.04936796,0.086462274,0.018528849,0.028741142,0.015339659,0.027940655,0.031020133,0.018716194,0.02244647,0.07319854,0.03384911,0.029415045,0.014458361,0.010613086,0.020981085
0.1120904,0.20485231,0.39061406,0.13356984,0.11203843,0.23117432,0.18427242,0.09601911,0.14658417,0.20600367,0.10038649,0.16319731,0.108036034,0.33041176,0.35226133,0.15551871,0.1633923,0.18794753,0.14851782,0.27005556,0.081216,0.071594164,0.13963984,0.14506832,0.15566927,0.076171055,0.14255555,0.122131445,0.2705912,0.11992219,0.21993828,0.13926588,0.07318869,0.21228482,0.28860503,0.1082105,0.05252446,0.08462837,0.099880494,0.11354055,0.057407048,0.08301659,0.20187351,0.19076802,0.15367846,0.15461922,0.19220196,0.073122784,0.06474305,0.061364777,0.08060545,0.06894729,0.24844466,0.09831713,0.05551901,0.104577795,0.17184396,0.10376432,0.15816869,0.13952453,0.15550308,0.13442571,0.101347946,0.056725733,0.08672432,0.06061713,0.1153401,0.09153073,0.11844081,0.13024901,0.21510498,0.15298536,0.1177538,0.061988488,0.07908374,0.22887903,0.07908472,0.14216238,0.073440425,0.21622342,0.1783927,0.23784158,0.22493888,0.10719175,0.13434942,0.058460355
0.08003781,0.15720116,0.26264855,0.11969419,0.10839385,0.259705,0.114911355,0.10530743,0.1359422,0.13140854,0.047814183,0.22211924,0.15335593,0.24225973,0.16923778,0.18854721,0.07246764,0.17907037,0.16200492,0.29823205,0.0508602,0.04458261,0.053906728,0.054497506,0.14931908,0.050810378,0.08263611,0.080323204,0.064275324,0.14599566,0.11719238,0.12215897,0.05193242,0.22060777,0.24095151,0.11890455,0.054259323,0.11083209,0.03362521,0.11782393,0.030526591,0.028109057,0.27718848,0.13155648,0.08872669,0.18303533,0.15846752,0.052543513,0.040699255,0.06351468,0.06724629,0.059673365,0.32957026,0.061784275,0.07835193,0.063997574,0.18088254,0.050086193,0.18641636,0.10721314,0.18977582,0.15964007,0.081778966,0.03753132,0.121590704,0.050990727,0.13968278,0.10210878,0.14036529,0.084210165,0.109912515,0.088073924,0.18864597,0.035319872,0.024659669,0.20872846,0.04623479,0.13144743,0.050648276,0.038843066,0.2618359,0.20554493,0.12888235,0.18071364,0.1202458,0.030805716
0.0035583493,0.0060283816,0.005891982,0.004697102,0.0033602808,0.0028224662,0.0048008026,0.006257015,0.010636681,0.0019864258,0.004643534,0.004463273,0.006079191,0.0047952496,0.009523802,0.0016282215,0.0017719087,0.00052002294,0.00201757,0.001841852,0.0034615272,0.0031034169,0.0077209272,0.0039280127,0.0050820564,0.002190344,0.0006965812,0.0022714755,0.003185482,0.0008119544,0.0052566743,0.0025914714,0.012185373,0.007086045,0.0013084785,0.004144192,0.001484114,0.008034594,0.0055973334,0.0026750437,0.0024121958,0.0062528085,0.002552218,0.0023929917,0.0016630945,0.0031777788,0.0049388804,0.0016283114,0.006716649,0.0059012882,0.012472252,0.005109546,0.0015406767,0.0015110333,0.004056514,0.003483913,0.001681682,0.012060467,0.0013162559,0.0011015123,0.0028456978,0.010678447,0.0030078404,0.008404013,0.005269394,0.0040895664,0.009956101,0.017920537,0.004040271,0.002073035,0.0055614165,0.008721168,0.005522613,0.002037944,0.004965481,0.007829377,0.0025868993,0.0012837759,0.0014668169,0.0014857401,0.004772099,0.0022730476,0.0042852443,0.0025737784,0.0018162129,0.0050136345
0.20427948,0.094301775,0.024700485,0.050565224,0.052793924,0.03939678,0.051569182,0.055602707,0.07945118,0.048428264,0.24643327,0.0496237,0.047500197,0.066492796,0.052491,0.029778853,0.09225758,0.029923588,0.06774462,0.031433433,0.18318544,0.05707533,0.04727588,0.095020175,0.042689707,0.19442573,0.012392552,0.1954129,0.16712724,0.034725454,0.054716863,0.03340968,0.1090854,0.076299235,0.019610152,0.05325199,0.019019825,0.046069168,0.0805144,0.2710149,0.1321192,0.114181764,0.03262214,0.010403467,0.0857724,0.031196339,0.013079599,0.12091469,0.044265192,0.053206883,0.09648605,0.07562825,0.032479964,0.14543633,0.28436127,0.04901498,0.017583493,0.05412348,0.03274471,0.07351703,0.032334093,0.078303285,0.060863994,0.090390414,0.09408358,0.15186943,0.05424733,0.15628073,0.0646719,0.036111556,0.0436198,0.0845761,0.06460903,0.1658974,0.060002364,0.044220988,0.13735132,0.026968276,0.15523727,0.117270455,0.04301371,0.05364229,0.042471748,0.036703367,0.029747125,0.05846039
0.0451444,0.036778796,0.0035943214,0.038141735,0.024653135,0.022697724,0.030366842,0.022655241,0.024683414,0.026705464,0.033990566,0.02348731,0.022530707,0.03460628,0.050610323,0.022162952,0.024612967,0.01101913,0.02714787,0.016810762,0.014289577,0.012428722,0.010802761,0.016513314,0.02018791,0.009384137,0.004690049,0.0121331215,0.014269748,0.008885428,0.014846374,0.009039137,0.01106894,0.015672011,0.0032847098,0.015348536,0.007565221,0.007964533,0.019573769,0.024619056,0.0045544785,0.010996959,0.017509134,0.0014900848,0.013990663,0.012017228,0.0018488351,0.006533654,0.011011844,0.0031443962,0.034367576,0.014187626,0.009125753,0.010347644,0.004874993,0.009825347,0.000979072,0.008212687,0.019949593,0.009880473,0.010161968,0.023363072,0.011242096,0.0076924744,0.01080271,0.01389357,0.015713198,0.025655512,0.0100044785,0.011477642,0.009884053,0.0128416885,0.013018195,0.0051263613,0.0023987968,0.010397372,0.0104193995,0.007437488,0.01478126,0.012524875,0.017229395,0.0041128653,0.009221129,0.0148110725,0.010865381,0.0053749112
0.034351915,0.01919712,0.006799042,0.016336111,0.008777995,0.0031996537,0.0035448289,0.0074572447,0.016894165,0.0063194223,0.036936123,0.0077160136,0.009123221,0.012604237,0.009906867,0.0031636285,0.02335259,0.003422958,0.010332233,0.004394714,0.05179987,0.011714507,0.012540118,0.051622823,0.009684101,0.054446504,0.0034502642,0.06913728,0.04128527,0.00669324,0.017520802,0.006273209,0.045301065,0.023053564,0.0062057604,0.012742162,0.0023136702,0.013148362,0.019659266,0.06307849,0.068500705,0.04383761,0.005677803,0.006530438,0.045134477,0.011021141,0.008199235,0.079137936,0.017533408,0.04850285,0.030644912,0.022567935,0.005876085,0.04335384,0.21163458,0.015099024,0.015053684,0.04701078,0.005318498,0.043836825,0.015590181,0.042366244,0.023809122,0.06534925,0.020587955,0.037926238,0.015717817,0.03423754,0.027987177,0.01255766,0.014168234,0.053382095,0.01536379,0.1154016,0.08483243,0.011093074,0.14554657,0.0062213955,0.12504785,0.067452714,0.012695302,0.03527072,0.020662958,0.0050832857,0.0068277153,0.03108792
0.00927874,0.025970971,0.01998032,0.012722947,0.016650433,0.008509782,0.012823178,0.010081037,0.017970733,0.0154197635,0.012894786,0.009360481,0.0065096505,0.01803607,0.020922435,0.0089554,0.010161455,0.008771556,0.015824342,0.01031177,0.008326378,0.0070025097,0.0092828935,0.01199609,0.021033432,0.008344522,0.0092441905,0.012286817,0.011497919,0.009512026,0.020663159,0.013314332,0.014724608,0.024437433,0.014810077,0.009035201,0.006183559,0.007847884,0.0077921706,0.010873386,0.0068650628,0.01060528,0.016921915,0.010493381,0.013424965,0.014055992,0.01903218,0.0088743465,0.009436942,0.0072268536,0.019318804,0.012815862,0.011227534,0.009783567,0.0114948265,0.008056752,0.008305141,0.01428585,0.018135525,0.014348887,0.020203896,0.025215872,0.016976705,0.013408947,0.021470236,0.012065486,0.01364968,0.012040657,0.020104248,0.00991594,0.016950376,0.021169905,0.027451461,0.0112810265,0.012213874,0.01627675,0.016647728,0.019530235,0.021610701,0.016551109,0.03269686,0.015369848,0.021062776,0.011520482,0.014204144,0.01605332
0.030008366,0.036758903,0.028356755,0.029140297,0.032899886,0.018180417,0.021649309,0.016583152,0.0222857,0.026734164,0.02174535,0.026071778,0.023166673,0.02094326,0.029449977,0.013190117,0.014694933,0.019354349,0.021336976,0.022180505,0.017198684,0.016485311,0.025363142,0.020262213,0.026577815,0.015997246,0.016951196,0.022526432,0.015092657,0.017630681,0.034144484,0.017747102,0.028499492,0.024956867,0.017077174,0.0143989315,0.013472594,0.03258865,0.034550656,0.027082283,0.011480722,0.022764709,0.027077403,0.009437934,0.013274372,0.009464251,0.019458946,0.010321566,0.016248764,0.01438868,0.028755156,0.02375541,0.022978019,0.011695773,0.006916318,0.014145609,0.012605043,0.02414967,0.018297074,0.01192726,0.013875573,0.056023955,0.036597226,0.02233176,0.02302005,0.018070562,0.030734407,0.021211842,0.024335966,0.01793128,0.03342219,0.03071414,0.027806794,0.013184485,0.017847521,0.015041199,0.013610353,0.017197575,0.020244796,0.013469283,0.031327467,0.025152586,0.033382665,0.012537978,0.013994274,0.020322928
