0.063915,0.032305095,0.012213055,0.12926766,0.041407462,0.018092845,0.022458086,0.022014016,0.0077311154,0.00906671,0.0072378805,0.0062190364,0.03145394,0.008973185,0.012780973,0.053040627,0.004782786,0.002575244,0.0044196537,0.027225763,0.004714858,0.0060328,0.00904164,0.0041199448,0.019134039,0.006115044,0.0360405,0.010584752,0.0046453997,0.0011776971,0.0027382295,0.004090268,0.050438352,0.0066980603,0.03540619,0.01128395,0.0069271033,0.013031377,0.0026538023,0.0028293838,0.001377038,0.007036648,0.010692638,0.0035126251,0.0037400906,0.0045794332,0.0020743762,0.002321836,0.0022099216,0.0014339754,0.000513761,0.000878366,0.005078813,0.0010524704,0.009147461,0.004145392,0.0068933927,0.0028582963,0.013468449,0.0047640353,0.0038625388,0.007925907,0.014391203,0.022273716,0.019280773,0.016767284,0.019915765,0.008685542,0.015341891,0.010471607,0.0080616,0.00460451,0.006679433,0.0034393424,0.004948016,0.012401593,0.005624522,0.0094751455,0.006621588,0.002840711,0.0064615314,0.0040887888,0.00604153,0.0038810547,0.007991567,0.061002716
0.54560935,0.1179159,0.2251127,0.21873714,0.07208079,0.020979209,0.13921225,0.024655264,0.0450478,0.05349602,0.055001855,0.04588801,0.032786682,0.008498732,0.005263076,0.04650028,0.0045049805,0.003149559,0.004372281,0.021656668,0.018904146,0.03271175,0.019069906,0.012430385,0.007474383,0.005993066,0.013993574,0.005097916,0.005977049,0.0021887044,0.0023636702,0.0176467,0.094028465,0.02944422,0.06314397,0.062650815,0.1768174,0.03540056,0.013548898,0.029195895,0.013048499,0.010876305,0.005317333,0.0152089875,0.008578117,0.005206263,0.003910361,0.0065370556,0.0069541987,0.01024908,0.008524845,0.010878918,0.018391557,0.007151228,0.02604672,0.022078197,0.058822684,0.017629895,0.005312533,0.015213668,0.012373385,0.03206312,0.007987053,0.09385242,0.036786113,0.04247097,0.055445362,0.02264411,0.06386932,0.0347553,0.018296158,0.011776634,0.012299579,0.009088847,0.010667307,0.019902995,0.0058671813,0.013362802,0.008053574,0.014651952,0.014271449,0.0016597722,0.0029106352,0.0045546712,0.07231143,0.23042716
0.03205454,0.00876433,0.01157481,0.008149509,0.011611579,0.036822706,0.03790436,0.0276831,0.011647008,0.0768353,0.025424113,0.042928338,0.04460968,0.03984581,0.056214426,0.08984527,0.0093253525,0.03291001,0.022847082,0.0208814,0.010553325,0.0070468374,0.023805968,0.0075753056,0.040716372,0.011948538,0.043672863,0.010494701,0.0078028236,0.009963698,0.02783263,0.034716833,0.025437972,0.010338171,0.020021748,0.014689074,0.030799413,0.019185327,0.021444827,0.02903722,0.0100265965,0.02095708,0.011462961,0.019456971,0.005248815,0.0089715915,0.0110174585,0.007995482,0.0068249074,0.009091809,0.012158626,0.008397398,0.019359298,0.0048297057,0.010708305,0.019297145,0.033391565,0.0055609117,0.026311439,0.0034076425,0.011376794,0.014794055,0.005764691,0.011244524,0.015806437,0.010337605,0.03786104,0.015233602,0.006870075,0.024595208,0.043577638,0.011453201,0.028342506,0.0076323175,0.010418207,0.048987962,0.006126721,0.02321581,0.0069128103,0.00490858,0.051255256,0.021970872,0.02826112,0.048958216,0.02850055,0.0057579
0.024280217,0.007955162,0.008172418,0.006592366,0.0047666337,0.003812236,0.010827264,0.0058448953,0.005563884,0.023679692,0.008372225,0.0059980233,0.008080379,0.0054968838,0.006239005,0.018800316,0.005220296,0.0044433237,0.008238054,0.018065745,0.0070230905,0.012330605,0.010460805,0.004685947,0.02594267,0.0071818368,0.027074154,0.008320757,0.008551421,0.0034796863,0.006616293,0.012607913,0.0059914663,0.0071284343,0.021623498,0.018390777,0.02558538,0.014163697,0.017788555,0.036286596,0.020817094,0.027688235,0.024770709,0.044837393,0.01264027,0.011335792,0.033333115,0.014989793,0.008533183,0.014580953,0.010524824,0.006559498,0.028918402,0.006746887,0.0069497684,0.015450486,0.032801453,0.01290113,0.01712701,0.010575265,0.022061441,0.026436545,0.011115668,0.003503197,0.027607411,0.017244622,0.029532293,0.013178195,0.026450263,0.020439355,0.03703195,0.007540046,0.032812875,0.027342003,0.01677479,0.057499338,0.014456068,0.03274217,0.015574206,0.012869941,0.043176368,0.013294974,0.017045705,0.039444476,0.016583158,0.008894926
0.027823422,0.021781329,0.015031653,0.022720005,0.021375155,0.011642732,0.04403816,0.026738761,0.0148151,0.027609147,0.01853262,0.012004539,0.02279548,0.016704269,0.014514825,0.075943194,0.009025084,0.009508638,0.028221421,0.05805101,0.01296805,0.00791125,0.015092869,0.008784872,0.031314094,0.016874706,0.06799278,0.0142680425,0.012295266,0.0068305116,0.011521547,0.044224065,0.015426528,0.0075347726,0.033479024,0.015873758,0.011863602,0.010355643,0.009400088,0.015205275,0.005705934,0.01661682,0.011377797,0.012270259,0.0070177238,0.009512222,0.010955707,0.011795304,0.009334833,0.012948545,0.012613641,0.009893676,0.008014681,0.0050797965,0.010668278,0.014725529,0.024956072,0.008501367,0.026200786,0.00608288,0.025341542,0.045460273,0.061860457,0.012427925,0.017342262,0.01718675,0.011400936,0.02009413,0.009367665,0.005253056,0.007832028,0.010407674,0.02285131,0.008627818,0.01609969,0.010347769,0.015471578,0.0198279,0.013523584,0.012174109,0.030240076,0.00989017,0.009497337,0.039292242,0.032902632,0.008185557
0.017746093,0.007471644,0.0040564425,0.013816904,0.005884122,0.00516269,0.014265982,0.0054406375,0.004935074,0.015534837,0.00616874,0.0143321445,0.010879965,0.0050655887,0.005112382,0.024388224,0.0028890553,0.0061362656,0.014311335,0.03903434,0.019362897,0.031780656,0.056421828,0.004108969,0.022255143,0.010784164,0.023067502,0.007093299,0.007173167,0.01177332,0.011425551,0.11249396,0.13242891,0.01739298,0.01933388,0.021912633,0.018036928,0.010245594,0.007837639,0.0077433167,0.0064861127,0.01840718,0.00892328,0.0089412425,0.0049223127,0.0036404629,0.012599151,0.024896186,0.016850987,0.025089836,0.016465988,0.0082634,0.014222309,0.0052874913,0.009604525,0.012152635,0.054929446,0.012624758,0.01748422,0.0034777997,0.010866518,0.010303866,0.13397543,0.23274964,0.033104993,0.026523197,0.034545124,0.017438112,0.014930334,0.009271508,0.027710957,0.006747255,0.0148159675,0.018725688,0.017677754,0.015023807,0.00726578,0.0034308666,0.004515923,0.007933973,0.045300964,0.008351328,0.013581528,0.039429147,0.23480669,0.20747107
0.2653672,0.30952352,0.23651229,0.49257952,0.5412792,0.27902195,0.2255633,0.27892223,0.43211582,0.16667663,0.34480333,0.17151909,0.24322332,0.38653728,0.16338757,0.14878976,0.1823495,0.1442093,0.14840123,0.1385695,0.22903818,0.2071941,0.16163033,0.2134165,0.20611233,0.37012982,0.27395517,0.31292945,0.2694993,0.15026583,0.20752698,0.07399079,0.25941446,0.249104,0.23039423,0.23344132,0.24410918,0.3059138,0.35276645,0.151357,0.2892698,0.2824593,0.39773232,0.14971198,0.3374789,0.4336662,0.140501,0.20740877,0.104996175,0.12795578,0.17079382,0.37030384,0.18535258,0.33910698,0.45836768,0.48692745,0.22773595,0.38050115,0.12773767,0.3546494,0.1724277,0.31338048,0.11047094,0.259054,0.23503694,0.39917463,0.23980877,0.38175547,0.3926,0.34347218,0.3413049,0.22447254,0.10634967,0.19917037,0.42942855,0.21980622,0.49855518,0.31987083,0.52694315,0.45549414,0.39570653,0.53042144,0.3127449,0.23445684,0.13364193,0.16817358
0.17161988,0.071976066,0.082187854,0.103264354,0.04606086,0.022287311,0.053084157,0.049063955,0.048522662,0.024159625,0.036876258,0.02114001,0.029103976,0.00561045,0.011228137,0.025890687,0.013380019,0.006808885,0.0076783593,0.016862724,0.02923545,0.032557044,0.027700238,0.010824837,0.03872623,0.016591625,0.046423856,0.029155282,0.024677716,0.0023186023,0.008733525,0.018151838,0.04193544,0.014147243,0.07647571,0.08880624,0.04402408,0.031191038,0.025224421,0.042559814,0.0635469,0.012052906,0.020799076,0.018506806,0.02293856,0.009906213,0.031328216,0.06761614,0.020377623,0.03285256,0.024049232,0.015021272,0.023086935,0.028972022,0.022728682,0.031803407,0.034482528,0.0068863914,0.021860247,0.011903534,0.011630549,0.017151667,0.03790327,0.048621822,0.08486863,0.059029546,0.052144628,0.02529264,0.16364427,0.09637739,0.03843684,0.021250635,0.03212448,0.043760035,0.010756713,0.016456302,0.008432099,0.02191541,0.011333935,0.011134337,0.020326039,0.006219699,0.02811511,0.019085456,0.056007043,0.0958825
0.12775458,0.0719335,0.08612956,0.052068636,0.017060319,0.038637,0.08422948,0.026015362,0.022140248,0.09424051,0.08225152,0.21184307,0.056935728,0.07783134,0.07342516,0.127428,0.031471733,0.04632491,0.044294637,0.09293786,0.10725586,0.038607854,0.21429616,0.01967402,0.14568509,0.08035425,0.5429147,0.22307777,0.09656751,0.05209406,0.056575548,0.2162523,0.06709042,0.11295938,0.04157605,0.031589005,0.059515264,0.04222207,0.033596147,0.16890648,0.10996135,0.034467664,0.079371504,0.19832791,0.018104456,0.06074115,0.09815942,0.18109953,0.024558336,0.036909122,0.027891666,0.02427915,0.23472102,0.03660967,0.016171409,0.030492818,0.10161509,0.025418743,0.08977968,0.023405442,0.048542388,0.082869075,0.09256922,0.058433313,0.03976806,0.038746227,0.040765036,0.027484909,0.019928308,0.02565669,0.062968545,0.022718877,0.09865583,0.093479484,0.01643608,0.16147873,0.023359934,0.18885645,0.079783686,0.035127785,0.06073361,0.033781894,0.038543746,0.069037065,0.09176873,0.016091049
0.23197067,0.10486278,0.11673669,0.07462916,0.0657064,0.042860366,0.0803806,0.06702458,0.056122974,0.08670284,0.11976877,0.053572442,0.091640614,0.08938686,0.0449948,0.22426791,0.018075155,0.017556725,0.010259758,0.10599117,0.15854733,0.0663497,0.069921136,0.055887744,0.22399022,0.13067307,0.4506674,0.19654763,0.08209639,0.014072797,0.031940006,0.07361335,0.17511968,0.12483137,0.04170411,0.027745899,0.036085945,0.054810736,0.026870022,0.0999758,0.063989334,0.06754464,0.050717957,0.114757895,0.027328242,0.09289276,0.075928144,0.06686283,0.015258921,0.013466172,0.0127564315,0.014983718,0.15840665,0.01522299,0.048615377,0.05554292,0.09699612,0.042305443,0.06949123,0.026268529,0.022798454,0.051942818,0.09056362,0.15716007,0.047855362,0.042641927,0.07246988,0.06069925,0.045545336,0.073172174,0.046361756,0.019239783,0.05149714,0.10742156,0.066840954,0.06811102,0.05877807,0.2217707,0.12626015,0.044731088,0.14958896,0.10392847,0.047345396,0.026850177,0.061543472,0.18637346
0.06766676,0.06993959,0.022555383,0.07001416,0.07426527,0.032472577,0.020765474,0.029893106,0.04025749,0.024848472,0.025969109,0.011241941,0.03814711,0.047937784,0.026646545,0.049300373,0.029458944,0.023959322,0.034316905,0.020738035,0.015300309,0.01313523,0.010232431,0.020737235,0.02045287,0.018039536,0.014200337,0.017541895,0.03285856,0.034073733,0.02657194,0.028818458,0.016321383,0.028985994,0.04265264,0.026589956,0.019088527,0.029289769,0.03203415,0.019572245,0.007961153,0.026248872,0.006128033,0.006451975,0.040242225,0.01155349,0.008610953,0.011846102,0.015635755,0.016673366,0.017660026,0.013454329,0.008663271,0.022567907,0.03931115,0.036452305,0.023124352,0.019998603,0.015806183,0.038376544,0.04948541,0.066104986,0.010735112,0.026559055,0.039228804,0.061662808,0.02030658,0.041238207,0.036812685,0.015796779,0.013273847,0.024751773,0.017004741,0.009406369,0.014513847,0.017088385,0.016215086,0.026299179,0.01888503,0.029091178,0.025755616,0.028855426,0.025449825,0.021208305,0.031667177,0.05409973
0.16234566,0.1701522,0.13581818,0.18078403,0.20616509,0.11209681,0.12395443,0.09424371,0.1259572,0.12031588,0.12743558,0.15780658,0.090114914,0.1898815,0.07969658,0.12784016,0.03287504,0.04710164,0.08633242,0.07420084,0.05919434,0.07654935,0.11301583,0.04513825,0.05680184,0.034422234,0.11437357,0.03447495,0.03267794,0.054376118,0.13188833,0.09983049,0.1907288,0.12861675,0.09244995,0.13794963,0.08577666,0.081294775,0.1630266,0.106799,0.0774,0.11168347,0.03080833,0.046166535,0.027256457,0.08576735,0.045812774,0.051614538,0.040922467,0.075654626,0.04865158,0.025777379,0.06876216,0.04966713,0.046539895,0.15089665,0.0680623,0.039662797,0.07294768,0.025869686,0.040870167,0.044962645,0.06107674,0.063040935,0.12525986,0.11073278,0.051379584,0.04405233,0.10386901,0.14471851,0.14945976,0.07515709,0.049518824,0.06404316,0.05646333,0.058556728,0.054132067,0.040906653,0.080050565,0.049583763,0.1407378,0.26761737,0.18021032,0.27819782,0.16066135,0.09742202
0.011960442,0.024868302,0.035544418,0.033409156,0.016524278,0.005235817,0.0209169,0.045767777,0.018765487,0.010157075,0.02745925,0.013683174,0.062002145,0.0030340792,0.0021831063,0.038715936,0.017120872,0.0047673318,0.007447854,0.01785511,0.023323534,0.02349622,0.032192543,0.0144203985,0.029416215,0.011025388,0.07235641,0.026025917,0.036410633,0.0050606867,0.0043584816,0.020099156,0.025237655,0.0073468373,0.029881805,0.02621475,0.00811704,0.03774808,0.008256818,0.04623758,0.027718492,0.022816187,0.0106177125,0.019218937,0.018209625,0.004286822,0.007883556,0.012093083,0.009415619,0.017162891,0.004588024,0.009087759,0.012165067,0.005918725,0.036657885,0.014106304,0.029804382,0.01987038,0.031872436,0.024069622,0.018854,0.02508231,0.023092652,0.012031906,0.039538514,0.036927883,0.030605925,0.02937261,0.042130455,0.009012681,0.01387857,0.0052125636,0.010960168,0.01783157,0.012471104,0.024395607,0.008126922,0.04031288,0.012078117,0.016916761,0.044146165,0.003891321,0.00845818,0.0040701907,0.02854208,0.007654976
0.058095638,0.06319083,0.019608445,0.024402015,0.044286188,0.030912524,0.02409919,0.013197354,0.029923877,0.04796107,0.027162878,0.028048556,0.025776818,0.030713305,0.024956621,0.0809261,0.00850813,0.015376804,0.013174211,0.025942456,0.020518843,0.02094087,0.06495362,0.015061749,0.029308114,0.012013274,0.048221588,0.014654305,0.016410043,0.01300528,0.022194322,0.042759325,0.060370006,0.020941325,0.0370594,0.03304867,0.09015116,0.08696118,0.032845654,0.02905627,0.025363391,0.03561745,0.020103157,0.025314355,0.019904446,0.017709848,0.017404674,0.017491411,0.010391194,0.014476625,0.02076429,0.013707848,0.018462854,0.016677279,0.029852504,0.037056614,0.033495396,0.02089196,0.036807604,0.012421086,0.035104875,0.034453843,0.033706933,0.035030264,0.03454552,0.023580855,0.026015075,0.023276232,0.086686514,0.03895075,0.037662696,0.014522958,0.013973467,0.010264237,0.015371448,0.025378544,0.014507784,0.013482587,0.018454172,0.022747723,0.034648895,0.020273054,0.021747839,0.030653598,0.0396148,0.02129916
0.019095803,0.010413648,0.0121807335,0.019176096,0.02995235,0.028336622,0.026845247,0.01754363,0.030179752,0.0109566,0.024705771,0.00714967,0.011148362,0.011751734,0.0057132193,0.009645681,0.004485844,0.0053081554,0.0074200337,0.012220344,0.0078017083,0.004347451,0.0056786663,0.005449929,0.024854427,0.005374407,0.04068105,0.0067128595,0.004944206,0.0028103485,0.006721041,0.010535564,0.0051609254,0.005663932,0.007929114,0.0059242607,0.006271017,0.0051977197,0.0036666368,0.0050839838,0.006048277,0.0063197482,0.0061101927,0.0053751366,0.0058287354,0.010284791,0.008963224,0.0054624374,0.004079459,0.0032142263,0.0044262274,0.0048045698,0.015453609,0.0045699435,0.0040089637,0.009823899,0.010150952,0.003119727,0.004910911,0.0047713257,0.0039487607,0.009781178,0.0054620127,0.0028569752,0.016872535,0.019491717,0.009972501,0.0057136193,0.011242641,0.016649634,0.013130389,0.0068874145,0.0061404896,0.008338746,0.0038538915,0.008589103,0.002669616,0.0047565945,0.0035298208,0.0030568587,0.01783963,0.014417149,0.011343435,0.011829338,0.012437526,0.007868339
0.01497148,0.019411188,0.029824687,0.047199227,0.035360895,0.03598203,0.023126783,0.11035495,0.11402942,0.019461507,0.031801023,0.010529385,0.05285299,0.029625878,0.022517491,0.031054098,0.037912633,0.011509662,0.017276702,0.016211476,0.014634791,0.00978261,0.008823124,0.027679807,0.032259103,0.024602674,0.02719084,0.022281535,0.04709665,0.014998011,0.02944625,0.010040745,0.010886735,0.013120101,0.02602246,0.019816756,0.010332014,0.012980403,0.0071763466,0.008861532,0.0075405436,0.012594246,0.013615022,0.008240353,0.015462418,0.012751608,0.00899484,0.0073700096,0.006135235,0.006044365,0.009255739,0.00807367,0.020732556,0.014235175,0.010847708,0.023189142,0.015094102,0.009134699,0.009065663,0.014886418,0.01025633,0.025170824,0.011731321,0.007815682,0.017464729,0.020333841,0.021528525,0.020976234,0.030149253,0.025381917,0.015399795,0.02142268,0.016058896,0.014729182,0.014035246,0.025788054,0.016224833,0.055141535,0.01891942,0.019598722,0.03298527,0.015170425,0.022459403,0.012081952,0.016068345,0.007064891
