0.14512739,0.16172084,0.24582805,0.17102417,0.123364374,0.123007864,0.13847841,0.14335921,0.10286534,0.24020778,0.15886846,0.08102367,0.15789099,0.17569356,0.11475447,0.2497091,0.069289275,0.098997,0.1603585,0.33192402,0.20480077,0.25861725,0.28845164,0.15096238,0.2037833,0.15340897,0.33853695,0.17971356,0.17152578,0.1372341,0.14872472,0.4731304,0.36466888,0.13226089,0.2362542,0.21448202,0.25223768,0.3003054,0.22991273,0.33382702,0.3573359,0.24439299,0.2374852,0.4129294,0.17726576,0.21302314,0.467988,0.26180062,0.26084706,0.31791568,0.32548895,0.2973177,0.5964856,0.29137436,0.21427709,0.16516976,0.37897375,0.16734427,0.33216953,0.19619974,0.42075178,0.4740362,0.5576356,0.28231958,0.20726933,0.2793168,0.25066373,0.17077026,0.19900623,0.22399251,0.23909478,0.21803917,0.40555274,0.27583903,0.14295208,0.255686,0.1047806,0.1697736,0.14094308,0.11313781,0.24734227,0.19322708,0.16515109,0.13419592,0.34256315,0.237028
0.11795909,0.06834593,0.06160384,0.09822689,0.1266657,0.12222666,0.12230137,0.09534012,0.091745086,0.2048527,0.15272376,0.07264634,0.084728755,0.05222166,0.09705267,0.1152911,0.13931946,0.12219288,0.10385933,0.108482,0.18355666,0.040945653,0.043331794,0.08798639,0.075620435,0.05545647,0.08827238,0.046544746,0.09915838,0.021882161,0.01932512,0.105098665,0.11806853,0.03315536,0.06008418,0.04420372,0.07639771,0.046169907,0.24676524,0.062116623,0.08895886,0.07577607,0.124575,0.1414837,0.06926526,0.13720472,0.23834178,0.08672077,0.041182563,0.020675628,0.036942307,0.04907691,0.09362879,0.063131236,0.07580652,0.14512494,0.16559865,0.051966053,0.07990272,0.1112214,0.11247547,0.11190367,0.06290168,0.11283061,0.035609722,0.083823815,0.07788593,0.09071658,0.05772936,0.081163794,0.16774316,0.19218072,0.116291694,0.058829185,0.13727003,0.14933218,0.110519186,0.18468066,0.062752,0.066113636,0.14355153,0.035285287,0.08525026,0.039196488,0.05530515,0.20367654
0.21863624,0.10143502,0.1824264,0.2438269,0.0935226,0.09604227,0.082539536,0.08815747,0.03497986,0.21546143,0.2906565,0.09277038,0.045047,0.046624135,0.066946335,0.081472166,0.09427695,0.08210766,0.10136361,0.19753893,0.2515169,0.0625989,0.096739784,0.1055302,0.1661582,0.112950355,0.1163219,0.10270259,0.099483535,0.026860457,0.07565207,0.14921662,0.16132036,0.27640462,0.14761378,0.20326228,0.24762522,0.067216635,0.14006811,0.15039437,0.23629838,0.15635602,0.107278734,0.2682964,0.14609247,0.097839445,0.19960766,0.2674084,0.075019285,0.13239726,0.1326883,0.15648015,0.13912864,0.23744829,0.09048197,0.07822389,0.12793618,0.1969063,0.18590297,0.20256896,0.10439869,0.08772232,0.15513606,0.14367153,0.09551498,0.1896518,0.061288346,0.080406725,0.050927937,0.042447545,0.08956067,0.09967654,0.27162912,0.2254525,0.070272245,0.13612264,0.11640063,0.084820285,0.13555798,0.118850484,0.0686395,0.07960555,0.14256252,0.10844102,0.118413284,0.25790438
0.039150037,0.09791479,0.048924644,0.058967855,0.09163398,0.081743434,0.06961858,0.14020465,0.1184766,0.05892794,0.079799324,0.030186718,0.05392045,0.015413119,0.045995895,0.026655722,0.05806144,0.032083888,0.049559698,0.03762036,0.091593884,0.032114074,0.060157917,0.06335492,0.019717507,0.045255825,0.028282316,0.04753317,0.04137669,0.026054006,0.04436559,0.03483088,0.16693045,0.05702223,0.034277115,0.039975956,0.03173399,0.09074091,0.0812837,0.02801228,0.07269533,0.10824693,0.048654754,0.033116143,0.09607317,0.05174296,0.03136991,0.049644295,0.04391105,0.063226685,0.03990992,0.07719959,0.06256097,0.0442223,0.07211937,0.087307796,0.031529825,0.03946324,0.02968233,0.056846067,0.048541844,0.1299029,0.03008394,0.09257622,0.035858013,0.03849,0.026302846,0.08385679,0.06704619,0.052989434,0.09570502,0.10198415,0.03328776,0.06940835,0.0869701,0.055479474,0.080063626,0.047108486,0.09454677,0.06060166,0.12523364,0.023598524,0.047688317,0.023256894,0.051866304,0.022141637
0.001550219,0.11757392,0.20877725,0.10014515,0.07868703,0.020278577,0.051346775,0.07669805,0.07563887,0.09125519,0.05668562,0.012285198,0.043706607,0.015291384,0.05503423,0.073481694,0.026757479,0.030626023,0.030760944,0.06762757,0.1141713,0.05759169,0.086287975,0.04967437,0.020860171,0.018164888,0.019503249,0.026926173,0.020688988,0.01043859,0.026362138,0.18999158,0.15991147,0.02533297,0.039524272,0.03212492,0.11689259,0.15966272,0.029414346,0.032385502,0.049054064,0.10953718,0.036782864,0.04725396,0.06180157,0.0165141,0.027134104,0.035760026,0.060691305,0.0778519,0.04099024,0.058715712,0.09599039,0.015036975,0.05746692,0.032700017,0.048261598,0.027129857,0.02161686,0.01567366,0.069449306,0.05447593,0.1137118,0.08434719,0.049141604,0.041282035,0.055179402,0.09729602,0.08442151,0.040663444,0.26390415,0.075509,0.041838896,0.06459192,0.06533878,0.056300122,0.03058296,0.038068593,0.025445458,0.029233932,0.038385395,0.016355935,0.013431346,0.01921538,0.10964075,0.24814785
0.06994975,0.095036276,0.12302393,0.071129635,0.113590255,0.06768265,0.07733468,0.048167177,0.1023675,0.15992424,0.16054143,0.046187844,0.07104982,0.058929883,0.0722733,0.07813713,0.06388795,0.047924623,0.030375494,0.12727909,0.14030671,0.041062146,0.10536706,0.07152472,0.078168064,0.07650211,0.062539496,0.10492952,0.10258903,0.026857372,0.039103564,0.09232243,0.094767,0.098138735,0.125017,0.12722875,0.14059187,0.10826791,0.071408555,0.09189739,0.10564559,0.066627964,0.062378045,0.09202746,0.077268235,0.07316212,0.06223483,0.106952146,0.092975415,0.09289856,0.08822991,0.06326242,0.12889788,0.10960802,0.07163901,0.065520026,0.0987511,0.045406926,0.0736242,0.07094192,0.0996522,0.058985002,0.10221019,0.056304052,0.061413012,0.06549205,0.11860996,0.10074394,0.11381165,0.081382364,0.09514223,0.08128043,0.16578537,0.0907233,0.05707206,0.08717578,0.057585165,0.08466314,0.05266559,0.054746047,0.07425442,0.04311883,0.046790008,0.04011201,0.05317506,0.035596266
0.49303082,0.19879407,0.092700556,0.101000056,0.0842382,0.10170903,0.0636048,0.1436515,0.120127596,0.074670605,0.055842217,0.01767442,0.08411577,0.020838214,0.08957618,0.028018886,0.029139686,0.063880906,0.029783173,0.036569517,0.09338426,0.06852514,0.118756644,0.050284926,0.042515166,0.0317433,0.04587665,0.04592971,0.02701806,0.019335534,0.04431904,0.06617623,0.28346208,0.043797366,0.117906496,0.12602748,0.14636181,0.17799887,0.15508832,0.09335873,0.15234734,0.07795834,0.06451684,0.07277345,0.057195183,0.050967757,0.06066385,0.06738473,0.099093676,0.13520008,0.1044346,0.21149437,0.080950126,0.14141814,0.1263786,0.17002812,0.12361756,0.03898725,0.05492067,0.023811728,0.09842,0.16758227,0.031165386,0.19428246,0.0861745,0.1370567,0.17087844,0.20414259,0.08606232,0.06535495,0.14813843,0.121726215,0.072719514,0.09214389,0.10343098,0.06771665,0.08398736,0.045129113,0.10072788,0.091491655,0.06978339,0.016844785,0.066645674,0.01026923,0.08963104,0.26287922
0.42636564,0.15106788,0.17458262,0.3912629,0.1878791,0.09107256,0.07983786,0.2866704,0.24400647,0.10407123,0.09206261,0.018837187,0.043327775,0.026348813,0.11719627,0.030795049,0.036870528,0.081820644,0.018697426,0.06856257,0.11448869,0.09212969,0.083156966,0.06512765,0.033217896,0.021796646,0.034096226,0.037017595,0.043039262,0.00964099,0.030194845,0.17678353,0.25964013,0.052377213,0.09197196,0.14162566,0.27900365,0.09866014,0.07631831,0.1012477,0.0969743,0.070055604,0.03880385,0.098296605,0.04842802,0.042423528,0.10502251,0.11758495,0.15511426,0.18510588,0.10175183,0.19029804,0.043505266,0.0669679,0.055375785,0.05055404,0.08972139,0.02734819,0.03008095,0.0217137,0.097662926,0.07049153,0.09821666,0.3129858,0.10270192,0.1520426,0.13142407,0.1331467,0.04849552,0.05692486,0.23019859,0.10627122,0.08262385,0.12242012,0.06640981,0.099079385,0.034547802,0.027263662,0.03731243,0.028589245,0.055262588,0.020692594,0.04825817,0.013614852,0.16309234,0.34836504
0.19857116,0.12096853,0.07573632,0.091581866,0.10706924,0.056230616,0.06903018,0.07276384,0.050489582,0.059147943,0.059606284,0.019855354,0.04471554,0.020773595,0.05060628,0.048905205,0.028255165,0.036488116,0.021719517,0.06034782,0.06074033,0.048197765,0.05576842,0.056410335,0.037442066,0.013366502,0.045322932,0.023595802,0.03508808,0.016304713,0.034706566,0.10973873,0.07364618,0.08371753,0.051326655,0.076820664,0.05700974,0.029747602,0.05860426,0.074113995,0.0435355,0.023852281,0.025608066,0.07372969,0.06306043,0.054609004,0.0758849,0.07069953,0.1006374,0.12343139,0.111242175,0.1461308,0.13711643,0.034889564,0.04223392,0.048950057,0.07323092,0.01312638,0.032797713,0.015898228,0.034650877,0.040669296,0.048418477,0.07153576,0.037260957,0.05666431,0.06269997,0.0571875,0.025144234,0.0133031625,0.03622209,0.021196501,0.040865425,0.025997771,0.057461184,0.105376795,0.015929287,0.023785159,0.029451791,0.020280834,0.030208793,0.009297801,0.015689833,0.017707478,0.09274614,0.07983557
0.26259384,0.17937872,0.18013899,0.15362252,0.10161993,0.08525034,0.08300065,0.13817526,0.13529882,0.09211759,0.07242481,0.023292366,0.07393959,0.016881824,0.07639869,0.049603987,0.035683766,0.05854059,0.03495429,0.079501644,0.10337328,0.1125876,0.06174155,0.094245955,0.04350861,0.027064255,0.047238976,0.03496778,0.061422765,0.021198269,0.038134966,0.12998533,0.1915709,0.047911108,0.08149276,0.10565546,0.14055805,0.09388268,0.06554061,0.1201963,0.08209641,0.061897617,0.05686115,0.0820052,0.061480153,0.06251932,0.11164442,0.07215903,0.1827696,0.16859393,0.08665827,0.15796657,0.13223116,0.048327945,0.06884623,0.058317725,0.09348971,0.029056381,0.026078394,0.027477374,0.089101695,0.06635685,0.06362603,0.1829946,0.06955311,0.07594,0.06456101,0.08370913,0.039903894,0.04005247,0.12333832,0.059589602,0.043060783,0.046007358,0.06306447,0.07082521,0.026477244,0.028437208,0.02492961,0.026597602,0.035514954,0.011352099,0.027120175,0.014558031,0.1167374,0.25685537
0.24144489,0.16436157,0.45707184,0.4237579,0.3934853,0.40861562,0.36626846,0.14197323,0.13969567,0.27212873,0.3139054,0.084388606,0.12578869,0.16518998,0.2916065,0.23394069,0.120430626,0.23286222,0.1576694,0.37328622,0.29724526,0.22920369,0.31461406,0.26490307,0.23359406,0.09982127,0.21460652,0.18841602,0.16223662,0.09231333,0.4427686,0.33651248,0.24733521,0.19330563,0.39957598,0.4262249,0.48675776,0.3959346,0.54691327,0.42426977,0.6208014,0.28694525,0.4508421,0.6218024,0.30434522,0.4975293,0.5240567,0.52093285,0.43484375,0.60730225,0.45614022,0.79140973,0.45467743,0.520433,0.4911553,0.406336,0.47058362,0.23804088,0.34824562,0.29609638,0.22713606,0.11411171,0.27930832,0.12794043,0.31703418,0.6366131,0.4823784,0.2990878,0.21890247,0.15206651,0.39306745,0.32225206,0.3509777,0.38946444,0.2732108,0.60450244,0.28337467,0.26758727,0.45242134,0.23269133,0.26791275,0.26932314,0.5529333,0.066632055,0.21079616,0.2204733
0.102131076,0.4378418,0.17008737,0.23734114,0.26510438,0.20817073,0.10805057,0.25489023,0.23303235,0.093750514,0.14384381,0.06590727,0.18190274,0.07524752,0.17850354,0.1483226,0.10085043,0.10379244,0.080709994,0.06675323,0.092596374,0.10293528,0.16405281,0.17356955,0.1285999,0.11520203,0.093928255,0.17334919,0.11465644,0.06909394,0.13464582,0.10539279,0.23555729,0.15174259,0.090788305,0.100376956,0.052707348,0.10152299,0.20305113,0.11886015,0.19822092,0.11447862,0.17677729,0.078166895,0.11268051,0.095294386,0.07430406,0.099542804,0.10898699,0.0828787,0.14852686,0.14204527,0.22980298,0.08040196,0.07995183,0.09629103,0.09557196,0.053210177,0.049967,0.03483144,0.06430975,0.062702864,0.04028797,0.1876554,0.13115002,0.11501117,0.07344058,0.1344287,0.10231153,0.06957739,0.047899593,0.109117225,0.0883365,0.12416533,0.11228896,0.07092934,0.16091019,0.06876798,0.1930978,0.1575618,0.11109252,0.06322175,0.09090408,0.085885145,0.08897551,0.13438939
0.05605623,0.11741501,0.2917012,0.17427893,0.16054964,0.057677545,0.084520385,0.38139802,0.20090061,0.089472264,0.15928838,0.029985815,0.10991685,0.05488176,0.09922268,0.112084255,0.08395853,0.07564541,0.15055777,0.18304032,0.12474233,0.15627345,0.17569941,0.08700699,0.07301951,0.021030426,0.08037423,0.026029006,0.060438536,0.032184698,0.07428218,0.21661332,0.18139794,0.11709577,0.123761825,0.08186721,0.13188024,0.10189718,0.16464981,0.17213246,0.16605812,0.13591725,0.09750833,0.10718656,0.1141738,0.072395876,0.14234632,0.09759745,0.11062345,0.071259566,0.04656656,0.12455862,0.112823375,0.04559245,0.022575075,0.050215576,0.098766744,0.010731456,0.048062924,0.01852009,0.13060814,0.16295749,0.13786693,0.2914146,0.13020183,0.13836564,0.120342515,0.13729294,0.051599745,0.033197027,0.25211215,0.12885995,0.114575006,0.1127114,0.17673306,0.1036252,0.04367151,0.039235737,0.028461281,0.04033201,0.12663835,0.053247776,0.13924505,0.09088286,0.1993376,0.27118605
0.24407318,0.2627901,0.20231123,0.25889185,0.16089104,0.22197677,0.27869534,0.16556391,0.22537439,0.29489917,0.2450809,0.04291456,0.1785353,0.046242066,0.17881334,0.25753826,0.21425039,0.23841956,0.28118864,0.31314442,0.22895096,0.17841433,0.23011631,0.26220673,0.24117678,0.14984569,0.226036,0.19278017,0.24180855,0.025156787,0.20050192,0.26277626,0.13779819,0.19336098,0.15450855,0.14906089,0.2035275,0.2409717,0.30848423,0.17726226,0.25709444,0.38323689,0.2528322,0.22540012,0.374684,0.3571513,0.24803813,0.14208952,0.1608397,0.12991704,0.19683748,0.1619244,0.23301743,0.19704357,0.18889882,0.20483035,0.17244363,0.25247276,0.23858169,0.19067912,0.3317175,0.15495905,0.25191173,0.13483994,0.38638955,0.15986112,0.20811914,0.20465478,0.13881512,0.14632773,0.12373261,0.18179096,0.22118874,0.12564379,0.28401485,0.27463803,0.24825181,0.20630458,0.17317103,0.20311235,0.17648116,0.061537538,0.18519516,0.12080249,0.23281877,0.20410499
0.04086614,0.055202153,0.08726306,0.054706775,0.036698397,0.008858487,0.028031092,0.11897619,0.1037242,0.027257241,0.080485016,0.08388772,0.020556934,0.022991298,0.015211902,0.016568575,0.014047032,0.02158453,0.023273107,0.02729722,0.0171763,0.02160767,0.085443564,0.044643424,0.007062771,0.0034516333,0.01437941,0.002955698,0.012509536,0.011126542,0.0145379715,0.052905563,0.0135102,0.0800363,0.022963366,0.023531005,0.05077998,0.0176325,0.034225658,0.017887093,0.013359264,0.013397136,0.023491183,0.015767494,0.043616604,0.045871347,0.048292223,0.010208973,0.03171395,0.03191323,0.017564923,0.08676451,0.03707083,0.02075427,0.008499477,0.053651813,0.02563341,0.003984078,0.0061381017,0.0066117374,0.032538727,0.110165946,0.013676281,0.014886434,0.030516401,0.08130496,0.017194174,0.020592617,0.01889993,0.006870562,0.055161957,0.07175362,0.011407608,0.01419153,0.035331607,0.022181528,0.0120108025,0.0107661225,0.008000106,0.017538765,0.063196056,0.021870205,0.024789805,0.017559953,0.020651318,0.00837315
0.18609053,0.12123641,0.20090586,0.30237994,0.2141545,0.081796564,0.055792425,0.43777314,0.29762903,0.061778016,0.12465997,0.0032092223,0.43658105,0.011508458,0.093214534,0.073794305,0.301614,0.28485066,0.07042473,0.17383285,0.22591567,0.2373474,0.9115665,0.42480332,0.13259965,0.22996952,0.033680163,0.22251984,0.42198145,0.014519828,0.10138894,0.104102686,0.23938113,0.0031303465,0.023412611,0.04821191,0.046543963,0.09575564,0.22454523,0.029806504,0.049551133,0.21280433,0.16696365,0.028830823,0.20006222,0.13262355,0.08671771,0.059699282,0.4463153,0.25669482,0.08826487,0.4695368,0.33342963,0.13896404,0.14646344,0.33186775,0.048318226,0.19112486,0.014290057,0.15732008,0.04803707,0.4968289,0.055886153,0.28547207,0.055295542,0.16085134,0.037264727,0.13208814,0.046583544,0.014062687,0.19857344,0.2724295,0.00784589,0.015392739,0.35399774,0.10067192,0.11425058,0.15697408,0.1306875,0.20178863,0.49252504,0.0021631452,0.021421777,0.0054811095,0.06081413,0.3561697
0.4117925,0.19453335,0.32623932,0.41776156,0.23452531,0.21014944,0.22592913,0.11672645,0.09421871,0.1814166,0.19866213,0.16781798,0.16460934,0.2842695,0.27829263,0.21054444,0.14183666,0.22365713,0.1599253,0.26420736,0.24439237,0.295743,0.26403454,0.191127,0.32231498,0.24568625,0.14976072,0.22867146,0.21602279,0.2282746,0.2321366,0.11631059,0.08191578,0.15209141,0.2187847,0.25994045,0.5357655,0.4032354,0.33238077,0.19355677,0.2989147,0.18247654,0.29827493,0.3048427,0.10189182,0.24933438,0.31103975,0.31624234,0.15343018,0.24986216,0.57222706,0.40299788,0.19104074,0.37868708,0.2502557,0.061250433,0.26894397,0.49743003,0.42130148,0.36878455,0.14188619,0.07485392,0.19091071,0.03963024,0.14522564,0.12839451,0.30459937,0.25752956,0.15782195,0.116325855,0.06754822,0.07958067,0.2030534,0.14619008,0.06994269,0.27523527,0.13633092,0.12361478,0.27504683,0.18099083,0.070875145,0.14791042,0.18910085,0.27676988,0.11831668,0.08107918
