0.05009513,0.05314392,0.02859368,0.05606576,0.0359424,0.017414566,0.034636836,0.02152747,0.019850284,0.010445689,0.015749056,0.032018416,0.024514941,0.011031781,0.012124526,0.018415453,0.020824604,0.013468434,0.02549071,0.01386021,0.02321745,0.017728098,0.031109137,0.029893829,0.01835923,0.01226203,0.016009444,0.011439958,0.012758825,0.0116401315,0.01217935,0.017402412,0.030503053,0.025105529,0.014313138,0.027503537,0.025859686,0.023416437,0.022870297,0.017151803,0.01749678,0.033347607,0.015349932,0.013573526,0.025418144,0.01952198,0.025006019,0.054715093,0.030323077,0.02994116,0.030903528,0.054189377,0.019613212,0.027785202,0.027055107,0.022816774,0.034537245,0.024753228,0.012990524,0.011336449,0.015008067,0.0116378665,0.013133463,0.072587535,0.027217109,0.031849977,0.032106493,0.017415596,0.023580143,0.02786717,0.04597648,0.029736066,0.04001696,0.033910587,0.03683646,0.022759492,0.01858031,0.035812266,0.023401858,0.03890313,0.029878318,0.010801554,0.014650146,0.018224854,0.031853814,0.044732
0.02078119,0.011086524,0.0068509798,0.030451108,0.013227369,0.016678842,0.017663889,0.012554847,0.01755036,0.009024087,0.008805179,0.012243827,0.0109560825,0.012076179,0.0134956585,0.037048176,0.015434404,0.026135728,0.06711693,0.028385568,0.022498835,0.011746862,0.042847913,0.022601893,0.013658946,0.010629195,0.02590031,0.01154553,0.014695311,0.016105417,0.019799303,0.03138608,0.0044118883,0.006340427,0.004910469,0.011013699,0.026189465,0.038579803,0.037074346,0.06965768,0.034927785,0.030028714,0.037354495,0.019650994,0.02768011,0.044779606,0.03838596,0.044567242,0.02382053,0.024753807,0.043941367,0.043315277,0.017014781,0.032842454,0.014212159,0.01487415,0.038743906,0.013459499,0.013840282,0.008236919,0.009924843,0.01414236,0.01883745,0.011069966,0.00737419,0.016283622,0.018374994,0.009155177,0.017176397,0.026668778,0.044920154,0.035404045,0.07873957,0.035841994,0.026892547,0.016133742,0.017545568,0.032196265,0.023162194,0.029356183,0.044846255,0.024022402,0.03524245,0.026685368,0.08652827,0.016431399
0.09674983,0.14848821,0.07888594,0.1382508,0.07628007,0.039941434,0.059446312,0.054295298,0.061211374,0.04673194,0.094404586,0.049085394,0.050763577,0.033432152,0.022361914,0.039979696,0.045084223,0.023865312,0.06573597,0.030556927,0.060923558,0.10747058,0.072345816,0.036948122,0.033132214,0.023477826,0.043515027,0.02571646,0.026461523,0.038547695,0.043469854,0.092131436,0.10882457,0.10335164,0.10144543,0.11354054,0.13194527,0.13269281,0.121765785,0.100636415,0.09493779,0.0885133,0.07083876,0.13626505,0.09823429,0.035679188,0.14676067,0.13353197,0.17001054,0.16631974,0.09854476,0.12584794,0.07648806,0.10661977,0.08036155,0.052587405,0.05765442,0.034420185,0.02582525,0.03076257,0.04583015,0.04117511,0.0323624,0.16216603,0.1365224,0.12415015,0.06938353,0.049091928,0.058334835,0.04883893,0.0935986,0.04508412,0.056564584,0.099068746,0.051191617,0.037728734,0.07000264,0.03059524,0.0431956,0.055592928,0.049175903,0.026134325,0.029650806,0.061797183,0.080811396,0.12229893
0.08309817,0.061617933,0.039402243,0.10940483,0.03623513,0.025144596,0.050444465,0.036528997,0.03879743,0.013956269,0.045293696,0.03655412,0.026987545,0.031196438,0.013310072,0.016915279,0.027755875,0.03294037,0.024526568,0.02941905,0.06668995,0.06706552,0.03188478,0.048092395,0.021494748,0.048455138,0.02429932,0.036111396,0.020959934,0.01718823,0.0181179,0.05164293,0.08220766,0.057520848,0.04998821,0.091930926,0.052930396,0.060841255,0.046050716,0.07302782,0.04830014,0.083433636,0.03525741,0.084261216,0.06658493,0.0396772,0.08364993,0.101163246,0.090768546,0.12772706,0.059513975,0.104991324,0.05546471,0.08240521,0.0663491,0.037625957,0.048546754,0.044363856,0.0160472,0.034899194,0.033569045,0.030663826,0.031003395,0.117717445,0.058461,0.052044515,0.03401567,0.0252867,0.021617617,0.028425114,0.05440459,0.03703336,0.034429256,0.047929425,0.042605747,0.027981428,0.061610628,0.031608418,0.06174333,0.041984126,0.024366295,0.028736036,0.0156097505,0.024237707,0.0333015,0.11740693
0.03208809,0.030034855,0.016664479,0.03070043,0.005054535,0.0042806566,0.007854719,0.0039325273,0.006239474,0.004159284,0.020648489,0.016412944,0.0029196667,0.0018343352,0.0008788421,0.0024166426,0.007734005,0.0026687668,0.005013522,0.0050288592,0.017717497,0.027699472,0.030901352,0.013240127,0.0033343567,0.0045700087,0.002586041,0.004233374,0.0078826165,0.005424717,0.0034021414,0.019498361,0.053474523,0.017398363,0.016641673,0.04529282,0.032640565,0.0148684895,0.023501793,0.04595973,0.04657153,0.021713335,0.008243673,0.016254436,0.02017773,0.013836297,0.028504575,0.058840677,0.055576522,0.06374268,0.054282337,0.04839412,0.035512507,0.052240215,0.036934286,0.065443344,0.08895907,0.021827584,0.0034073973,0.0105670225,0.01659576,0.009107878,0.008795293,0.10374717,0.011118571,0.012217462,0.009140863,0.001365854,0.014010135,0.028326357,0.020342369,0.0068437564,0.008907374,0.023608912,0.0045925654,0.0034522281,0.002642896,0.0025902363,0.0028241884,0.0045643123,0.006374508,0.0012881429,0.0020559556,0.0036530087,0.017524721,0.26905078
0.034034327,0.07327324,0.024959056,0.13474801,0.026726162,0.014844314,0.046859447,0.034408353,0.027835054,0.0072569633,0.014962262,0.011189956,0.012375467,0.00533924,0.00507039,0.010337965,0.016411787,0.011863406,0.014403416,0.017558774,0.021773573,0.016061278,0.018970285,0.026167938,0.0067778984,0.00509711,0.008264064,0.0058540027,0.009695258,0.0046405066,0.0063760974,0.03058566,0.02567323,0.0144546265,0.018126227,0.03141802,0.017509611,0.020234644,0.016465714,0.02266087,0.019314108,0.015968626,0.012562359,0.022713562,0.03937193,0.024124159,0.045993682,0.024567578,0.1041227,0.053407077,0.040843736,0.0684206,0.018428002,0.02083992,0.02919133,0.018753648,0.040735506,0.022481622,0.009132708,0.0072453674,0.022157941,0.017466048,0.01878706,0.024678718,0.026348751,0.031480234,0.029651243,0.012248816,0.018987715,0.02683786,0.03842985,0.031213857,0.030353425,0.041951858,0.024319964,0.01969105,0.012198803,0.02724848,0.008683381,0.015319958,0.07763142,0.01470143,0.022116615,0.02098956,0.03311871,0.04039213
0.082318135,0.029094955,0.007518384,0.060641542,0.044525154,0.0100504495,0.0061758556,0.01389796,0.021220414,0.0039077164,0.020677958,0.008340278,0.013144096,0.0057132514,0.004468679,0.0042548752,0.00962613,0.0036587182,0.0049615144,0.0034439072,0.030729821,0.02117372,0.008933229,0.023476142,0.0021096987,0.010375771,0.0064939656,0.011343418,0.01251702,0.008979145,0.007278839,0.010786193,0.019264914,0.018028,0.011496011,0.06578814,0.032710508,0.055143334,0.04962783,0.025949597,0.06197059,0.08324754,0.0066084815,0.015297318,0.08640713,0.010058635,0.043550503,0.05920964,0.074561924,0.06150455,0.08359536,0.13575485,0.01556557,0.06952979,0.06041188,0.03697663,0.044736616,0.040036377,0.003503996,0.019856669,0.008740042,0.011307631,0.0054952214,0.033421997,0.059346803,0.060232345,0.024708852,0.021815414,0.02451876,0.0142859835,0.011505765,0.023678198,0.020630809,0.06672238,0.053501807,0.0043680426,0.037732273,0.008975524,0.04053586,0.039863158,0.017011095,0.008012767,0.012211985,0.003983177,0.012343631,0.04639756
0.06398855,0.059592996,0.026191156,0.09118044,0.009117804,0.006105949,0.014958072,0.01115212,0.023137782,0.004712213,0.0091875205,0.008266326,0.009035733,0.006965411,0.006014589,0.0054301354,0.0083351815,0.010235877,0.02120651,0.007773479,0.013548286,0.010711664,0.019935574,0.011812534,0.007488703,0.010015216,0.015723608,0.008613013,0.008378529,0.009564923,0.01024673,0.011796335,0.025415136,0.029893927,0.021972539,0.0242751,0.021413153,0.034039803,0.039530918,0.017502699,0.015639206,0.032665394,0.029233605,0.037734576,0.037554644,0.0265919,0.03115285,0.021453306,0.057286557,0.0445249,0.07476712,0.101650275,0.04626685,0.052165102,0.037963454,0.028849047,0.02504415,0.040585965,0.008967883,0.016772037,0.029096372,0.01984927,0.023986094,0.029937163,0.020242069,0.02178848,0.01246957,0.010747648,0.012725195,0.029188242,0.028847909,0.023821272,0.023828471,0.021478659,0.0100660985,0.012778059,0.010361772,0.02410494,0.015479229,0.015198374,0.024742799,0.0074270223,0.013077124,0.02125133,0.032471705,0.09364837
0.029336303,0.01585899,0.008338634,0.014237849,0.024523683,0.01668302,0.020500835,0.026234752,0.051361036,0.011650072,0.012079926,0.008805569,0.021433849,0.011832109,0.018904353,0.028609764,0.015532563,0.0145583395,0.041619066,0.030769378,0.012554025,0.010081261,0.009332862,0.016387112,0.016012007,0.018467361,0.023932971,0.013781675,0.011714131,0.015840685,0.037051726,0.0112173725,0.003585516,0.003928973,0.0060994434,0.0074094143,0.01054989,0.029658228,0.024767809,0.02414257,0.011818936,0.052278347,0.027682956,0.013446173,0.023262916,0.041113682,0.029010223,0.017476916,0.01792217,0.010843541,0.02016509,0.02597579,0.01591185,0.017880788,0.018131748,0.020648377,0.024169091,0.022468174,0.0154450545,0.011528761,0.011250225,0.018951993,0.015943998,0.0040540667,0.03938899,0.023724481,0.015955908,0.018563144,0.013802967,0.014622433,0.026756825,0.02178397,0.0148934955,0.011729479,0.026562728,0.010726682,0.016596628,0.017355058,0.016572481,0.021146212,0.029792706,0.028188113,0.059535652,0.02543929,0.039642423,0.0054987315
0.12551032,0.17933407,0.0920292,0.14496589,0.24251369,0.21479797,0.26205754,0.19953334,0.16484553,0.11916013,0.24392428,0.07658199,0.16131613,0.07739154,0.07943547,0.045956817,0.18361816,0.03491319,0.046210814,0.043174997,0.28390393,0.20554799,0.18277697,0.15756954,0.06457637,0.08064363,0.04205378,0.070221506,0.1002615,0.050026763,0.047150433,0.065724775,0.2192837,0.1541433,0.10758752,0.11376025,0.09644045,0.18481015,0.2090239,0.1274586,0.13843235,0.22647455,0.12301782,0.06275831,0.2927354,0.28121915,0.21268772,0.18803456,0.1832757,0.09687255,0.12603655,0.1297306,0.06925792,0.08409467,0.087141395,0.16004096,0.20884077,0.16432269,0.05387802,0.06342948,0.05175881,0.06597552,0.096095964,0.34662032,0.2602152,0.29242316,0.2822719,0.3197782,0.08011856,0.15526319,0.31304413,0.31700832,0.21744488,0.2557357,0.33861536,0.08314988,0.29756305,0.10014535,0.2506584,0.27549192,0.19858827,0.12076626,0.13750644,0.11309046,0.11916763,0.17144252
0.06627406,0.04944376,0.046186477,0.09617259,0.052615065,0.041047703,0.038488135,0.036372174,0.033308636,0.028798608,0.039102104,0.0286032,0.034417175,0.044065647,0.024252769,0.02906365,0.031959135,0.041726533,0.033424757,0.027141333,0.05125657,0.045148123,0.03177855,0.031621546,0.048592497,0.034706797,0.031079281,0.033510823,0.02664843,0.01979662,0.022406504,0.024445463,0.124510325,0.098943666,0.06272898,0.06441003,0.060234033,0.056836475,0.028322518,0.047978293,0.04080502,0.054048296,0.034323838,0.03325124,0.039334867,0.03493697,0.08993347,0.0807652,0.06350447,0.04520456,0.082524605,0.080125004,0.036643766,0.03509531,0.03893929,0.031409834,0.038634192,0.03729783,0.026915764,0.01818494,0.019521058,0.02647474,0.017809132,0.17393568,0.06583918,0.07091271,0.036959928,0.021046964,0.030160604,0.027743813,0.027653512,0.0133295925,0.017991256,0.03756944,0.024931364,0.052403904,0.019948132,0.022354698,0.017044425,0.011271077,0.016848736,0.016323572,0.015259442,0.014810514,0.022189826,0.12015682
0.056765612,0.06399029,0.013545855,0.064053506,0.056012344,0.043587744,0.032747634,0.036595043,0.07650131,0.015912712,0.03477417,0.016752003,0.017518973,0.021042986,0.007464715,0.006238785,0.026720928,0.02440012,0.03193962,0.008135557,0.04145959,0.03510086,0.022758406,0.03218789,0.010505529,0.012111971,0.023448003,0.015817469,0.021300206,0.015576847,0.022121463,0.019254021,0.035978228,0.050989695,0.03341968,0.054363295,0.029098269,0.039665215,0.052365493,0.027932117,0.015141027,0.06738802,0.06348789,0.033879824,0.0580333,0.060704473,0.0525679,0.040993594,0.043422505,0.038078178,0.07223333,0.09264796,0.041034188,0.026393369,0.04170532,0.050587293,0.020770844,0.063833736,0.0079598315,0.015723247,0.034235407,0.028295878,0.017266573,0.041032434,0.05118383,0.061630238,0.031741444,0.025572898,0.022885699,0.030643612,0.04051614,0.047346864,0.041395575,0.027011927,0.07461246,0.041871127,0.039236423,0.03486714,0.028424704,0.05347855,0.07350793,0.039310005,0.026920632,0.045799956,0.053127773,0.0292583
0.0060940855,0.003949448,0.039485544,0.021106778,0.024015965,0.037026282,0.032008424,0.0316593,0.025947677,0.024910271,0.048984602,0.04170529,0.033717223,0.019066902,0.0150092635,0.01727667,0.033484664,0.019394273,0.01601248,0.0165171,0.045626,0.025314266,0.012755823,0.042356227,0.01969976,0.017969638,0.03765766,0.022848152,0.03644754,0.026473828,0.012353136,0.027802533,0.030152204,0.041751586,0.05179004,0.03422196,0.05664735,0.052874424,0.023667809,0.016358916,0.0121140955,0.024746694,0.020082058,0.017107459,0.01412079,0.022991583,0.03475079,0.022410166,0.020118307,0.011302773,0.03503119,0.044391837,0.025561182,0.015853968,0.02573348,0.012120591,0.012818292,0.015378929,0.017609386,0.011954579,0.010843545,0.023610435,0.015552822,0.032512043,0.03624409,0.026087856,0.027537446,0.027786413,0.01466745,0.012455051,0.035764247,0.026238566,0.015491601,0.014514511,0.024114016,0.028055012,0.020209594,0.015794061,0.016935688,0.025027279,0.013964711,0.007400222,0.007300098,0.029575596,0.01611778,0.016086617
0.037131056,0.029886816,0.02915629,0.02991015,0.026089396,0.02001482,0.029521875,0.014946092,0.019784266,0.011929179,0.016698316,0.016672924,0.014787283,0.0229019,0.012109044,0.017380105,0.015787981,0.021122193,0.02322574,0.01074493,0.016109183,0.015043367,0.009944301,0.011524251,0.019134192,0.009640502,0.02698708,0.010829317,0.009002518,0.009868237,0.008462071,0.011094768,0.021503389,0.01723635,0.021820283,0.015451643,0.017886858,0.016139759,0.014366363,0.01252854,0.006131192,0.011575962,0.018227499,0.0067823785,0.013513767,0.028159916,0.013458544,0.013122903,0.012091018,0.008133861,0.018453592,0.020246066,0.015379332,0.011366545,0.01339253,0.0132787125,0.014783585,0.013140275,0.030518742,0.010358258,0.02254911,0.02205883,0.018690849,0.042136997,0.01974393,0.021781037,0.0131032765,0.012971454,0.021710385,0.022855958,0.036336377,0.028742349,0.029631313,0.012729198,0.012440444,0.014448745,0.016685152,0.02005923,0.013413316,0.012883882,0.023460954,0.014514657,0.012730354,0.03905403,0.021301555,0.033776306
0.5881289,0.2208794,0.074795,0.8322054,0.09716168,0.06349234,0.06943074,0.04670707,0.0806463,0.03762403,0.20044166,0.02928195,0.06443746,0.015108217,0.015198384,0.01587377,0.09666993,0.028496807,0.02213565,0.020048054,0.14564033,0.06310651,0.060063303,0.0741751,0.014070632,0.023321524,0.035633367,0.026487859,0.029458087,0.013306772,0.015207584,0.046472043,0.48455042,0.20544524,0.07839391,0.10781009,0.066200696,0.08290834,0.051453277,0.07399072,0.084858775,0.039892033,0.04661184,0.041880857,0.046636414,0.052452076,0.16452655,0.067442164,0.1308867,0.054796327,0.046420224,0.1295754,0.100475,0.06383483,0.0491773,0.07265641,0.07880658,0.027268771,0.02961119,0.02697979,0.024088856,0.02147424,0.03525366,0.46950424,0.075217634,0.117829524,0.027744377,0.03294711,0.05243233,0.030011198,0.040042575,0.032081444,0.036782887,0.095530555,0.02571749,0.038380455,0.01090889,0.018493304,0.0125841405,0.016550636,0.03716547,0.011009263,0.015984943,0.0054316376,0.020338124,0.9376996
0.049241945,0.026528277,0.031153496,0.07750609,0.027272591,0.015486096,0.006462505,0.0062543442,0.014975016,0.0044402815,0.015517538,0.011982899,0.011761587,0.003945779,0.0068181846,0.0043585673,0.016268993,0.011207624,0.007278692,0.009523336,0.018439772,0.017762432,0.0051338887,0.0123913055,0.004482746,0.00439384,0.0044443132,0.0041665044,0.008017907,0.007778575,0.01309975,0.011689396,0.09310646,0.059627213,0.022754265,0.024657628,0.012190507,0.008170273,0.035079814,0.025452968,0.014804696,0.0052522155,0.008781495,0.009403128,0.0151814055,0.02592999,0.017640805,0.021733094,0.030653019,0.0175693,0.012885707,0.033086803,0.031170875,0.023634618,0.021674903,0.05831988,0.031288497,0.007984836,0.007150081,0.009546349,0.042603433,0.021751871,0.008641187,0.108960286,0.024507182,0.025056891,0.015724229,0.009088639,0.016395947,0.028324494,0.049848046,0.031477503,0.009689905,0.014227065,0.012972466,0.016811674,0.003586344,0.0045220586,0.0037922403,0.0069525647,0.013099341,0.0040415125,0.018365774,0.009769756,0.011115364,0.18381087
