0.056776255,0.1010734,0.066062555,0.032899164,0.028421057,0.011682189,0.025817357,0.023941262,0.03057215,0.020541837,0.025775544,0.0055245603,0.013951694,0.013023564,0.01306215,0.011928298,0.03522145,0.005129131,0.006985478,0.023381986,0.04986307,0.05617184,0.021325864,0.026102263,0.0046651377,0.008966355,0.0065271696,0.007928329,0.011408967,0.0052209776,0.0071732854,0.027415859,0.08565099,0.04393917,0.03849824,0.058023866,0.028759282,0.039513186,0.059952684,0.044030745,0.037964564,0.037939467,0.025697406,0.032626,0.02675938,0.028910127,0.032880306,0.032633208,0.012512036,0.0158269,0.016987419,0.01870391,0.03584004,0.016686952,0.0129698105,0.011563069,0.01664382,0.012745575,0.0032634367,0.0068041314,0.005667796,0.008286531,0.00928252,0.10349144,0.035014063,0.054113824,0.044792634,0.029481879,0.020324178,0.029843312,0.04598557,0.031239612,0.03797574,0.03408797,0.043018453,0.027382752,0.03300463,0.0122179445,0.016559727,0.015625194,0.026285036,0.027219834,0.024378125,0.01546548,0.02971402,0.07488517
0.20309971,0.21825314,0.15018065,0.42541867,0.174089,0.074283175,0.058452036,0.057242613,0.09987093,0.029340483,0.05639528,0.024113566,0.033766918,0.031529322,0.026776057,0.05233654,0.054321833,0.02695628,0.039004736,0.04680582,0.04980345,0.072906084,0.09325955,0.042746358,0.019008016,0.013733322,0.029948222,0.012929664,0.036294438,0.03140707,0.03864546,0.08417661,0.31613243,0.18948215,0.1219111,0.14665785,0.053530015,0.044295654,0.09426873,0.099268675,0.06964041,0.026564963,0.033910617,0.08134357,0.074820615,0.109007485,0.12759368,0.0969932,0.19135419,0.13795815,0.117131755,0.19432922,0.17065786,0.19861947,0.14645228,0.1626181,0.15057193,0.042613346,0.037513163,0.036638852,0.068039685,0.06156898,0.06390685,0.29135403,0.20888619,0.25279787,0.15177721,0.09599538,0.11399724,0.15946098,0.11251681,0.12046172,0.07401786,0.10605872,0.056588296,0.0797829,0.026388505,0.027005024,0.02546488,0.055639967,0.041523386,0.0418882,0.045591153,0.06973537,0.14818266,0.46268564
0.012412735,0.018080654,0.011573276,0.010285683,0.05153731,0.041156325,0.014242197,0.01250083,0.02652814,0.007561351,0.016356897,0.0073500257,0.03034025,0.00785368,0.0132106,0.007228188,0.019952308,0.011269019,0.013199288,0.009186261,0.023322903,0.016188892,0.0117219435,0.011712599,0.0052342,0.008571186,0.008283241,0.011758634,0.012647728,0.0039061187,0.008299143,0.010407189,0.039377507,0.045891296,0.0139619075,0.015146185,0.013324775,0.016869875,0.02134785,0.01229597,0.014258622,0.016389465,0.01583342,0.0048119463,0.014021558,0.013595324,0.011410902,0.03422089,0.047073487,0.02886731,0.051823415,0.054853562,0.027831089,0.056916296,0.05447521,0.073605604,0.01367622,0.011762815,0.007907345,0.011446445,0.01642247,0.015786104,0.0032932118,0.01438627,0.017493507,0.052332744,0.030507814,0.017674932,0.039981086,0.020501183,0.018005533,0.041456692,0.024649933,0.021530537,0.033456393,0.019412788,0.016528,0.008126651,0.019675005,0.035283595,0.027211526,0.012368566,0.010730233,0.0034258047,0.017529078,0.05489592
0.07180356,0.11698454,0.010605949,0.06597138,0.024746649,0.014831875,0.0026850118,0.0051482627,0.027758198,0.006627132,0.0076121255,0.0025385222,0.0014336332,0.007062605,0.0051028156,0.007547938,0.0016885562,0.00657903,0.011794919,0.026043838,0.0025007674,0.0033932177,0.0026192765,0.0013639262,0.00524882,0.0024933708,0.048835218,0.007993365,0.007568628,0.009019495,0.008975724,0.007190854,0.021487888,0.030012775,0.0021205205,0.0039257263,0.004607309,0.0078854915,0.019896714,0.0076612346,0.005939949,0.006612015,0.0021003115,0.0025937792,0.010007114,0.02310844,0.012013359,0.012601836,0.011622075,0.013245538,0.012396146,0.037060764,0.011679775,0.019561283,0.0066793747,0.009786331,0.0033522486,0.009301789,0.014030711,0.017287377,0.0048934645,0.0050243572,0.006192142,0.010328947,0.0018005959,0.003192158,0.0020355368,0.0024156389,0.0030584787,0.00867053,0.0069885594,0.009215017,0.0029161018,0.002366248,0.0012522844,0.0022743586,0.0061123488,0.0027650453,0.0055880537,0.008217381,0.0027771262,0.0048029874,0.002900648,0.0012687899,0.004257915,0.0241157
0.04209235,0.10042074,0.018113287,0.06587734,0.032676104,0.008141645,0.010194433,0.019803856,0.021011695,0.004606615,0.006539831,0.0025700529,0.002871254,0.006030919,0.0018114581,0.0028791488,0.002637385,0.0022171263,0.009378742,0.0080272,0.006856713,0.007923062,0.009090019,0.002174826,0.0021671723,0.0010235724,0.010479709,0.0025375723,0.001783935,0.0033037413,0.0026546896,0.004059922,0.03058461,0.026139017,0.009265653,0.00496496,0.006107707,0.00833302,0.006075534,0.009124246,0.009286492,0.0011686301,0.002504431,0.010144871,0.01238684,0.0073483773,0.019109227,0.029150857,0.03483019,0.017952166,0.007119005,0.010385522,0.00476438,0.008136182,0.0052592806,0.004624917,0.0029432192,0.0031701943,0.0032978088,0.005060444,0.011530854,0.008642765,0.0052439244,0.036153957,0.012057947,0.016590027,0.0086464165,0.0073071807,0.008363113,0.018918427,0.00954822,0.010792762,0.005804505,0.0086700935,0.0026472304,0.0026297749,0.0019593178,0.0009946,0.0025159875,0.0032485868,0.0057261097,0.0046259738,0.0042352797,0.002353255,0.0050981943,0.056593325
0.20144033,0.2700469,0.08075673,0.14822376,0.2154875,0.048709083,0.05558295,0.16793925,0.19097693,0.023697127,0.09323879,0.0094938455,0.124364346,0.03370197,0.019689418,0.028455686,0.059454005,0.04407738,0.04077524,0.03759685,0.057919644,0.026210112,0.012882975,0.056466796,0.012066372,0.11103628,0.03342584,0.1712698,0.102743946,0.024844429,0.024488915,0.012421258,0.092183836,0.07712388,0.05191116,0.10569153,0.040798146,0.09696757,0.08818628,0.049653105,0.053176425,0.25691077,0.087296546,0.04048767,0.09877987,0.11112805,0.04264047,0.033460617,0.08936697,0.07959749,0.042299267,0.1352393,0.016009742,0.07398229,0.13041507,0.07064337,0.054215115,0.109194666,0.022333732,0.1926973,0.11785423,0.11854244,0.011447878,0.039321415,0.022833867,0.038706783,0.08626549,0.07456594,0.017683497,0.030235557,0.023999866,0.11374605,0.02472909,0.024388539,0.09481257,0.018046051,0.06292543,0.12656458,0.040533897,0.07450983,0.046241064,0.028941235,0.024821749,0.011453028,0.014519921,0.056159906
0.015786212,0.07459001,0.024669508,0.027058313,0.05358443,0.08182177,0.011932033,0.007669056,0.021565046,0.004481344,0.021063238,0.006700579,0.0045023104,0.01330127,0.009432499,0.008662501,0.0115580475,0.014232283,0.01944852,0.008821402,0.006275281,0.004760424,0.005432385,0.003361818,0.004609471,0.007813756,0.019706354,0.012328768,0.013160521,0.013915749,0.00892759,0.016579866,0.05198666,0.01216033,0.01794722,0.07452198,0.052816655,0.045622945,0.13102753,0.0380586,0.050714735,0.034101717,0.04732086,0.013817408,0.03938218,0.07889377,0.0248507,0.08851907,0.09132301,0.11894108,0.16039808,0.13521613,0.054998405,0.20248547,0.09284713,0.076718524,0.03660405,0.009404604,0.0027649484,0.012876716,0.009592132,0.011180681,0.0026510998,0.03728505,0.021177456,0.042722844,0.028990027,0.029915283,0.022737553,0.033473007,0.011879162,0.046634782,0.009628034,0.0302148,0.011940484,0.016098237,0.023824334,0.013548862,0.013615154,0.010893674,0.0054529817,0.019513655,0.027066303,0.0054314523,0.008086772,0.037032932
0.037089,0.103150785,0.048875783,0.07172631,0.06513921,0.024120517,0.06671118,0.09485081,0.082926966,0.038166717,0.04248071,0.005101715,0.049588017,0.027430687,0.027111638,0.028237438,0.07019016,0.021120254,0.027218781,0.04249817,0.05456296,0.02703291,0.010009898,0.07706033,0.02165815,0.036676597,0.021206608,0.031007906,0.033335403,0.016249014,0.01309573,0.018626992,0.07576683,0.04161475,0.059464164,0.10434396,0.027630614,0.04785362,0.028667904,0.017501159,0.011497193,0.035526007,0.01331243,0.02330913,0.035033137,0.021849968,0.030931314,0.026508488,0.025673067,0.029012054,0.041360725,0.032217763,0.014653094,0.055550586,0.061590344,0.061541736,0.024262078,0.11117021,0.017303847,0.06742135,0.02261299,0.045215454,0.020979002,0.16211219,0.06667063,0.085152574,0.055694837,0.06756523,0.010854365,0.009446942,0.014658241,0.034312896,0.01764023,0.011251917,0.06107262,0.049398214,0.08559923,0.029964546,0.07196499,0.065811515,0.048226576,0.030523337,0.058117356,0.011066621,0.055209044,0.05954139
0.11321108,0.122847326,0.09309494,0.26332325,0.09254804,0.04029645,0.053568847,0.049833596,0.058414277,0.020463832,0.075837694,0.032264877,0.020180456,0.026754234,0.016306272,0.02440376,0.016134392,0.013983526,0.020110495,0.024813384,0.061294254,0.06478898,0.079648085,0.014047717,0.0063459217,0.016073037,0.014571914,0.01331167,0.019441059,0.0161384,0.012467041,0.03552305,0.1660342,0.091889784,0.05021624,0.06393481,0.034691054,0.03030013,0.027766189,0.023275198,0.02658658,0.02367903,0.01954007,0.040751424,0.02935949,0.03228688,0.023711227,0.070624165,0.05725693,0.028386552,0.036422666,0.05944155,0.022103729,0.024489066,0.016402919,0.0083099175,0.01165037,0.023118787,0.014673808,0.015068069,0.025242604,0.02051387,0.024113268,0.1651307,0.08514828,0.07673607,0.022519587,0.023142932,0.036129348,0.03242834,0.051780444,0.02285862,0.02939459,0.060239192,0.02547668,0.012329917,0.032530632,0.008498592,0.047973562,0.04431737,0.03945567,0.030705834,0.031803094,0.0653609,0.069249295,0.37998992
0.038744718,0.11259422,0.02350259,0.09129782,0.0058274264,0.0021435458,0.00459997,0.011301753,0.04782685,0.0021009408,0.0048549203,0.0016143273,0.0054390337,0.009625144,0.003496875,0.0027516237,0.008694621,0.007076439,0.004278021,0.006840611,0.015791643,0.015953774,0.010227109,0.0062197926,0.0021978281,0.011215935,0.007036818,0.015301025,0.0094188815,0.005795748,0.010431862,0.009373607,0.13559729,0.16587903,0.022678288,0.09850471,0.04660449,0.013526655,0.041263916,0.022980465,0.018911164,0.011048333,0.005335036,0.015082385,0.01128622,0.0121416645,0.023759292,0.05543538,0.052662652,0.15700994,0.14850807,0.10068192,0.01766269,0.07260202,0.069634356,0.05264469,0.05976091,0.046674807,0.008996495,0.056423716,0.026137194,0.014090478,0.010069707,0.0437369,0.033994652,0.0236898,0.009379456,0.012542404,0.010711247,0.028102063,0.019190393,0.024765596,0.008315929,0.00951873,0.0082208095,0.018173303,0.009674924,0.005107656,0.0068027396,0.0072192373,0.006249049,0.0047669276,0.0096305525,0.0031954888,0.026163392,0.32187128
0.0983547,0.07560018,0.15295014,0.107781604,0.044328503,0.012255846,0.04759086,0.027451564,0.024442,0.043675754,0.11929545,0.030754337,0.0496057,0.008747102,0.023610063,0.14266598,0.039266765,0.005808483,0.0067814724,0.115977675,0.15978251,0.06689554,0.02737326,0.032683663,0.021324227,0.010539176,0.035858773,0.010740847,0.010905602,0.00580095,0.023716712,0.1149874,0.12401662,0.06751025,0.13983335,0.08536893,0.03921614,0.053104635,0.04821024,0.043589972,0.08024596,0.044832516,0.016579341,0.047014236,0.045875393,0.029515596,0.050071,0.15792441,0.2414357,0.1712231,0.14384092,0.11023678,0.027396122,0.07615756,0.073525734,0.01630271,0.051193397,0.024336657,0.0065354034,0.012412966,0.00942099,0.003892384,0.019837394,0.126179,0.18604234,0.13394989,0.039901435,0.05134045,0.03403696,0.026941648,0.018391503,0.032864686,0.025150737,0.10558589,0.044092603,0.014109147,0.041093,0.013093232,0.03840315,0.05284066,0.03008305,0.017468287,0.057016224,0.008023868,0.102658644,0.19690679
0.2502011,0.1673919,0.117924005,0.23483755,0.07311164,0.03906956,0.09192301,0.05705873,0.05447318,0.019520672,0.14877822,0.024976503,0.026548376,0.0046139285,0.0063881315,0.036930773,0.05717863,0.006063161,0.01444193,0.12083231,0.20885274,0.10465491,0.048184548,0.021594152,0.02424228,0.012956158,0.037705638,0.018854309,0.018683419,0.008138809,0.016515607,0.2583516,0.4626606,0.1713801,0.083830245,0.104709454,0.093574986,0.06812503,0.028845472,0.03396781,0.063059665,0.031170176,0.026287226,0.06973903,0.050647717,0.021974856,0.045917068,0.08310371,0.11821478,0.066436,0.05058596,0.042045213,0.027307557,0.053825174,0.06740299,0.027355393,0.024867712,0.03819871,0.021047665,0.02590918,0.016814208,0.012427585,0.023552524,0.29334414,0.12599908,0.13195194,0.027062416,0.045606963,0.031657353,0.029176272,0.01638807,0.024811218,0.01192779,0.03741515,0.019205984,0.02410444,0.016464647,0.020770509,0.014778836,0.018167714,0.040157255,0.0024705448,0.0072445464,0.013622898,0.11841699,0.9107757
0.075100794,0.0112831,0.04293676,0.034585588,0.004310645,0.0022692427,0.0026518612,0.0011304184,0.0028705592,0.0030210055,0.0029975935,0.0013896887,0.0028522043,0.00060019095,0.00085539604,0.0042026956,0.006101196,0.0009700424,0.001886072,0.004752658,0.01346651,0.013698057,0.012301156,0.0056972913,0.0035411476,0.0010114203,0.005576133,0.00186607,0.002466981,0.00069181365,0.0011433647,0.024228875,0.11359753,0.04497678,0.04557237,0.023333386,0.011926447,0.0083112735,0.005752351,0.005459307,0.006201451,0.0016063452,0.0026924615,0.021806585,0.0127385985,0.012763654,0.08558718,0.068712175,0.102037735,0.07441102,0.03920698,0.0920081,0.027924128,0.05899355,0.06000931,0.011435609,0.018911315,0.01095617,0.004999002,0.005935501,0.0076830387,0.002300277,0.010124821,0.09494572,0.076385625,0.049958702,0.019711146,0.017358042,0.014913822,0.012179905,0.00840236,0.0057230606,0.012679197,0.014265386,0.0061607375,0.012414515,0.0018598526,0.001047199,0.0023103715,0.0034481224,0.00446349,0.0006921251,0.0015430305,0.0036971343,0.05228671,0.8118794
0.22607341,0.13565111,0.05077378,0.122647405,0.02830501,0.017866632,0.023669465,0.013660444,0.021218399,0.030254025,0.03242279,0.017329376,0.038586374,0.017107256,0.02607739,0.14366135,0.03401949,0.00879495,0.012174982,0.082717404,0.06551028,0.022363054,0.02726196,0.03201221,0.06106259,0.019505959,0.067641065,0.022461975,0.022030152,0.00872952,0.011875871,0.062187172,0.15525086,0.14594565,0.082576916,0.042756487,0.026499625,0.019835263,0.028196868,0.020930378,0.020386927,0.011066407,0.018610913,0.052832775,0.024984745,0.025368445,0.046447575,0.057650004,0.07535046,0.03469623,0.07551672,0.071344055,0.041648235,0.06866091,0.05549546,0.0556486,0.051641088,0.037319046,0.028237728,0.020086832,0.017581357,0.020087017,0.041364197,0.14709783,0.15315463,0.06926617,0.034530256,0.01822615,0.019490859,0.03451651,0.04345096,0.025096403,0.024244105,0.04679549,0.016766064,0.02406772,0.02087654,0.011673764,0.018087516,0.029215097,0.016373625,0.010859593,0.015406027,0.015286089,0.066537954,0.15428752
0.06297706,0.09819222,0.1947147,0.1975674,0.13419674,0.053882286,0.102813885,0.038808603,0.051562116,0.03271966,0.06771149,0.021705553,0.071711525,0.040076908,0.033508148,0.033571053,0.05636179,0.010754168,0.017090373,0.03631801,0.11142978,0.07152537,0.04808124,0.03573229,0.023687663,0.03213273,0.0218389,0.029080987,0.016205927,0.021591298,0.017479725,0.021673232,0.12445317,0.10308062,0.121990815,0.05310611,0.044789825,0.059476007,0.069069706,0.03827252,0.09151394,0.041647803,0.069822125,0.07416462,0.08857448,0.040708393,0.061599523,0.02632129,0.067556664,0.034767002,0.11730652,0.068803065,0.024409605,0.055757187,0.13899727,0.1668322,0.06365944,0.12780493,0.015441589,0.035716668,0.0161002,0.011943623,0.010232784,0.0708278,0.05376477,0.06859663,0.08734114,0.11899934,0.028883876,0.035729364,0.030848036,0.04151356,0.020001693,0.048542656,0.10155192,0.070163965,0.13683735,0.08170897,0.15071452,0.103618905,0.07091713,0.013898518,0.025659405,0.012944059,0.021051617,0.094307594
0.05068744,0.060961932,0.016864067,0.038160544,0.02981776,0.014928354,0.012051962,0.009718585,0.02454576,0.013370344,0.015181232,0.016250486,0.015955377,0.017037468,0.010490826,0.022577453,0.020580472,0.017913437,0.027215026,0.024548117,0.017161747,0.030314205,0.012632742,0.020934153,0.02212827,0.006830703,0.02573044,0.0079852035,0.017600529,0.02472388,0.030792471,0.07132933,0.052373957,0.024167031,0.031762287,0.038294688,0.01899252,0.027860027,0.04208209,0.027167609,0.03503974,0.038823962,0.041051097,0.030198924,0.037571777,0.05482375,0.030044772,0.06565244,0.053274658,0.040413495,0.046163727,0.030843781,0.015324295,0.04629727,0.044018768,0.04023703,0.04064515,0.03990915,0.015134358,0.032878585,0.027894706,0.017511787,0.025189068,0.0612065,0.12729803,0.10130443,0.04320929,0.07731156,0.054339107,0.048464157,0.058710538,0.06750206,0.058403485,0.06373001,0.05501706,0.03275237,0.04445513,0.02557028,0.05279661,0.08551065,0.051299483,0.046888452,0.06297091,0.022097304,0.068128355,0.072025076
