0.04545279,0.043631095,0.07198891,0.045680806,0.03246354,0.032607555,0.022241129,0.037470624,0.011728204,0.018818408,0.0094626155,0.011027911,0.011218475,0.022270493,0.020677775,0.021769876,0.009755265,0.031299006,0.028741775,0.02440803,0.008841697,0.010337803,0.008688652,0.006056386,0.02805712,0.015719688,0.016920783,0.025468716,0.019644985,0.009237442,0.011501804,0.009114158,0.025738914,0.019442258,0.023546925,0.03287804,0.03721838,0.023306428,0.012393306,0.012463941,0.014528351,0.021167459,0.016762901,0.010627299,0.0084165465,0.021609282,0.015236597,0.008021962,0.016950382,0.015242907,0.036421902,0.014470885,0.014532633,0.012302383,0.008404523,0.005895843,0.0062640156,0.008573824,0.008643468,0.019862924,0.009015038,0.019309195,0.0290534,0.040178824,0.026461808,0.022519669,0.038793486,0.031198813,0.03108393,0.008514331,0.010856968,0.010456169,0.012117908,0.024118442,0.02087373,0.018463269,0.008813996,0.014497436,0.011701346,0.009915152,0.021512367,0.0076770745,0.0095458515,0.007813722,0.0075532743,0.03836554
0.021912688,0.042878546,0.013194556,0.016535245,0.032881852,0.017246347,0.017178606,0.017070815,0.011089162,0.011456686,0.008638245,0.0112471245,0.011581025,0.00694017,0.015139305,0.018576436,0.017246613,0.013200331,0.020495363,0.01619176,0.013020326,0.0091467565,0.016878406,0.014005012,0.006820548,0.018222319,0.008275746,0.026508708,0.042056274,0.0069999215,0.0076077646,0.0066668023,0.013572891,0.012718882,0.0078583835,0.02214608,0.014213483,0.015166726,0.02174698,0.025617572,0.036859654,0.021458365,0.005939627,0.008091733,0.016133027,0.015774297,0.0115010515,0.016333012,0.012734268,0.012026313,0.020380365,0.011871516,0.004738336,0.014628482,0.009701213,0.00630551,0.007077762,0.011898753,0.005474851,0.022424864,0.02076107,0.025790168,0.012340122,0.020432772,0.037331022,0.015946055,0.020648172,0.031008739,0.026799548,0.011613974,0.016641993,0.022994256,0.023252407,0.036815934,0.016059292,0.007562771,0.0113495905,0.004951969,0.0134349875,0.01938379,0.010372499,0.0043414105,0.0048027867,0.009411103,0.007458141,0.02307799
0.045154467,0.09919359,0.12954137,0.18385248,0.14052507,0.0639749,0.052474845,0.06356262,0.09223471,0.019399658,0.03279304,0.02827375,0.026874645,0.01829971,0.022305949,0.012573009,0.03410837,0.018713703,0.013615328,0.02028135,0.016005281,0.018455222,0.03426826,0.0146065075,0.0136275655,0.024731185,0.003759257,0.0092331795,0.023852637,0.007532018,0.0066623394,0.028719358,0.0260427,0.03642154,0.08096285,0.14176689,0.09542333,0.018889777,0.031809576,0.03209381,0.057608932,0.041292556,0.016132612,0.022248937,0.011896546,0.014266752,0.023470594,0.014217574,0.04899119,0.031288832,0.02814771,0.024398217,0.029979154,0.036750015,0.07571938,0.027644206,0.07377345,0.051971912,0.004664003,0.0100572845,0.026127411,0.017452825,0.017378457,0.02578819,0.21534696,0.054465253,0.05653817,0.061908007,0.043921728,0.008569881,0.016686808,0.022371398,0.017719703,0.024649277,0.021315925,0.015807936,0.020133503,0.014762274,0.021155542,0.029735493,0.0157153,0.023141135,0.010599316,0.00958251,0.012268801,0.015303413
0.110378325,0.17020458,0.15969646,0.2559343,0.14415029,0.095842846,0.052559488,0.062866494,0.101728626,0.030502984,0.10523481,0.048597656,0.031994198,0.07961903,0.046292037,0.04216262,0.092988506,0.048744787,0.039343297,0.045745578,0.055982266,0.07595004,0.050898615,0.02787103,0.030189091,0.08659297,0.01129695,0.03616756,0.06351148,0.01885443,0.0145456605,0.041029535,0.07094348,0.068281524,0.054330144,0.13867976,0.09289441,0.036379825,0.039631628,0.03622633,0.05503083,0.054683063,0.019355454,0.037866507,0.06253524,0.03153381,0.045889564,0.061846677,0.05943581,0.03693181,0.033546373,0.031423766,0.035141956,0.035160996,0.044297148,0.037438188,0.07263069,0.050215047,0.022977626,0.055929605,0.0434171,0.04074027,0.038914394,0.05849523,0.089247115,0.05292343,0.06110249,0.05027441,0.07047121,0.018444246,0.024601769,0.025402663,0.03214574,0.036410827,0.033643983,0.032089714,0.055502426,0.025264349,0.047540456,0.07215011,0.027561678,0.040732503,0.03112339,0.0226899,0.023787023,0.042009477
0.007632036,0.013069548,0.021805959,0.009363473,0.021677498,0.028502427,0.022748414,0.017376732,0.018536158,0.013925977,0.01276526,0.020523759,0.0053194305,0.017080138,0.017089915,0.021210425,0.01700445,0.03036857,0.039010257,0.040192965,0.013726338,0.010428249,0.011305808,0.013604871,0.02580155,0.02292677,0.034595087,0.01858095,0.040683728,0.015714053,0.017552665,0.02364871,0.012745253,0.010592449,0.011921119,0.0049758116,0.00811778,0.0058143074,0.009006075,0.011663174,0.006179941,0.0073682996,0.018229997,0.010070747,0.008888437,0.030686708,0.017940786,0.008713965,0.010082639,0.0048504816,0.005280556,0.007945888,0.016011065,0.01639332,0.009703473,0.009423306,0.0071318992,0.0087786745,0.013774507,0.020008132,0.03838656,0.03280628,0.029922362,0.010223259,0.0038859586,0.004689431,0.0065258597,0.0042193052,0.011318456,0.006406803,0.007001781,0.006363186,0.0062816693,0.007089763,0.005366489,0.008058795,0.0119917,0.016388055,0.02601488,0.041700646,0.017089345,0.0073445113,0.011641231,0.00899138,0.007188706,0.006863991
0.14737497,0.115998775,0.118575834,0.096013024,0.11321241,0.07973016,0.048396923,0.038660314,0.05556644,0.028864222,0.055945177,0.08962709,0.030579612,0.06057531,0.052386217,0.034101155,0.048482012,0.06489996,0.03169052,0.041909315,0.03459569,0.04806547,0.023234474,0.019342443,0.039765626,0.07383973,0.023949822,0.032710772,0.07327367,0.03420737,0.022170503,0.030095845,0.04645631,0.034089122,0.021032542,0.027208287,0.051046867,0.024490321,0.04066579,0.024147607,0.030193226,0.03953633,0.04578463,0.01765016,0.030660184,0.05883289,0.030572928,0.029989062,0.06039418,0.021068804,0.012002395,0.019627022,0.047805555,0.082365274,0.05112418,0.05181544,0.032697257,0.039815243,0.047151823,0.06740972,0.09076427,0.116067074,0.051908422,0.059718326,0.083250515,0.08640164,0.047368053,0.016275063,0.047860626,0.025923504,0.018180503,0.012333812,0.017813928,0.043681897,0.030698866,0.036604337,0.034827806,0.039705154,0.045461725,0.06873201,0.08783092,0.012702896,0.0306501,0.013916133,0.023185292,0.03482659
0.005559877,0.024090096,0.03246636,0.015753455,0.028482659,0.024298672,0.027041994,0.03000752,0.014613767,0.011235271,0.00832857,0.014483788,0.015258409,0.0114743905,0.018513136,0.020255554,0.011992392,0.023238072,0.021644324,0.020472767,0.010369838,0.012680043,0.014379765,0.027693834,0.017959177,0.014432868,0.01702282,0.013784854,0.027401546,0.012589282,0.015840692,0.022369288,0.01704821,0.01762188,0.019761791,0.01648956,0.008810188,0.011610779,0.017638706,0.020368146,0.009580486,0.022656228,0.01989302,0.01456221,0.009648571,0.025846668,0.028179672,0.01435306,0.018505875,0.011066568,0.017507538,0.011644288,0.016739067,0.011987505,0.014889952,0.010675408,0.012359215,0.01605364,0.011757349,0.020378014,0.031772945,0.02453556,0.024196727,0.018173592,0.013492393,0.0129746385,0.013084899,0.01213033,0.03888883,0.016641838,0.027308533,0.019341374,0.024926126,0.014822116,0.026542643,0.022322962,0.018442629,0.01706318,0.013516874,0.02282656,0.028863253,0.008273324,0.014381603,0.006716434,0.008301076,0.018970842
0.0051178345,0.011171684,0.017630707,0.006727211,0.009214322,0.009870074,0.014505987,0.013891728,0.00521914,0.0033486583,0.007102036,0.017399075,0.009799169,0.006692035,0.0092679085,0.011366818,0.011690106,0.01073369,0.020363567,0.015919793,0.012389074,0.013859773,0.020841712,0.020557668,0.017647738,0.025410905,0.019411009,0.010905448,0.021133171,0.025989981,0.021895085,0.020998703,0.012524191,0.013290962,0.013146135,0.015721688,0.012534707,0.010445607,0.01132803,0.008023844,0.0072338944,0.010657677,0.0072632097,0.011338511,0.008639873,0.021144366,0.019078704,0.009616586,0.011127192,0.0069548716,0.0073459297,0.007500707,0.00857298,0.010463574,0.02701801,0.0071414346,0.0068436232,0.012157927,0.009300278,0.014788331,0.037394837,0.024753794,0.010870947,0.011366389,0.020744743,0.013822302,0.018780911,0.007542833,0.014343925,0.0060096276,0.009572765,0.0071418094,0.00783585,0.014581564,0.0136394175,0.008635628,0.011348083,0.016751215,0.0102707725,0.01787232,0.022855584,0.008319762,0.010622741,0.007730782,0.0060552224,0.016346365
0.008216943,0.021147177,0.01744903,0.024031084,0.031941406,0.015612334,0.027467212,0.035188593,0.017135011,0.009940736,0.017701777,0.009668259,0.010291413,0.008566728,0.020339679,0.019258056,0.018287143,0.01640106,0.018658293,0.022410387,0.023006573,0.019584596,0.028409025,0.02683771,0.010307772,0.017849639,0.021839451,0.019609602,0.028798943,0.009070084,0.015290132,0.01800978,0.020086909,0.019452332,0.012274227,0.02106616,0.010867625,0.014008748,0.02359931,0.016271343,0.012479385,0.02121148,0.009738767,0.01578846,0.011462873,0.018722044,0.023794001,0.01679976,0.023437468,0.009083908,0.013014546,0.013137604,0.011978442,0.010919588,0.007831542,0.006730963,0.008135118,0.013910431,0.0067506917,0.017318549,0.01594205,0.02689923,0.018403456,0.017584922,0.017597562,0.017081752,0.015715491,0.011936836,0.022405634,0.013233871,0.02492338,0.021942725,0.01678693,0.017714154,0.022306096,0.013564505,0.013709107,0.011760328,0.015636591,0.028829306,0.012955569,0.008673404,0.011855171,0.0076106708,0.010384258,0.015756872
0.018709118,0.039068677,0.048730373,0.027969081,0.056480043,0.04010353,0.036133688,0.037378985,0.024928298,0.015126126,0.014384002,0.026190033,0.016651943,0.025579859,0.030009788,0.031918522,0.02063875,0.031121558,0.045319077,0.032803185,0.018644134,0.036947936,0.03228401,0.033992425,0.026771305,0.021361,0.04009903,0.014793384,0.040952206,0.031464376,0.025616119,0.029977117,0.018455397,0.02988255,0.030099222,0.021863503,0.01851761,0.027515346,0.032157734,0.02917952,0.009415175,0.026057191,0.017866192,0.029671634,0.014744477,0.025092691,0.03621835,0.013291664,0.036246154,0.017034791,0.027583716,0.026906995,0.021593703,0.019011613,0.020544179,0.025235735,0.018706763,0.019652143,0.01693869,0.023565251,0.035987694,0.045627005,0.031502686,0.016729852,0.030364338,0.0216,0.017929785,0.02602222,0.046038833,0.02370704,0.035932973,0.022957405,0.020966021,0.011932063,0.020315591,0.02132,0.016259877,0.018790597,0.016468488,0.04074418,0.028820373,0.025002524,0.029204508,0.012081753,0.012341969,0.017043145
0.004647428,0.011082146,0.049149755,0.011872848,0.028542368,0.026694614,0.021973617,0.025858874,0.015439307,0.018277777,0.008859952,0.0138959065,0.0072066407,0.018868133,0.02493389,0.02381512,0.0072678677,0.017132154,0.019615391,0.029223222,0.006861745,0.0050864625,0.0054845163,0.0069249817,0.02987301,0.019821588,0.037764028,0.027757458,0.021574717,0.01817865,0.0248114,0.018708145,0.0074215136,0.01125176,0.021811884,0.008189447,0.0088426,0.012914782,0.015035877,0.014405773,0.0064324792,0.007741183,0.015958346,0.019112699,0.0076973727,0.023869159,0.034242302,0.004170048,0.004905728,0.0031082514,0.0063439026,0.0054785353,0.015831815,0.0065464694,0.0060116174,0.0060910587,0.010783176,0.00618112,0.017990513,0.020222848,0.029217077,0.020755682,0.020361664,0.004775791,0.004927956,0.0040780334,0.0076371776,0.0065661334,0.011833798,0.0070715123,0.010307514,0.011934847,0.008854857,0.0057528145,0.0054415506,0.019945635,0.010375355,0.015979197,0.008272875,0.0071637067,0.013443621,0.00851366,0.011206912,0.01105108,0.010626139,0.0033059816
0.0073466944,0.010963421,0.0048074746,0.009068085,0.004728396,0.002498718,0.004985419,0.0049105873,0.0013040827,0.00039060714,0.0029244893,0.002819935,0.0029552334,0.0018126776,0.0020437895,0.0028470142,0.0024353561,0.0014523225,0.0031064532,0.00368764,0.002395756,0.0032547782,0.006054611,0.0010974907,0.0011622645,0.0020062316,0.0018719711,0.003118699,0.004691463,0.0008018413,0.0013128001,0.0021264174,0.004264725,0.009070574,0.0032112768,0.0077560614,0.0037916098,0.0046400884,0.007537813,0.0047049033,0.008224015,0.006261169,0.0008537185,0.0028134899,0.0031333405,0.0019839548,0.004308275,0.0042949463,0.006279101,0.0025567182,0.0023884133,0.0012714317,0.0010232099,0.0017638259,0.001900051,0.0009911461,0.001023528,0.0040823366,0.0010666086,0.0028440098,0.0017998514,0.0031708064,0.0028326085,0.012897976,0.012469808,0.005637766,0.0058480836,0.0036516555,0.0060626147,0.0016605452,0.005662388,0.0035151502,0.0051263934,0.017265556,0.0069186096,0.0013074416,0.0049730386,0.0011208103,0.0039033012,0.005587661,0.0012855494,0.002000906,0.0014463267,0.0020315577,0.0010621547,0.022910161
0.09014666,0.13384642,0.12630896,0.1461115,0.186978,0.07719094,0.09271414,0.16217165,0.10635721,0.054197777,0.11269701,0.055833425,0.09185942,0.096251145,0.08287383,0.11397619,0.08830798,0.09686236,0.11085216,0.1054682,0.06794888,0.07834013,0.06634915,0.058385085,0.075483546,0.09142211,0.0692425,0.09215772,0.08434681,0.050802562,0.045292806,0.05262887,0.0749553,0.06498675,0.10386403,0.08024043,0.07953117,0.08898439,0.07861964,0.09350685,0.06072513,0.077135,0.06639179,0.09248039,0.06566292,0.06393365,0.104151964,0.06370942,0.08190349,0.047639847,0.055754226,0.054790013,0.05353456,0.05743153,0.05089011,0.062543996,0.04751828,0.07838084,0.09073085,0.08379226,0.066602536,0.061805375,0.06566085,0.072212994,0.07438633,0.08402535,0.110051975,0.11670079,0.09902921,0.049346764,0.061513625,0.08527749,0.1129131,0.093641825,0.07783148,0.06619889,0.09253335,0.062927015,0.07907129,0.06595464,0.05794313,0.041476466,0.042234,0.074633196,0.04397112,0.05268616
0.0072859647,0.0127974115,0.024809713,0.019901164,0.017481813,0.027993951,0.015735317,0.011028659,0.015355127,0.016311664,0.015928032,0.01740797,0.0035504226,0.025348714,0.022328665,0.019794026,0.016689071,0.02018245,0.041482165,0.026735652,0.015108588,0.0056131543,0.011595363,0.003683738,0.021714179,0.016345834,0.015698405,0.013890522,0.013062308,0.009944814,0.014430031,0.014507457,0.004811915,0.0125204325,0.015173374,0.010422431,0.007043756,0.006817685,0.009583926,0.015240862,0.012498395,0.011177563,0.008962835,0.020091048,0.006140678,0.012948912,0.025154315,0.00924511,0.004918641,0.0017205182,0.004514445,0.0031797504,0.013543779,0.0057534813,0.006803309,0.004077016,0.0064922823,0.007468747,0.018219998,0.010280749,0.01856445,0.021260908,0.03573917,0.007439181,0.008273644,0.002759332,0.007154467,0.00594669,0.01149239,0.004835659,0.009774666,0.005674271,0.0069261375,0.009750682,0.0069078594,0.014716179,0.01661489,0.00980362,0.012125411,0.013120705,0.0149758905,0.01998812,0.015874656,0.013673396,0.0068645566,0.006237961
0.08558469,0.14953186,0.22424786,0.08829067,0.18146634,0.21166813,0.11410078,0.10572619,0.09995091,0.18735789,0.032430556,0.15069234,0.07164902,0.26607007,0.16604875,0.10382206,0.027831707,0.21207052,0.18595937,0.13510579,0.043195657,0.029600417,0.026338823,0.029934024,0.29039538,0.05722718,0.22716504,0.09203965,0.07420667,0.07577785,0.18218246,0.06514203,0.08736369,0.2035013,0.13284038,0.055442072,0.051952045,0.049450483,0.058936585,0.08682212,0.030716736,0.039249565,0.14099996,0.09466926,0.027053941,0.23592228,0.21996894,0.033777352,0.023227869,0.020203598,0.034539334,0.027226321,0.1278651,0.019233398,0.03373372,0.051764093,0.07047543,0.023076352,0.1171561,0.047908142,0.15403397,0.19568494,0.22252509,0.043561257,0.081697196,0.028649246,0.055354327,0.036838625,0.05706531,0.03278934,0.048964746,0.06486816,0.038322497,0.02484462,0.026434276,0.14676616,0.04581907,0.12926193,0.047405075,0.025068054,0.13148926,0.09880314,0.1471099,0.06837279,0.06942911,0.036668394
0.12127391,0.30606174,0.19520612,0.28670323,0.3523582,0.26278767,0.20930104,0.16551867,0.11486856,0.18340418,0.1508396,0.26638317,0.19083624,0.23073055,0.26347277,0.15507844,0.11049035,0.37523258,0.15761846,0.17382312,0.105156094,0.2306835,0.21034199,0.24604982,0.14731394,0.14861117,0.16528085,0.109121166,0.23251739,0.20017451,0.2722533,0.14342499,0.098308995,0.17150293,0.088725954,0.30029693,0.24428274,0.22459152,0.2970135,0.13803655,0.10889722,0.15123469,0.1738345,0.058095597,0.11067528,0.31988338,0.1086257,0.120444216,0.3428087,0.17700246,0.2296022,0.23798434,0.28845745,0.17122445,0.12577322,0.1893053,0.14894727,0.12457304,0.17180692,0.1193565,0.20050222,0.25581166,0.21487215,0.080832176,0.1950375,0.21831627,0.18059884,0.23401342,0.30792856,0.12720414,0.13644418,0.16590066,0.084425464,0.10281547,0.099181615,0.18764836,0.09556639,0.13885944,0.066608444,0.118118666,0.18379313,0.1050292,0.18532322,0.104194984,0.14593366,0.055594206
