0.017599568,0.0128582455,0.02472706,0.0062008975,0.017685214,0.0063158115,0.0073894183,0.00980749,0.0056046704,0.011231011,0.013657984,0.007537262,0.0111745335,0.0072836992,0.007723439,0.004182485,0.00535015,0.0060666525,0.0076493626,0.0067439284,0.0053743566,0.009640121,0.0117135085,0.011829691,0.008592096,0.006389765,0.010087937,0.011820957,0.009731361,0.008964291,0.014221755,0.016329477,0.013232482,0.048484456,0.013644586,0.035491336,0.01704387
0.0013759043,0.011435496,0.038867228,0.016925018,0.017286045,0.015852388,0.022149777,0.02105615,0.01141622,0.022661956,0.008478088,0.025426412,0.057903767,0.053907104,0.032287735,0.0025674638,0.006860893,0.006520434,0.0012082165,0.0064252103,0.005135771,0.011282813,0.008755938,0.0066100946,0.0045205033,0.011356194,0.0011599225,0.0070524462,0.0070525166,0.009716167,0.00870957,0.013818524,0.01730904,0.021504993,0.035394136,0.0990162,0.006556517
0.016309058,0.024469104,0.025153223,0.010755259,0.011846494,0.0072570834,0.015070547,0.010185821,0.0061708484,0.020480327,0.008621937,0.012089453,0.019303435,0.014105677,0.017315336,0.01002903,0.030526197,0.048733898,0.028227074,0.030127345,0.04001932,0.020265458,0.034560457,0.017092207,0.018656272,0.05256671,0.02800777,0.033774093,0.056867905,0.01717238,0.02888264,0.018088207,0.012208333,0.043091938,0.012859867,0.05948056,0.012005865
0.022231461,0.047809914,0.04217569,0.023129819,0.009620629,0.017913928,0.018260542,0.029843628,0.014334348,0.062382016,0.018992674,0.024916405,0.024623087,0.018679323,0.035013508,0.018279472,0.022630764,0.014227292,0.024939295,0.022329655,0.01173932,0.019168055,0.0075065554,0.012298367,0.019865712,0.018046089,0.017968714,0.041327298,0.02517494,0.021865994,0.010861672,0.024635684,0.021748854,0.036662705,0.017277634,0.026598345,0.024593811
0.022767024,0.035519864,0.020312948,0.017335497,0.017946685,0.033296097,0.04029462,0.015058482,0.016182814,0.015300846,0.022638526,0.014914905,0.01651263,0.019312073,0.027184708,0.018808315,0.021575391,0.033092108,0.050135046,0.020373559,0.030441942,0.027831057,0.011405575,0.03714979,0.014541589,0.0368871,0.03741139,0.020294111,0.017423127,0.023510205,0.1803028,0.06032374,0.0329008,0.036634333,0.022607625,0.022202292,0.028747888
0.01103196,0.057624023,0.06712732,0.017080624,0.039423693,0.012502164,0.05189934,0.046225064,0.014332106,0.040351633,0.011466232,0.023328593,0.059910685,0.0396786,0.018880567,0.025085859,0.04613056,0.034339294,0.0206198,0.033449877,0.019971658,0.0643685,0.040774915,0.015805276,0.043852847,0.06621797,0.018244129,0.032469504,0.031013507,0.046908844,0.031305615,0.022836985,0.01605954,0.061449364,0.025370928,0.043458514,0.010614221
0.0077407896,0.025601799,0.023141112,0.0052291243,0.007487089,0.0044963565,0.009275472,0.005959626,0.004750144,0.0077183284,0.0043025445,0.007973651,0.009998263,0.0060260426,0.013982068,0.0073871925,0.016319953,0.00884345,0.007462278,0.018171685,0.00834653,0.009414208,0.015165246,0.0069352794,0.01731323,0.017213333,0.0069589284,0.021529982,0.011399423,0.00783133,0.009013037,0.008136981,0.016162185,0.0121544935,0.005065293,0.037017364,0.005979605
0.00448341,0.018625103,0.0179766,0.0041713067,0.004477722,0.012176159,0.012954479,0.0064731482,0.0025968514,0.009080948,0.006093986,0.004848821,0.006349369,0.0055582607,0.005278747,0.0033693875,0.00601647,0.0127299,0.018431827,0.0061348504,0.009331578,0.012550805,0.017474217,0.020299667,0.008580561,0.011936003,0.02016793,0.0087659,0.013322221,0.015272865,0.013987972,0.0385291,0.021334914,0.016116474,0.006551444,0.022230396,0.014240781
0.018750247,0.04564232,0.015655197,0.01220842,0.010197877,0.015527677,0.028210508,0.012038192,0.0105131045,0.015754405,0.014864687,0.021080382,0.013226719,0.024861196,0.021411447,0.014690282,0.022132117,0.015935358,0.023359934,0.01970007,0.017464766,0.023192074,0.04032844,0.050324574,0.03171454,0.027699098,0.022679582,0.023415666,0.020533264,0.021601647,0.037885584,0.0566424,0.04178924,0.02979041,0.012921437,0.06294214,0.038500458
0.0071794167,0.043519877,0.021609427,0.011316121,0.0108465925,0.0050732708,0.013340225,0.0050381166,0.0013964325,0.008218635,0.003425865,0.019621419,0.010155456,0.0074882335,0.032670908,0.0051001455,0.004931271,0.008868117,0.006440989,0.0053314045,0.012458414,0.015203109,0.009020273,0.013625572,0.0054331254,0.007993638,0.005655597,0.0039501307,0.009950086,0.013921216,0.008626684,0.019518811,0.02266955,0.026300322,0.009892936,0.027872838,0.009372542
0.07401422,0.088650174,0.0784733,0.056273773,0.051613323,0.06376363,0.06841317,0.05101139,0.069306985,0.06911981,0.07523651,0.09622727,0.069572866,0.07962098,0.087888494,0.07719288,0.059817728,0.06308976,0.06939888,0.051620796,0.051205922,0.045600172,0.04760853,0.06552354,0.051120177,0.059832282,0.060977146,0.0687323,0.04974544,0.035887774,0.060413398,0.06963337,0.06840504,0.055368535,0.042138796,0.07589297,0.06526112
0.07100487,0.12540196,0.08599906,0.084911145,0.068573475,0.09358849,0.115574904,0.06676105,0.08688668,0.07353116,0.08591567,0.08988884,0.07212963,0.09923784,0.116051935,0.08226717,0.06765246,0.06285629,0.09786676,0.051837992,0.05255383,0.07012813,0.065750904,0.06979443,0.068971455,0.069833346,0.091024406,0.06688939,0.055930007,0.06010012,0.052842595,0.07712289,0.073935755,0.05483066,0.03940019,0.097564854,0.07830503
0.043826528,0.059517343,0.04898219,0.026154801,0.04293301,0.02699595,0.029591102,0.032069065,0.025039168,0.039823413,0.019594947,0.022401506,0.026507216,0.039126854,0.020890431,0.027832724,0.035331734,0.034514736,0.03724146,0.03152188,0.028596805,0.038730625,0.044828996,0.03162552,0.03573021,0.03815091,0.030268569,0.028693547,0.032162342,0.030242,0.03097383,0.032419045,0.029125964,0.043526385,0.025536645,0.045708943,0.022231856
0.018035175,0.042882685,0.04309471,0.01824522,0.017422823,0.017641483,0.012833884,0.02089536,0.015290749,0.029337788,0.016037395,0.024990221,0.0247946,0.018408915,0.034864154,0.024233056,0.020919746,0.030166471,0.019388556,0.014885598,0.022979036,0.024259506,0.026101436,0.022266293,0.01524675,0.024722576,0.022465404,0.022697182,0.023343643,0.024885828,0.026162108,0.027337166,0.030783024,0.03179235,0.026263703,0.045918677,0.019808728
0.19758925,0.49443743,0.47932458,0.27103308,0.3480759,0.34012935,0.49693596,0.3296808,0.3282437,0.32813,0.2162361,0.3579648,0.3806055,0.41578892,0.19289266,0.3136485,0.32990852,0.21115169,0.34460473,0.26243544,0.14743625,0.32606217,0.20090292,0.19782741,0.28716192,0.3006646,0.33597055,0.23442991,0.22113265,0.30464795,0.23497075,0.1332601,0.3386145,0.46493027,0.28143853,0.36457452,0.21870485
0.116136454,0.22702539,0.17452385,0.107634746,0.15227391,0.12285248,0.23134555,0.12649474,0.14102478,0.09563469,0.1227449,0.13789889,0.14116204,0.21460223,0.090387695,0.113547586,0.13373715,0.11548471,0.13069099,0.10672299,0.074962236,0.11095927,0.087144606,0.099229634,0.1113751,0.13964193,0.10929279,0.11534264,0.076225854,0.0976487,0.094904505,0.093757525,0.159562,0.18623172,0.100055106,0.17099513,0.08954697
0.049126055,0.15904231,0.17221633,0.0662178,0.06568402,0.069706686,0.060658805,0.04677138,0.046959933,0.03995871,0.027917944,0.042783074,0.07823057,0.076283135,0.028623233,0.052291483,0.066211075,0.060697198,0.079801664,0.077402614,0.052498274,0.07072781,0.072565906,0.077827826,0.12714593,0.1306481,0.121560365,0.0948742,0.101560645,0.08524462,0.099249125,0.0788959,0.12927586,0.18784146,0.1045994,0.11733817,0.14037105
0.17568898,0.1870628,0.09762321,0.049662866,0.07602885,0.06832113,0.09919559,0.046861522,0.04842881,0.042796828,0.06497374,0.079350546,0.09279512,0.09834537,0.042565763,0.06927959,0.07659502,0.04188951,0.08031269,0.06663742,0.03127208,0.05840732,0.0498746,0.13440074,0.09841862,0.09787975,0.07586568,0.07263527,0.04162292,0.05570064,0.055235393,0.15374333,0.1102067,0.09621339,0.04479243,0.09672479,0.17964098
