0.2040044,0.02435664,0.04405665,0.044098757,0.03016514,0.088398136,0.12191868,0.07088755,0.071635455,0.05006099,0.28755695,0.049383227,0.03719851,0.023293072,0.02583606,0.024099838,0.026157416,0.029002491,0.01182147,0.0092290975,0.021526905,0.012775244,0.046470594,0.0129107,0.00802658,0.012623393,0.008339946,0.007140005,0.0072926925,0.005839678,0.053861868,0.047911007,0.097981475,0.040347934,0.074549854,0.053011224,0.08365909
0.014634182,0.013510072,0.0021928097,0.0043272553,0.009656519,0.03108573,0.05843943,0.003334312,0.0070749293,0.0023282622,0.026909612,0.0055294065,0.002261079,0.003336056,0.002756928,0.004262657,0.012288494,0.0038168135,0.006432835,0.011040541,0.004700987,0.0037000745,0.005360504,0.006391426,0.00663408,0.0051874625,0.0056575155,0.008820579,0.0062711127,0.0063750623,0.0072292206,0.0063362257,0.010525955,0.003011419,0.016403172,0.0036994833,0.01945942
0.21004315,0.031243598,0.00905783,0.017377324,0.005659249,0.050181266,0.04864249,0.009965092,0.01257675,0.012059335,0.07241849,0.021578668,0.009269059,0.007601444,0.0050534015,0.0048984042,0.015809484,0.012939354,0.00811473,0.006573813,0.0098233055,0.011659913,0.01448,0.013088891,0.008527423,0.006318205,0.012823349,0.003705184,0.0031419739,0.0062462995,0.016459832,0.008092195,0.033826463,0.008861474,0.030576987,0.00991531,0.07368973
0.10005924,0.05382785,0.047052685,0.046045847,0.013063567,0.12314796,0.013532657,0.004585113,0.00515462,0.0059319916,0.077906154,0.0054842555,0.009102813,0.0011929212,0.0035498333,0.0041582063,0.0073245745,0.0060078404,0.0031531423,0.0039041326,0.0056452937,0.0050618392,0.003699881,0.0026929034,0.0029915692,0.002997713,0.0043623485,0.0024875689,0.0026819953,0.002304164,0.0040131942,0.0076807234,0.014599883,0.009092163,0.058605652,0.01004606,0.023474244
0.35229984,0.03434201,0.006862904,0.0064031156,0.003952911,0.015443964,0.023453923,0.0034660306,0.009266213,0.0048281346,0.039201364,0.0036117223,0.005593859,0.0011849386,0.0008073374,0.0019858652,0.0049660387,0.0027602252,0.0025122403,0.003136859,0.0024520848,0.0035274643,0.006921774,0.0041720313,0.003494434,0.0023911758,0.015115352,0.0027845046,0.0021009198,0.006088881,0.013371084,0.009473792,0.02345304,0.003287784,0.007636034,0.0033987307,0.027819011
0.028567368,0.01870923,0.025084475,0.021620639,0.021039004,0.027242048,0.024600789,0.01184723,0.008137065,0.014553297,0.019028539,0.008116684,0.012153202,0.007155863,0.0048920983,0.008578836,0.016140344,0.012115036,0.00781324,0.014775698,0.0105326995,0.011657158,0.010034947,0.006922091,0.0092185065,0.008714576,0.012189748,0.016395949,0.009824118,0.009159815,0.012952662,0.008514789,0.011637515,0.020180155,0.023645807,0.011740559,0.014921655
0.060047537,0.03897643,0.060545504,0.03261851,0.07710884,0.065052204,0.057749946,0.051056653,0.03681811,0.04549776,0.0853214,0.02036023,0.040540792,0.034283083,0.020257778,0.02332735,0.027416617,0.050704565,0.029853638,0.03523334,0.04294341,0.04682568,0.05179473,0.027444618,0.028235594,0.029939802,0.032264788,0.016300151,0.028816735,0.016974797,0.07027233,0.04520096,0.038280293,0.040791485,0.07458927,0.037989937,0.048264593
0.0098748915,0.0065495647,0.033177327,0.057787403,0.039335743,0.07918154,0.053790998,0.020594023,0.037722204,0.034552183,0.056241434,0.032716606,0.01596601,0.022568101,0.015865216,0.017508054,0.02473254,0.01822299,0.019676946,0.02347625,0.015294437,0.01752632,0.02710964,0.027086033,0.028731044,0.025721032,0.026378334,0.017800799,0.019040747,0.02075126,0.027887454,0.0136131,0.027704004,0.020329878,0.05046574,0.022765724,0.027753735
0.048035245,0.026684431,0.033242714,0.026773997,0.04860741,0.06512438,0.044327974,0.030094432,0.020967009,0.033079248,0.048111204,0.015301003,0.011685756,0.0053637144,0.0073924125,0.012555827,0.040778592,0.032882743,0.010661531,0.03881174,0.028852908,0.017831136,0.0143589815,0.008782878,0.025419638,0.032653555,0.0187685,0.02906193,0.030056871,0.011073569,0.031738866,0.020766608,0.013795547,0.020289464,0.0855545,0.018208915,0.042277038
0.24265714,0.15857543,0.18898171,0.12442923,0.12794648,0.17881528,0.1902865,0.092920296,0.077980794,0.16049708,0.19563487,0.09380377,0.16044903,0.24249429,0.0812944,0.08374627,0.17546088,0.10929575,0.16056763,0.21370895,0.0906641,0.22812507,0.15362993,0.120519094,0.109097235,0.09424755,0.119086236,0.12582332,0.09329065,0.13177593,0.22479014,0.12946342,0.1888641,0.1508169,0.17741853,0.11989327,0.36783925
0.21608765,0.061175615,0.0016280242,0.021266187,0.0015348156,0.018027667,0.011533379,0.0026244312,0.0025747383,0.004615043,0.014094671,0.0050135776,0.0016087474,0.003711948,0.0015696363,0.0009834926,0.009578687,0.0018635017,0.0044808183,0.006094845,0.0014998248,0.0035313356,0.0027792144,0.008387153,0.009955134,0.0074910526,0.009487756,0.008486784,0.0040672477,0.004761857,0.030027457,0.0009302533,0.006875509,0.0028022171,0.002973626,0.0028538997,0.020419732
0.0552577,0.025218707,0.008270065,0.009426048,0.022412175,0.016532166,0.0203422,0.0059899595,0.0075889165,0.015542018,0.019609401,0.008016119,0.005909096,0.006195482,0.0021231526,0.0029624372,0.023896573,0.008196806,0.005117029,0.019374076,0.008816552,0.016431065,0.0059684645,0.012132197,0.017336214,0.014610855,0.012226175,0.015000782,0.02110424,0.013065594,0.038265795,0.0021513472,0.010066257,0.014237237,0.036534302,0.01170417,0.034010258
0.27849448,0.16303942,0.11756937,0.0970406,0.007857457,0.07294526,0.011237022,0.0114360275,0.010848669,0.016547542,0.014990707,0.012058433,0.03537326,0.039252058,0.016058976,0.014111802,0.052571516,0.023102934,0.026514888,0.06912169,0.017352058,0.13025247,0.036966253,0.077045254,0.05657925,0.029339217,0.028914707,0.026984967,0.02803734,0.03584898,0.10741443,0.009898834,0.03414062,0.020130413,0.18948449,0.017766045,0.041699164
0.17950712,0.09970978,0.058387138,0.08111921,0.032801166,0.051722012,0.019435056,0.016992163,0.01218149,0.03871664,0.056520395,0.008773184,0.0194699,0.035898004,0.010749935,0.009844484,0.02904981,0.028233938,0.016590623,0.037291512,0.017870491,0.044252537,0.028256275,0.031854317,0.03027147,0.026202401,0.029592339,0.023097947,0.022698678,0.02735793,0.066162676,0.0059340126,0.023006698,0.004397441,0.11287945,0.0039913207,0.041893434
0.008253486,0.003871199,0.0052856742,0.0029047164,0.016022993,0.012989872,0.019293964,0.009209171,0.0035373233,0.0039576134,0.0057311617,0.0038199455,0.002743785,0.0012705263,0.002452527,0.0037101074,0.01739144,0.01159544,0.0062531144,0.0067684287,0.0067754732,0.0033417223,0.009633744,0.0016449644,0.0015970634,0.0025347106,0.0034901614,0.002623569,0.0044203,0.0006989324,0.01280018,0.01091344,0.0016432576,0.008504125,0.012346494,0.010667017,0.0058103804
0.0441758,0.0073389825,0.0062360936,0.0045876773,0.005409571,0.019217117,0.021329222,0.004905942,0.003434392,0.004785651,0.01644093,0.0027471913,0.0031100153,0.0012816401,0.001360787,0.0029044747,0.01467312,0.006423051,0.0041067726,0.006554715,0.0058185793,0.003979699,0.005257545,0.0013646872,0.0009043652,0.000755616,0.0008725112,0.0011332764,0.0008434517,0.00034790623,0.0062106107,0.0026936224,0.0018482361,0.001584722,0.023346381,0.0013113754,0.0227963
0.028820204,0.010929906,0.011347707,0.005999648,0.018658837,0.025064975,0.041400783,0.008461386,0.0084067425,0.0071790125,0.03010789,0.013243884,0.0054004528,0.005957464,0.0025751176,0.008283031,0.039298218,0.020335317,0.0077978238,0.007076442,0.0114653725,0.017167911,0.020702677,0.004175219,0.0030220824,0.00328478,0.0027829632,0.0026056103,0.002672967,0.0010953353,0.0113117825,0.0069473116,0.01011574,0.005056511,0.030326927,0.0038758065,0.03550529
0.037857186,0.021613197,0.0110191805,0.0050578946,0.0060451385,0.024741804,0.02812196,0.006887346,0.0027972916,0.0038497197,0.003873609,0.004732923,0.004274103,0.0021323278,0.0040967735,0.0056641977,0.012184285,0.005606851,0.0041076294,0.008987056,0.006401951,0.0012999161,0.0063188733,0.0029148406,0.004539839,0.0043466412,0.005109316,0.0051523573,0.0050348653,0.0015638528,0.017876336,0.020251822,0.0059001977,0.008955845,0.015854018,0.009854505,0.0058922027
0.32537296,0.39630178,0.10429533,0.18520702,0.03671933,0.28437054,0.19064538,0.026824797,0.06027893,0.015608453,0.24641874,0.071569435,0.023237519,0.010729168,0.022591509,0.021158148,0.035398696,0.016765583,0.016070472,0.034204733,0.015753673,0.0060930904,0.012593107,0.00797209,0.017263426,0.008856988,0.010821524,0.026848096,0.012819101,0.0037450322,0.013601435,0.023911556,0.035152238,0.013104457,0.2771301,0.01884458,0.11578985
0.22462493,0.117999405,0.004187934,0.017458357,0.003690076,0.038405456,0.025160063,0.0051356647,0.00531695,0.0042843944,0.008106807,0.008808227,0.0029268754,0.0045820433,0.0065620104,0.007851661,0.022351231,0.0051531717,0.006866926,0.021110365,0.0050087045,0.0038353817,0.002950498,0.006078745,0.02274884,0.012617026,0.021287726,0.039477646,0.015860835,0.013745482,0.018199878,0.005517019,0.010529323,0.0015704137,0.011054591,0.0014410687,0.014924982
0.52731377,0.30289888,0.13168669,0.16908033,0.106284,0.24839464,0.17586513,0.024511043,0.04158565,0.02582797,0.11060218,0.09405309,0.07518368,0.072545715,0.03749892,0.039712816,0.096007064,0.04494925,0.060774505,0.09109391,0.039673287,0.14744389,0.032273997,0.057417817,0.04299355,0.033855602,0.04072813,0.06802601,0.01615187,0.015038197,0.056854177,0.011985067,0.048839092,0.013208191,0.1922214,0.021338617,0.11655935
0.10512546,0.08706637,0.0473115,0.04941545,0.023143562,0.10617782,0.08635651,0.011034631,0.020626636,0.023361778,0.06705676,0.01375872,0.014015064,0.02187003,0.009284027,0.019225735,0.028917564,0.012415858,0.00858812,0.022507258,0.009800641,0.016906416,0.009744807,0.008285454,0.015335945,0.012288103,0.013346759,0.023897586,0.013423809,0.020376122,0.034043998,0.016700557,0.019202104,0.019846022,0.08694541,0.012293261,0.11449744
