0.07434964,0.10138039,0.05109835,0.033080272,0.08927981,0.034319717,0.024562923,0.027898632,0.038218517,0.048540853,0.10481469,0.06688536,0.045381416,0.028937602,0.021630267,0.013021612,0.017971732,0.015083317,0.01192421,0.008714934,0.013162352,0.021899266,0.021538546,0.005968389,0.005254466,0.006757517,0.007567959,0.0066074403,0.008288402,0.018991547,0.0040611294,0.027446631,0.03077256,0.014744037,0.03486693,0.030695781,0.09010242
0.10912299,0.11270848,0.05696714,0.03554426,0.067147434,0.032561373,0.008740327,0.036655832,0.013383991,0.10644116,0.15522303,0.041611653,0.060646098,0.02560032,0.016187591,0.008862194,0.012956957,0.014538761,0.00800128,0.005971076,0.017516736,0.03670547,0.021320352,0.0047837324,0.004910651,0.00742529,0.0017679156,0.002034945,0.014502692,0.046474904,0.010198196,0.021493888,0.021367464,0.008754708,0.03206902,0.039288733,0.23088948
0.015817188,0.0027039058,0.007623563,0.014165543,0.014596445,0.004266513,0.0029478273,0.0041591106,0.009933065,0.005129057,0.022198413,0.031955402,0.00845661,0.004402034,0.00914193,0.0010870177,0.0010776843,0.0023874247,0.0015759537,0.0016896462,0.0023278361,0.007411722,0.012276114,0.0018803896,0.0024851412,0.0029936037,0.0014100635,0.0021437665,0.0025189624,0.0036382077,0.0008043015,0.0063432213,0.031368688,0.0048894975,0.0017420932,0.017029008,0.008131743
0.02170784,0.023989756,0.0064813434,0.011361826,0.0039126384,0.006931287,0.0072783735,0.026579391,0.013873016,0.0228739,0.120437734,0.04835887,0.026582165,0.03739742,0.029552251,0.007972787,0.008844287,0.0061919233,0.0100937,0.0070958943,0.006611714,0.017922018,0.012023932,0.017509082,0.010828614,0.014353927,0.0062839747,0.0064142724,0.011660157,0.012720409,0.0036852348,0.013810681,0.0336262,0.01286087,0.012224692,0.018584378,0.0830632
0.03641177,0.049935166,0.033567995,0.0042926464,0.10641076,0.053575404,0.07751436,0.10466073,0.028569162,0.06490618,0.072076105,0.0076854113,0.027341347,0.04192696,0.012822724,0.008691832,0.012205478,0.014677464,0.008910767,0.006026307,0.013357691,0.03577464,0.045223065,0.006230771,0.0041531627,0.005331049,0.0060530747,0.007543694,0.011252368,0.007876168,0.011682347,0.030452734,0.011534213,0.015455856,0.010659506,0.07769866,0.012909904
0.06772257,0.031379383,0.01719123,0.06413332,0.022070749,0.011072047,0.0069294544,0.041519444,0.0021640337,0.04588295,0.13694596,0.013921454,0.013884475,0.010999406,0.004842295,0.006100591,0.004000181,0.031460665,0.0032732238,0.0016452556,0.00609202,0.018461118,0.0077568265,0.006725913,0.003017831,0.005933549,0.0018370502,0.0029956189,0.0027279994,0.0042812037,0.003304135,0.013445414,0.0076651094,0.0056576277,0.011294361,0.0394823,0.042253695
0.014078265,0.010606574,0.07547516,0.013523904,0.062115874,0.004123101,0.0064255917,0.0038291798,0.004009949,0.0051376307,0.004196733,0.002561008,0.034625206,0.012071454,0.0052578975,0.002828411,0.0049240184,0.027731692,0.0051903604,0.0052582207,0.0055812453,0.0051933792,0.0065198746,0.0022919993,0.00412452,0.007133122,0.0027725708,0.0070691947,0.006742387,0.00668552,0.002359502,0.0051434315,0.004190025,0.012733896,0.024786372,0.094688855,0.0020200424
0.011605711,0.06370674,0.014628287,0.077572346,0.025603171,0.048899047,0.018958488,0.0034871835,0.0038518538,0.005167982,0.015598192,0.018969314,0.005754832,0.0043602693,0.015671937,0.004993161,0.0031038336,0.007556499,0.006085582,0.0029048447,0.0041521583,0.009091653,0.005303089,0.008573733,0.0050649047,0.0035260543,0.006514808,0.006639127,0.0037796574,0.0063129715,0.0014243167,0.0020178952,0.008347143,0.005555734,0.0098998165,0.008512554,0.017477132
0.071794614,0.015220912,0.07031295,0.026260506,0.10215609,0.049612794,0.020583896,0.019673299,0.011421944,0.039878465,0.032864857,0.020906994,0.03425313,0.026298793,0.039720815,0.011222817,0.006502223,0.00919598,0.0073762615,0.0073821326,0.015606563,0.03715155,0.046445996,0.015887167,0.013180822,0.00897371,0.0137949325,0.02250659,0.012130542,0.015801787,0.0070961253,0.052860636,0.014792201,0.012877063,0.019237863,0.07120438,0.07694187
0.019611545,0.09801974,0.064272955,0.07587435,0.027457844,0.0072632255,0.007451165,0.017633395,0.0062592756,0.0096188625,0.013509302,0.026525866,0.013847628,0.012743257,0.01435432,0.0053428486,0.0057479627,0.005189018,0.0049008452,0.0033183878,0.0040213973,0.012439619,0.017857196,0.0051613473,0.0068266797,0.0111135775,0.009574248,0.012532057,0.006126038,0.011665876,0.0060823048,0.019278878,0.016425828,0.025829567,0.04172465,0.043476567,0.032087732
0.08573276,0.24968106,0.09047979,0.055537734,0.1296412,0.10296353,0.060324024,0.061927892,0.049550418,0.07504122,0.072340116,0.06846456,0.044235263,0.030731045,0.03984046,0.026898472,0.05100998,0.071326725,0.0685811,0.021179564,0.110582724,0.15527704,0.084921055,0.05152152,0.070082225,0.09093721,0.037039556,0.040884852,0.06506903,0.09623199,0.04477394,0.064700216,0.15722461,0.09303469,0.25191814,0.13743553,0.06681851
0.15302391,0.19357571,0.11785733,0.08111012,0.12881574,0.14399341,0.21195096,0.16303736,0.118853025,0.21136405,0.28343296,0.17798944,0.12115348,0.119524136,0.14379357,0.13198203,0.0890846,0.04102841,0.10755054,0.07446509,0.055877347,0.0938936,0.07820847,0.023640893,0.0134373745,0.027036417,0.031747818,0.04695979,0.033021696,0.03345668,0.08498514,0.16616067,0.1348422,0.07238158,0.1716254,0.098402396,0.179415
0.06584312,0.06712862,0.054838553,0.18620867,0.06035942,0.02436715,0.028441373,0.021652864,0.014310821,0.03945241,0.057914555,0.026549734,0.017565483,0.017349005,0.048156705,0.017696075,0.012615167,0.015254645,0.023977142,0.013027065,0.007547079,0.048232686,0.02292367,0.010194765,0.010758869,0.006703269,0.0068028616,0.009415001,0.0072170612,0.01394794,0.014712113,0.0308004,0.023766523,0.013657471,0.033903535,0.056540523,0.060287185
0.04115967,0.019512838,0.07347544,0.036588956,0.060931504,0.047114618,0.023440732,0.021024216,0.017604645,0.043044284,0.033006106,0.010717244,0.02261897,0.013588142,0.032384265,0.0151416,0.02321121,0.0934689,0.025118837,0.0115508,0.03899343,0.039781127,0.030239824,0.039870407,0.025563022,0.02931136,0.01684852,0.014736778,0.052729495,0.035732355,0.03600419,0.04567812,0.018462772,0.008379004,0.026991926,0.03676335,0.023450237
0.103697024,0.06482309,0.07305473,0.12999763,0.07020071,0.07691563,0.07154326,0.0723511,0.060066,0.061173767,0.059327602,0.056560848,0.054166827,0.07882787,0.10836763,0.12927876,0.039322633,0.05790014,0.058399133,0.03309337,0.046415668,0.06420461,0.02330308,0.028166937,0.03343233,0.02072469,0.055320475,0.06726332,0.019394608,0.055198982,0.018953126,0.017465128,0.064001374,0.06014438,0.039733227,0.063921444,0.058574047
0.059389975,0.03850017,0.06297577,0.037021905,0.08883382,0.036162116,0.043168586,0.077131115,0.022083512,0.07859731,0.07230202,0.0575244,0.08393142,0.082826234,0.055753,0.0493312,0.05198291,0.06333155,0.041637078,0.021275967,0.039809473,0.076712854,0.044692624,0.034816507,0.033130717,0.029902833,0.050430853,0.06793549,0.059910648,0.056344867,0.01936888,0.02637067,0.026436191,0.029230695,0.020349065,0.064127095,0.03796972
0.065965995,0.02498724,0.08520111,0.012251951,0.11973532,0.14643246,0.13430926,0.04878521,0.097552754,0.07426735,0.18856062,0.21100263,0.11631907,0.09847732,0.10992364,0.028659293,0.041329846,0.042655557,0.031871703,0.026725043,0.037863474,0.045928568,0.08076298,0.027306287,0.03383586,0.03066084,0.01548794,0.033914503,0.04674833,0.05085104,0.050508276,0.12891379,0.14436725,0.096942715,0.09791267,0.24576679,0.121004425
0.11289244,0.04399799,0.057708886,0.023367843,0.059925828,0.058311466,0.0395181,0.108139135,0.053088594,0.060567867,0.10138928,0.089214765,0.094596036,0.0642348,0.10971997,0.051493984,0.028227285,0.0547366,0.026098056,0.035628952,0.06241769,0.06901077,0.07986975,0.04017097,0.020958224,0.017104816,0.025356978,0.029514603,0.019805208,0.03974255,0.01872961,0.045241546,0.054474507,0.019100381,0.019127645,0.056151904,0.19193418
