0.020906197,0.050749,0.07587706,0.14709036,0.09002488,0.013264732,0.012359256,0.021058258,0.0054663303,0.02780742,0.00886237,0.0035258706,0.012323925,0.008337692,0.028739035,0.022050783,0.014119221,0.018000722,0.008577315,0.0036775367,0.011148486,0.016333211,0.04177803,0.011579929,0.012762189,0.022828862,0.018165471,0.010848274,0.02366021,0.01718704,0.040164456,0.080301434,0.004542698,0.0045572147,0.0038328348,0.016004106,0.01760177
0.27539325,0.1432354,0.22051041,0.16430908,0.11304249,0.20986235,0.11971794,0.08480967,0.070023194,0.21845415,0.15469317,0.07845003,0.10236457,0.10269732,0.10715415,0.055042822,0.04762455,0.05056348,0.05840147,0.025161095,0.046287872,0.1059533,0.14666633,0.053975735,0.06298404,0.07859044,0.0489162,0.053023364,0.037793502,0.029063577,0.21640721,0.17469038,0.04668089,0.028148554,0.12859766,0.18204172,0.1521647
0.10825022,0.0515084,0.058486104,0.045101628,0.04821077,0.04195445,0.017693855,0.015360387,0.006419295,0.026784508,0.024186436,0.0083144,0.014599426,0.018865723,0.02703514,0.0067965216,0.013757485,0.020316696,0.0028959871,0.0071148216,0.021819463,0.025409486,0.056134105,0.0054977397,0.008411465,0.01105312,0.007454635,0.006641865,0.021066869,0.013055892,0.044152357,0.041950118,0.0061264816,0.00923608,0.0025997292,0.030233312,0.06064012
0.08685913,0.019811641,0.010205535,0.028478242,0.024642147,0.018763784,0.010613946,0.031719487,0.0056356527,0.042016905,0.04319587,0.00438074,0.00848571,0.010121787,0.020153405,0.008458643,0.0070544346,0.009759285,0.015991056,0.011380103,0.008216644,0.014200866,0.044384975,0.015849546,0.009864093,0.016740873,0.023655802,0.014427333,0.02990628,0.01814915,0.038560648,0.07484559,0.005173073,0.008987751,0.0066702627,0.04479566,0.035731398
0.13095333,0.3832385,0.027323332,0.1271595,0.09848859,0.027126707,0.03191657,0.052590072,0.012945377,0.09201929,0.031298358,0.022651229,0.044130694,0.017211836,0.019864911,0.00552001,0.009158063,0.020004794,0.017259747,0.010260317,0.011597322,0.016441654,0.03661539,0.0106180785,0.00912048,0.02085077,0.010188795,0.0058292174,0.014981923,0.01298585,0.02594052,0.042026956,0.021363627,0.016968379,0.017567495,0.05584718,0.2608122
0.13306025,0.0904649,0.1181086,0.044696778,0.16882594,0.109363474,0.07861385,0.031016873,0.06463937,0.06933224,0.1338065,0.049995102,0.062030777,0.05315848,0.06838433,0.022113364,0.011906007,0.012400648,0.025058074,0.019011743,0.014806338,0.014244538,0.024136938,0.011091487,0.01121333,0.013037263,0.011575133,0.009895136,0.022613881,0.025204677,0.025430735,0.105835296,0.05946584,0.024013823,0.035537228,0.042167295,0.07397067
0.072738774,0.056899454,0.09276383,0.10810293,0.105742894,0.104344726,0.10161948,0.10523404,0.11679721,0.11545629,0.11855399,0.1499105,0.2168603,0.10808939,0.13979919,0.1012517,0.08299041,0.049973015,0.08780835,0.09237953,0.03954268,0.062304467,0.07969952,0.035090942,0.08371618,0.09081942,0.041909743,0.058262687,0.077163324,0.047115907,0.038625643,0.06733757,0.120533936,0.10832331,0.1666845,0.09824721,0.084675506
0.049548894,0.13411546,0.019848153,0.052012317,0.022874909,0.03790826,0.069741964,0.07341398,0.049658287,0.13212575,0.08219717,0.037838742,0.033693142,0.01566288,0.025418531,0.012153579,0.018573912,0.010587834,0.02555694,0.019388396,0.009833374,0.01951357,0.03944282,0.010797402,0.0131501015,0.013978001,0.05167617,0.0616672,0.03170534,0.022581995,0.031924248,0.036637835,0.043482665,0.07626743,0.064257346,0.048190676,0.23115209
0.07342595,0.033657227,0.08687978,0.06905941,0.051789183,0.08388014,0.09087812,0.033818364,0.080858186,0.035229146,0.079383604,0.07514024,0.025122378,0.009473858,0.069113955,0.08968823,0.05918326,0.044738676,0.09186185,0.054703727,0.02269652,0.010054549,0.008850304,0.0105174435,0.020843338,0.032827295,0.037604474,0.04544314,0.028721657,0.013570482,0.007652862,0.019434836,0.032005016,0.047325227,0.030253598,0.028215518,0.03378633
0.014069226,0.039206803,0.020524822,0.03207771,0.008296063,0.008764656,0.008941362,0.011684106,0.010557834,0.014977015,0.010793034,0.009909834,0.0141634615,0.0072343526,0.01275511,0.0065455437,0.007151322,0.008634378,0.0034114935,0.0038806251,0.0042317095,0.009057889,0.0069394703,0.0034374844,0.0048148953,0.008971718,0.0051701595,0.0037157652,0.0068653296,0.009986638,0.0110269245,0.008497653,0.010259216,0.014365321,0.033972513,0.008372114,0.010293715
0.0288438,0.08482381,0.027177237,0.038821902,0.024131928,0.012052564,0.016551917,0.019513836,0.0130436355,0.014857742,0.008529121,0.01434126,0.016406912,0.009161806,0.027359856,0.018020049,0.016946046,0.047020044,0.023099149,0.009268256,0.03587193,0.009174671,0.02987891,0.003962947,0.003604386,0.008414378,0.012460373,0.009472745,0.017242454,0.02448484,0.0053640655,0.009894916,0.009460814,0.009344033,0.020086369,0.002976762,0.023253586
0.055395447,0.11659999,0.056221537,0.12065475,0.045816135,0.035085205,0.043107573,0.017497217,0.018021049,0.018608823,0.02634741,0.016234444,0.014214666,0.018855385,0.04969389,0.048477087,0.021530775,0.040599983,0.014801211,0.0072604674,0.01638941,0.017880064,0.01534106,0.017114578,0.009867116,0.01198054,0.01095682,0.008555044,0.005206181,0.0068345983,0.003942515,0.013749838,0.019723251,0.017669445,0.022434792,0.013987954,0.03708346
0.031770278,0.008777505,0.014991061,0.010471673,0.021111878,0.008207887,0.0059501603,0.020796603,0.03586581,0.024385003,0.038330544,0.011904173,0.00893499,0.0047006276,0.008585081,0.004348474,0.005091101,0.00972237,0.01489913,0.0041010426,0.0027755338,0.0074596154,0.04531052,0.002938769,0.0025709895,0.004626409,0.003589449,0.0012057553,0.0025684447,0.004748775,0.018044513,0.024537085,0.014015547,0.002704132,0.007570385,0.008624289,0.024106037
0.052203976,0.0021859244,0.0024121287,0.002117895,0.007233781,0.0058174487,0.005252249,0.010478641,0.0037249853,0.049588468,0.025239032,0.0019233127,0.006257005,0.007848008,0.0071471552,0.002454636,0.0027132363,0.0041368706,0.004673436,0.004275326,0.0056587234,0.0037054892,0.005380558,0.0027017123,0.0007684905,0.0034190272,0.003732213,0.0019066196,0.0068238107,0.0057671648,0.006884708,0.0093483385,0.0025371874,0.0020003873,0.0021266565,0.021555973,0.017339239
0.11465932,0.017642602,0.0567418,0.044936717,0.07134383,0.10525088,0.10374754,0.06439409,0.032391544,0.059543155,0.100682035,0.035256695,0.15144467,0.07710029,0.13864478,0.022406619,0.035385177,0.06356083,0.02588336,0.042424303,0.038596604,0.051836126,0.12789732,0.011841202,0.013908552,0.021998718,0.014566818,0.014650976,0.05597025,0.05162612,0.15504077,0.094729595,0.013457366,0.020291897,0.01606929,0.08449602,0.05194889
0.03906787,0.001837188,0.0014451963,0.0012578041,0.0010257342,0.0014027312,0.0009777889,0.0047478005,0.0006461496,0.0047084712,0.0035028139,0.0014002634,0.0025991788,0.010102501,0.0041026473,0.0045744926,0.0041479026,0.005033964,0.002793443,0.004734055,0.002542492,0.0062334156,0.012295085,0.001307275,0.001454872,0.0032528553,0.0017125282,0.0019440281,0.0032059571,0.0026950748,0.010751132,0.007245105,0.0005176813,0.0015842668,0.0030883395,0.009253773,0.019254507
0.003672314,0.005494862,0.057355274,0.0110313995,0.051189076,0.005957724,0.006993126,0.056629144,0.013087585,0.08727806,0.015418629,0.0033770814,0.072645456,0.015265499,0.0066393022,0.0029962608,0.0044592787,0.018440781,0.009333246,0.006650277,0.004369386,0.016513046,0.020465463,0.003128674,0.0034334431,0.01363813,0.0048496043,0.0032005804,0.015210255,0.020203298,0.03610324,0.025053307,0.011543463,0.029767139,0.03698169,0.040869277,0.009831741
0.014353138,0.020312306,0.029079318,0.01104861,0.036768146,0.013203789,0.019109482,0.015872737,0.041734207,0.014979848,0.054551926,0.010608982,0.024953142,0.008762269,0.013596026,0.013507682,0.013690647,0.012923501,0.021506451,0.013683564,0.0066306917,0.0077275736,0.008456196,0.019646108,0.013265748,0.010129976,0.031718343,0.018053886,0.022246372,0.015789248,0.026338933,0.006681784,0.01648838,0.018617347,0.026578762,0.012920931,0.015258824
0.009952818,0.006262302,0.014884556,0.018737312,0.005970731,0.0030232824,0.0039353203,0.007147062,0.0038549001,0.012873604,0.0017683854,0.004835782,0.004026471,0.0035246448,0.009663969,0.0042854026,0.006307807,0.011756106,0.013182757,0.008198445,0.009906212,0.014164647,0.01124224,0.0076088477,0.010578792,0.012994375,0.00976161,0.005643569,0.019710643,0.016958049,0.024432534,0.014624233,0.0066179237,0.010744487,0.027608026,0.01001761,0.012578906
0.01076359,0.010187215,0.012167229,0.08161964,0.019729929,0.022797795,0.015271945,0.0159002,0.028017929,0.014247565,0.009899486,0.022117494,0.01885675,0.009986149,0.069988735,0.027428642,0.049130503,0.064196505,0.026761157,0.04097654,0.04357705,0.02194483,0.025125759,0.010266137,0.034880668,0.033982545,0.021877104,0.037982784,0.05026056,0.017897673,0.02287963,0.01507128,0.02484408,0.024164323,0.02024953,0.016591705,0.014352069
