0.5551188,0.12489387,0.033005692,0.041127373,0.038230997,0.07930453,0.028160704,0.016473778,0.014279869,0.011705724,0.040144976,0.010236457,0.019085122,0.02099991,0.021813491,0.0061779297,0.013162594,0.02322775,0.0012169052,0.013304266,0.042438634,0.031137742,0.04447468,0.031171437,0.03913444,0.020251688,0.014749359,0.021582711,0.04823627,0.035058003,0.08497514,0.03217892,0.023074279,0.008451147,0.09131097,0.014207364,0.18169934
0.46647084,0.5311887,0.13744916,0.1695695,0.17306337,0.17478263,0.07057111,0.04982153,0.031112181,0.059673954,0.15962057,0.028110433,0.05499723,0.062116854,0.05032129,0.026310172,0.05065198,0.046869904,0.016922163,0.051984273,0.07310107,0.041642226,0.08134396,0.062170148,0.06456478,0.03839886,0.0484076,0.056760106,0.0860826,0.0541338,0.116137825,0.057899207,0.028192738,0.024157109,0.2039263,0.079901986,0.26390272
0.6308391,0.1565111,0.019183429,0.025091903,0.05512766,0.16536242,0.085111596,0.030571636,0.044072483,0.024744865,0.2074193,0.06463421,0.035312653,0.06035224,0.060659375,0.031251013,0.039417524,0.045722377,0.009117026,0.035430327,0.063672245,0.05790608,0.03748805,0.03603615,0.03980721,0.0371619,0.022132097,0.04048163,0.040841572,0.03500605,0.06631844,0.024670456,0.02325463,0.03557239,0.14163141,0.02264324,0.13538295
0.2356723,0.17866433,0.03774739,0.042813677,0.04572732,0.09701329,0.067091666,0.029518086,0.042363252,0.023354134,0.07736018,0.04504396,0.071387775,0.0324311,0.06365993,0.035121623,0.037201658,0.068274036,0.01598737,0.033024583,0.06759811,0.04478117,0.03353712,0.027941037,0.028969767,0.02956246,0.02636543,0.025143202,0.06451426,0.046486415,0.055702545,0.024558773,0.031124502,0.015548377,0.043980505,0.010401533,0.057019174
0.2282818,0.30289203,0.06655799,0.04508628,0.031395823,0.039617684,0.021962075,0.021294197,0.008134034,0.015108496,0.015829109,0.01794689,0.042856,0.019957004,0.02768057,0.008199461,0.012638994,0.017478345,0.0058463598,0.010204358,0.020939402,0.009329063,0.016490208,0.006808532,0.005647615,0.005272101,0.0064529576,0.0049538817,0.019406881,0.010285791,0.0109743355,0.010198437,0.011342669,0.0039193677,0.013107194,0.0055997614,0.033054445
0.067799404,0.092425734,0.052252058,0.032177545,0.020027187,0.009278221,0.007954229,0.0043341503,0.0070002917,0.004593006,0.008466036,0.007273487,0.011972313,0.003908897,0.018876303,0.004902768,0.0059712008,0.003471156,0.005253118,0.0069992417,0.0074848686,0.0056259097,0.010285321,0.031529956,0.03211204,0.018952915,0.029639462,0.035362672,0.014390198,0.009870957,0.005725506,0.007677955,0.020944512,0.0060225124,0.00840623,0.0077704876,0.043921635
0.21664524,0.11733956,0.08608557,0.112772964,0.05317092,0.089085445,0.099700786,0.037388567,0.045131713,0.03480779,0.09610806,0.07262923,0.080712646,0.026729297,0.05286141,0.02658996,0.032809984,0.058677413,0.015938535,0.035339188,0.04058574,0.021645218,0.035640452,0.024284022,0.015570191,0.021606019,0.016122477,0.0131696155,0.020539768,0.01999684,0.045570374,0.044116706,0.04740207,0.012193056,0.020211317,0.031722415,0.08364997
0.52737653,0.9076515,0.42193678,0.24605782,0.14912754,0.3130328,0.40193355,0.13352714,0.053789172,0.23384629,0.58914,0.2451318,0.31948346,0.2175277,0.16413207,0.111521065,0.09292353,0.05582663,0.04169523,0.047279354,0.15126666,0.09032454,0.14711614,0.08197661,0.026849171,0.03744162,0.024495265,0.029444214,0.04161597,0.013393756,0.06344574,0.14742753,0.12250885,0.036144882,0.47310695,0.17478949,0.875252
0.38421223,0.4589556,0.17018148,0.18628854,0.10537786,0.22479995,0.09275713,0.055026695,0.039944876,0.040643897,0.089640215,0.032014504,0.04381655,0.04562876,0.035658404,0.02212047,0.028958252,0.021041043,0.00841794,0.01750594,0.02961801,0.014270259,0.038154546,0.033471264,0.025694627,0.027033241,0.014526394,0.01753631,0.02215737,0.011656594,0.019425696,0.044953793,0.100654356,0.022121763,0.1568473,0.023505026,0.09535609
0.02356984,0.009977494,0.004239712,0.0026523222,0.004928815,0.014474039,0.027427495,0.024076592,0.032602172,0.018009847,0.0070999176,0.031234454,0.031771623,0.02607578,0.045253363,0.03423947,0.018459532,0.01941457,0.004981753,0.021620268,0.012288972,0.0031156004,0.0069755013,0.048575893,0.01841398,0.01263739,0.015602587,0.017398387,0.01811971,0.024371274,0.011564314,0.0038984462,0.008320178,0.0071313237,0.0023073822,0.004762776,0.011570485
0.93936837,0.21379384,0.014618698,0.22025245,0.017269833,0.079032436,0.08551677,0.015089855,0.045693833,0.015837673,0.22079164,0.06299031,0.03198659,0.033726867,0.02406947,0.017390192,0.024757046,0.012911082,0.0026343188,0.0092374,0.014987154,0.0050747516,0.011921214,0.023709139,0.019727852,0.0113568185,0.017801857,0.022542734,0.008141495,0.0037943928,0.021209145,0.0053955875,0.005798238,0.009144491,0.024478415,0.013842209,0.17316833
0.1759089,0.30676928,0.17879732,0.1628041,0.11663984,0.11020635,0.1603347,0.039870426,0.07152479,0.04547086,0.1717618,0.19873472,0.07436411,0.029389631,0.10230551,0.0535805,0.06985727,0.04922747,0.024618655,0.032557525,0.03974683,0.019840771,0.029725788,0.049359385,0.02314778,0.019638425,0.029238578,0.026463933,0.015637815,0.03466105,0.042906098,0.039262515,0.05900186,0.038294543,0.067896545,0.06252448,0.28050265
0.1982277,0.036173295,0.0201763,0.025332851,0.016901309,0.040798027,0.019573633,0.011389428,0.0072956923,0.010924315,0.012364357,0.014288272,0.019412687,0.011935786,0.04960803,0.036903456,0.0440437,0.06573579,0.013264667,0.03236374,0.049126267,0.03236975,0.010862395,0.027101917,0.03398183,0.040146835,0.012442171,0.018470675,0.043053597,0.029338067,0.011713459,0.0036981252,0.0087986095,0.004318337,0.0072039617,0.0038352886,0.048069946
0.30055222,0.04354938,0.0042935414,0.0075000613,0.0058567235,0.007526292,0.005403109,0.0028789213,0.0015526252,0.0023642639,0.0036326335,0.0022863098,0.0017595423,0.0045259,0.012622724,0.0025564402,0.005524177,0.0077398946,0.0010120643,0.0070410627,0.005672378,0.0018740516,0.003039531,0.00810396,0.008152989,0.0095925275,0.0044198874,0.007620475,0.01588705,0.0038417631,0.0017956925,0.0011992345,0.0019242769,0.0008912615,0.00089237606,0.0007554167,0.00538319
0.52895904,0.12201349,0.033962723,0.043353353,0.07509016,0.070570536,0.09456752,0.085550494,0.058927402,0.04487481,0.06755641,0.06758563,0.08101493,0.069961004,0.14691253,0.08799149,0.06921941,0.06985609,0.04455744,0.08655694,0.07003044,0.06524624,0.08118419,0.14430161,0.16321422,0.19170171,0.057566125,0.13157727,0.10309361,0.1065986,0.049109604,0.06560327,0.0972856,0.055536054,0.06584721,0.07398422,0.21816072
0.66479194,0.31383905,0.05275759,0.07596983,0.092172034,0.09254941,0.044438463,0.011422087,0.007879883,0.013138397,0.038178094,0.010267869,0.019003492,0.011794671,0.023002349,0.013774384,0.039482147,0.074351616,0.00304459,0.019443907,0.046610594,0.03136248,0.035806783,0.02175866,0.022083057,0.045609675,0.011291225,0.03299378,0.080372885,0.06255161,0.011572078,0.017529408,0.024445893,0.0027409059,0.009940752,0.0067823823,0.17345358
0.283493,0.048081346,0.015547363,0.009145944,0.008792255,0.012556022,0.0072208103,0.0055972193,0.0043658596,0.0030731,0.0062491535,0.0039027345,0.0045726257,0.0028262301,0.0034440202,0.002108175,0.00328656,0.0055464217,0.00073795754,0.002901177,0.009432025,0.0052482877,0.007700448,0.006490779,0.007337536,0.008214172,0.0037764297,0.00603915,0.010378994,0.0059271785,0.0048750946,0.0047680326,0.0049133236,0.0013676652,0.011893134,0.0019777536,0.009252393
0.30257174,0.020754846,0.0069904323,0.0068179835,0.0039585344,0.0020200778,0.0007845158,0.002906155,0.0014927178,0.0034907327,0.0010400239,0.0013871335,0.0016005397,0.001115959,0.0014234859,0.00072022394,0.0006955795,0.0013619203,0.0002458851,0.0022858977,0.0024913002,0.0017083078,0.004479949,0.0031848599,0.0039057478,0.004840133,0.0034693435,0.0022365497,0.006705973,0.0019053412,0.0075245854,0.0011153074,0.00042990633,0.0005948394,0.006764533,0.0008198568,0.0029099938
0.6530051,0.05719182,0.017412376,0.03083335,0.066835985,0.041892786,0.03028797,0.013295108,0.015630145,0.009095551,0.032138817,0.013009172,0.023092678,0.010359774,0.014791341,0.0033901774,0.0029200008,0.0059933383,0.0026507394,0.0049789716,0.017785726,0.008668432,0.021461159,0.0107284505,0.00816188,0.008812546,0.004976796,0.0051279794,0.00686274,0.0028164582,0.017838854,0.010878517,0.009755894,0.005833518,0.061241526,0.011019001,0.27357617
0.17597677,0.1298195,0.01806622,0.0112132905,0.034942213,0.049910914,0.018644366,0.006452738,0.00737545,0.00901468,0.007228861,0.007418706,0.006763699,0.0036598602,0.008280355,0.0059141847,0.0055631353,0.008596826,0.0026531199,0.0073115337,0.0045731864,0.004752933,0.004375689,0.009101495,0.004867102,0.0057726544,0.006788944,0.008096105,0.008302169,0.007258208,0.0046580685,0.0015073641,0.004481973,0.0021510157,0.006351559,0.0018408593,0.03439698
