0.039639447,0.06071429,0.06343333,0.056545734,0.04966034,0.05190502,0.04555061,0.027793847,0.034981173,0.024988104,0.044962343,0.017981896,0.019687144,0.014159458,0.028358418,0.013702467,0.018968932,0.016130574,0.01962367,0.020647591,0.025943937,0.021558965,0.029257702,0.030360691,0.017477505,0.014863735,0.012100373,0.027949814,0.006537652,0.009797877,0.01893435,0.025226042,0.013716587,0.016247936,0.1003941,0.027682658,0.037355796
0.021144714,0.024693811,0.00969551,0.016997358,0.009966393,0.013714743,0.017667089,0.0100824805,0.0109177865,0.0070095477,0.008610984,0.0065510506,0.005608403,0.012152319,0.01637775,0.014797748,0.020761112,0.016373653,0.025074765,0.02419598,0.013024306,0.04806014,0.05366654,0.01195086,0.012259407,0.013707563,0.0076685604,0.02771304,0.0099252965,0.044669036,0.04097722,0.04327456,0.018938905,0.010982297,0.07640861,0.01211381,0.010587918
0.04819524,0.093332514,0.034703873,0.0907592,0.047386736,0.05423396,0.10056556,0.05213075,0.05606532,0.019998616,0.07268892,0.035580825,0.028051179,0.0458181,0.022676796,0.022313958,0.019583926,0.008478428,0.020217085,0.016756056,0.009623124,0.045219213,0.052165143,0.018314352,0.017207205,0.012590457,0.010614692,0.03916169,0.0037172989,0.038521897,0.04326713,0.03327671,0.019028854,0.015846066,0.03170025,0.028975349,0.02285646
0.10204587,0.13540354,0.09476404,0.12756763,0.08717752,0.17561866,0.0982366,0.07401221,0.073851906,0.030500492,0.09336426,0.03389488,0.0590604,0.074728094,0.048937563,0.057916783,0.05036008,0.027336463,0.06144205,0.07420261,0.037563175,0.09542979,0.07018456,0.03644439,0.05022278,0.036138266,0.026226386,0.11099659,0.01528015,0.08978755,0.062291063,0.063654155,0.038393848,0.023875188,0.08350405,0.05227675,0.070280835
0.00660714,0.011366014,0.009333872,0.023283696,0.0115599735,0.008955185,0.016264727,0.024420807,0.011449329,0.024165263,0.010205325,0.009617842,0.010574204,0.0055922405,0.006389964,0.009873796,0.014745968,0.014675922,0.02477349,0.024104204,0.030108936,0.02227788,0.033849478,0.008510806,0.013366524,0.015962161,0.015943522,0.03336166,0.023328306,0.020696124,0.022809815,0.01236746,0.009287881,0.032477915,0.037125,0.03011892,0.008776806
0.15736252,0.1704191,0.09233603,0.07592056,0.029151477,0.04871439,0.078796715,0.07891069,0.09628693,0.07164946,0.080573164,0.04702485,0.06819384,0.027398273,0.05695686,0.03312951,0.035683006,0.028638694,0.039430384,0.025506547,0.028633215,0.043106508,0.056528095,0.019870766,0.022458198,0.029783534,0.018596949,0.027671017,0.0101797655,0.030003907,0.040685296,0.014197171,0.042942196,0.05357947,0.094545856,0.06209962,0.048901808
0.0071666725,0.021385325,0.017539402,0.028480543,0.024784124,0.03096884,0.028039005,0.021041915,0.01118661,0.018694997,0.011361953,0.015556804,0.01337391,0.021248298,0.023621406,0.025602771,0.026323657,0.020294862,0.027997727,0.02925268,0.029269023,0.034002878,0.04487879,0.021506518,0.022023516,0.022334093,0.01867625,0.03523142,0.03688016,0.029597864,0.03180506,0.031775814,0.020962156,0.031391382,0.042655632,0.035995144,0.021334913
0.0077668065,0.016318642,0.011757038,0.020586062,0.00541296,0.013779912,0.011819537,0.010989409,0.008106552,0.014314573,0.0069787414,0.007868564,0.005096368,0.006511982,0.0069966353,0.0063862707,0.0075322813,0.00940512,0.011730137,0.0107268,0.015834663,0.0209326,0.030167865,0.017377667,0.010104781,0.00935472,0.014625935,0.017800137,0.011085728,0.021070909,0.02245987,0.018122597,0.018733792,0.04323448,0.046945184,0.030068787,0.015906889
0.010636904,0.024141442,0.019285237,0.031963002,0.018942082,0.027245943,0.02603434,0.018995827,0.019883813,0.01357559,0.016726403,0.016498324,0.012205703,0.017540386,0.024842389,0.017788501,0.025264753,0.020632451,0.0278746,0.036857493,0.04063679,0.053170566,0.07641715,0.033753473,0.02178529,0.017879404,0.013200011,0.04416442,0.021522693,0.04157455,0.047798693,0.0791522,0.032614008,0.0150102675,0.03682191,0.021461667,0.021465607
0.019249395,0.04191021,0.03364634,0.037671257,0.022460831,0.034068037,0.04043777,0.03095444,0.018837152,0.023141718,0.01147734,0.019669626,0.014709752,0.016583322,0.031563066,0.021529714,0.02811527,0.022418879,0.031461954,0.02116232,0.023325777,0.039461646,0.049525667,0.022710139,0.029314326,0.02710245,0.018300787,0.037914537,0.020468794,0.028132567,0.034774777,0.02507607,0.021802098,0.044094767,0.062150903,0.036022913,0.015181247
0.004751928,0.011860983,0.026886947,0.03634928,0.032053113,0.022959583,0.018730104,0.03893312,0.016420012,0.018365819,0.012210764,0.007909517,0.010200427,0.007423062,0.01659843,0.011285259,0.013960174,0.016480858,0.009691425,0.013522615,0.015527092,0.015196947,0.035488386,0.009378315,0.008974692,0.01375317,0.0069107735,0.015604884,0.015260829,0.012801804,0.019931315,0.012919858,0.008084523,0.014144643,0.037795406,0.030930208,0.0052462323
0.012089269,0.020180019,0.0027277383,0.006413857,0.0028341818,0.011621965,0.010612677,0.0012584716,0.0035688314,0.0009799749,0.0048767785,0.0031638118,0.0012511605,0.004577446,0.0041579604,0.0039567854,0.00360602,0.00192673,0.006613132,0.006568229,0.002855556,0.014530368,0.008501303,0.0074493033,0.0046792217,0.0017384767,0.001695522,0.005832571,0.0016253311,0.0038708942,0.0030850582,0.0046748454,0.0040965416,0.0013065729,0.03102439,0.0025033401,0.005027686
0.06726299,0.0877111,0.100393735,0.1342578,0.100253455,0.12442659,0.14734234,0.11834353,0.15923324,0.0793992,0.17300187,0.11482549,0.0813184,0.07583744,0.11067605,0.11542515,0.08717888,0.07936466,0.10496677,0.09324182,0.09261157,0.07018557,0.10355861,0.088356145,0.091657005,0.07373052,0.0683635,0.09923458,0.053479876,0.05140819,0.06721109,0.108817816,0.09048723,0.049123365,0.14278954,0.111103095,0.102380715
0.008192061,0.0140518565,0.0113812825,0.02281423,0.017388888,0.023899753,0.013010155,0.016026046,0.011066511,0.007724865,0.016633691,0.0062352177,0.013948487,0.015777886,0.009555856,0.008887697,0.031266436,0.013222172,0.013302945,0.043940052,0.01414931,0.032774486,0.03724788,0.010631056,0.004975257,0.0066398242,0.0028534927,0.023994304,0.003019748,0.015753241,0.013212425,0.009932495,0.0051939143,0.008158324,0.109907046,0.025740681,0.0076241456
0.095397495,0.14234695,0.1779214,0.16545826,0.187077,0.119543746,0.11016275,0.20276546,0.09141576,0.089123465,0.14746778,0.062006935,0.14025165,0.056308094,0.070615225,0.16875277,0.16783844,0.17616016,0.18713981,0.12015803,0.13519913,0.20698951,0.26196525,0.16210254,0.12901255,0.11847909,0.15708716,0.13410547,0.09060273,0.16692793,0.20081805,0.065606,0.03619227,0.07879032,0.22027679,0.18252352,0.10870414
0.10576124,0.26447982,0.20396298,0.23536423,0.13749672,0.2570003,0.40124622,0.18273476,0.1887756,0.19073375,0.16116337,0.21256702,0.1640301,0.17606561,0.25296116,0.13761781,0.20760064,0.14766254,0.38231477,0.19083475,0.119593665,0.223331,0.1754335,0.1854094,0.18986085,0.17084391,0.19417378,0.17261423,0.07872925,0.14616595,0.12840995,0.09484068,0.20196018,0.11922296,0.120023675,0.13071315,0.10586991
0.06274496,0.056803964,0.14198452,0.09217878,0.09520042,0.13741422,0.058557972,0.09284712,0.15217929,0.064506404,0.231855,0.060934756,0.064027116,0.0734022,0.06988978,0.056966323,0.06836151,0.05685539,0.048435617,0.047149256,0.0731305,0.096331365,0.1293067,0.08231792,0.03762107,0.035591144,0.028867042,0.067328826,0.042362534,0.05321367,0.054878745,0.13083841,0.08270708,0.062797844,0.1779064,0.09096209,0.2940837
0.07319791,0.10280259,0.057482574,0.068143934,0.050326847,0.050375864,0.023009716,0.03218739,0.04484126,0.041332476,0.035297032,0.06695519,0.02958457,0.027618062,0.04449893,0.02580278,0.028284838,0.016772648,0.06045504,0.040425334,0.034435913,0.05509165,0.056142554,0.056103572,0.049715474,0.022661498,0.022562416,0.03285596,0.020841656,0.036976274,0.084130466,0.04639689,0.048842963,0.030720685,0.06966624,0.037585627,0.04595019
0.019158026,0.03669626,0.044283878,0.03996786,0.036910925,0.034576934,0.03014803,0.029687095,0.03214922,0.0249094,0.031814095,0.019944113,0.019840378,0.027065258,0.032478534,0.034882125,0.029171698,0.026489662,0.039158504,0.033848338,0.03504994,0.034914337,0.043998793,0.030573452,0.023695722,0.020361856,0.030596768,0.038299955,0.018579721,0.026319306,0.033304494,0.026396899,0.023085756,0.021379491,0.08778075,0.027529683,0.023503287
0.11497565,0.07589015,0.030964658,0.043228682,0.032651544,0.053590313,0.104466505,0.09744511,0.07272929,0.044525694,0.051505256,0.057355348,0.042338673,0.049065046,0.04826833,0.042217083,0.034300584,0.03085821,0.049813226,0.040205352,0.03170419,0.05441302,0.09441546,0.045853425,0.04062925,0.03287023,0.052801948,0.10294788,0.029822603,0.04490136,0.049828827,0.06951171,0.05885921,0.030779809,0.13481283,0.05850242,0.055493828
0.015568744,0.05477325,0.067424275,0.057860807,0.040980946,0.040692285,0.04554636,0.08339449,0.0533729,0.063418925,0.062741995,0.027134616,0.044084825,0.029463895,0.03945689,0.04542324,0.056287177,0.03624112,0.025659444,0.035085537,0.041408785,0.07499156,0.111847766,0.024491156,0.035330698,0.02393955,0.015013211,0.06024948,0.022056283,0.042700633,0.049046565,0.039129697,0.024050198,0.040096488,0.09578715,0.047118317,0.03333214
0.08102212,0.15171757,0.16563702,0.16432522,0.13245435,0.22767346,0.18935001,0.13681108,0.17035833,0.09905784,0.25901446,0.10088872,0.113320895,0.09682505,0.09826197,0.08616143,0.049316667,0.04675805,0.08214777,0.076699436,0.069557354,0.109047435,0.13977982,0.081223644,0.04837768,0.041501652,0.060426816,0.109828696,0.040035695,0.08165005,0.09190706,0.10331782,0.06951535,0.049658544,0.20671724,0.13684446,0.20414536
