0.05908649,0.039438587,0.094571985,0.058279295,0.09907982,0.019318104,0.047474924,0.022344029,0.030699393,0.03510688,0.016718386,0.024977451,0.028247753,0.042776603,0.03377397,0.037941497,0.045209106,0.053974237,0.05328578,0.038246967,0.032826502,0.047094118,0.10742954,0.04692432,0.056270935,0.06837666,0.02339741,0.041872855,0.030046578,0.03316233,0.05675596,0.026204003,0.028092252,0.032024547,0.017323265,0.050164036,0.022832317
0.007620736,0.02287168,0.035226915,0.036017794,0.03806298,0.018186677,0.029966127,0.029023578,0.020281037,0.023114525,0.0182455,0.021606248,0.038526326,0.015762446,0.018404808,0.02549929,0.032281037,0.025380503,0.029859502,0.017759569,0.014700619,0.051398627,0.048964236,0.022224413,0.031243686,0.020170264,0.026008563,0.02106762,0.024141697,0.02861887,0.046482958,0.016977128,0.010638811,0.06395173,0.05534189,0.0608091,0.0440113
0.015758201,0.02119362,0.019467605,0.02089434,0.020693608,0.022676252,0.013234493,0.011328853,0.020146422,0.016970592,0.020010084,0.0157262,0.01049264,0.009525039,0.010540517,0.013875385,0.015528606,0.009779551,0.025180725,0.0086107,0.009349503,0.010870977,0.013471121,0.03203068,0.0118721,0.011414683,0.012509679,0.0074278326,0.010605574,0.012041793,0.01085386,0.020701215,0.020433722,0.015373197,0.0031531884,0.009454126,0.011683917
0.006803836,0.015346938,0.010357397,0.0124224555,0.009931439,0.007862218,0.0072841025,0.00986349,0.008315302,0.007912102,0.007393821,0.0063912063,0.008401773,0.006941572,0.0112792235,0.011183273,0.0130130155,0.011362955,0.030534618,0.010388833,0.011581194,0.015014381,0.013881852,0.019069254,0.01694652,0.015471981,0.026661085,0.016263554,0.01998301,0.020759055,0.016159292,0.016831307,0.015306713,0.014902815,0.0077948063,0.022564488,0.0273826
0.013514835,0.026149338,0.012211463,0.011737981,0.010270787,0.013695815,0.01868451,0.013766059,0.015935834,0.015033003,0.008730742,0.011972986,0.009947895,0.012753376,0.021833258,0.04863447,0.052535128,0.045526017,0.03601035,0.034603793,0.024413107,0.022653306,0.022084031,0.025652347,0.029809652,0.032058295,0.016032923,0.024382262,0.035344295,0.023221688,0.015399987,0.018686175,0.015287478,0.010051683,0.0037002845,0.009803645,0.0070342016
0.003779305,0.017469354,0.015859453,0.0080589885,0.012964782,0.006673793,0.010910869,0.009504961,0.011656691,0.013851784,0.0058106533,0.011047306,0.010113543,0.007913401,0.008506871,0.011224012,0.018323805,0.012328786,0.012399454,0.009489394,0.007897288,0.015227078,0.021319607,0.012668711,0.007973117,0.007602619,0.0057520573,0.008844339,0.010969553,0.017802708,0.015812293,0.0070411065,0.0059495918,0.008304657,0.005511805,0.01018108,0.004475744
0.16475837,0.135374,0.07321045,0.08630522,0.05229825,0.12455159,0.16594633,0.06694544,0.1375395,0.06906144,0.21528475,0.21920839,0.10640381,0.12597764,0.06261979,0.08505247,0.05523974,0.0517718,0.18730846,0.061372943,0.06894937,0.15847921,0.19307502,0.24829753,0.067754254,0.053341098,0.08291146,0.052702934,0.056445953,0.13803627,0.14381629,0.12021208,0.13718231,0.049334295,0.030346256,0.09993193,0.1663206
0.06038328,0.051016282,0.031422663,0.024086311,0.016802035,0.04200154,0.05438891,0.016448772,0.017681386,0.020380102,0.034086123,0.043385454,0.019825328,0.01860445,0.0154979015,0.028815994,0.045016788,0.03301382,0.13411492,0.030682292,0.032409977,0.07322436,0.03432575,0.12177787,0.040648155,0.030365422,0.03639755,0.028629962,0.03154969,0.04224104,0.023501877,0.019470146,0.0103879,0.016561514,0.0065325946,0.017816097,0.06349303
0.21929874,0.2457501,0.24841934,0.28265277,0.2118652,0.19694176,0.15409145,0.15360771,0.14178555,0.24834321,0.21310474,0.11403003,0.16639686,0.08574956,0.09826161,0.10062493,0.11257505,0.17109345,0.07983858,0.05665911,0.14450854,0.09029457,0.09698235,0.09409465,0.12628055,0.1652653,0.11938485,0.12502635,0.14509307,0.07588745,0.09804554,0.06424483,0.034242366,0.1976075,0.1634174,0.1893231,0.10202344
0.23882614,0.33445132,0.19994375,0.2496633,0.112330765,0.25921485,0.24133793,0.17071623,0.19257446,0.16355686,0.31961167,0.24320988,0.1763778,0.14566322,0.19253945,0.2304093,0.27718055,0.23941226,0.38401118,0.18110918,0.17809333,0.22965923,0.21354753,0.3164626,0.2527547,0.17960382,0.20604546,0.17844008,0.11509031,0.12379227,0.11192792,0.1295688,0.10318882,0.09217403,0.07843523,0.21299073,0.1725871
0.06330272,0.06135914,0.03860197,0.043616913,0.039221376,0.054425802,0.045232773,0.039839916,0.026729325,0.041064218,0.032413084,0.026020663,0.038304836,0.03715355,0.030788444,0.048084743,0.05334979,0.04272551,0.052855458,0.03780113,0.034264475,0.032659784,0.053885624,0.03535939,0.028705142,0.025767567,0.022535907,0.04062848,0.038108487,0.025358247,0.04213173,0.024765767,0.016165594,0.02715899,0.024758074,0.045314852,0.024013301
0.0117535405,0.039293673,0.025498515,0.02005881,0.016776009,0.02225247,0.03647031,0.021816533,0.032471634,0.027123323,0.032965153,0.020319557,0.027967244,0.03064469,0.022711398,0.03447139,0.035731204,0.029631717,0.032533314,0.016842196,0.019952467,0.020664832,0.021057423,0.029107736,0.027973866,0.025421618,0.021172347,0.022829046,0.03124587,0.017973417,0.01818983,0.015883738,0.023448544,0.029402874,0.010301523,0.015014314,0.031858463
0.013714805,0.026369203,0.019366752,0.017785065,0.016561512,0.025114514,0.032121126,0.01775392,0.027979214,0.02158032,0.033771694,0.025722263,0.024303878,0.027072368,0.020415565,0.026717518,0.022131838,0.017367968,0.030239997,0.01562181,0.01946269,0.014094726,0.01711424,0.024496872,0.012288394,0.013758786,0.012951611,0.014146105,0.021215964,0.01276022,0.019168159,0.017141648,0.020741636,0.017558092,0.0073118997,0.02436415,0.024661537
0.27575564,0.19358456,0.15014774,0.12856418,0.12001925,0.22012503,0.16305095,0.10993208,0.14418112,0.095458195,0.26871043,0.13193564,0.12459203,0.13611116,0.07619494,0.12861978,0.13694337,0.07828013,0.09524082,0.0873372,0.07138873,0.12839918,0.11298918,0.14757979,0.12187602,0.058388747,0.04134903,0.06643749,0.054417755,0.10408204,0.10077174,0.123735264,0.12231038,0.0906175,0.09661634,0.09806552,0.23327157
0.032652296,0.099489525,0.079854004,0.038237505,0.029954003,0.015867034,0.014867867,0.025826585,0.009798003,0.023325052,0.011230267,0.011417307,0.028221006,0.0089497715,0.010568952,0.025497012,0.032579023,0.026783474,0.02024059,0.018539388,0.03227436,0.031806886,0.027906137,0.029080978,0.02400354,0.024562914,0.026929287,0.02820482,0.040214848,0.04645393,0.044856537,0.028278789,0.027994327,0.05590696,0.02762365,0.050739907,0.02492485
0.021043634,0.07311446,0.04330139,0.023053197,0.031409185,0.026952118,0.017406544,0.031744458,0.022310046,0.030232236,0.0262358,0.015171214,0.025408564,0.014019996,0.019835338,0.042290878,0.07358045,0.049655974,0.024363525,0.044233922,0.046626743,0.036956776,0.044040237,0.029305328,0.04569892,0.04271141,0.024094352,0.0646531,0.05726091,0.0355719,0.054345068,0.049161993,0.038874663,0.062050294,0.026102267,0.035238564,0.044044975
0.0059245666,0.01752661,0.01331451,0.017836286,0.012122512,0.03484226,0.022619369,0.016733354,0.031202588,0.01935835,0.024562443,0.017138233,0.026833817,0.018204082,0.017163916,0.018619714,0.017440647,0.024042271,0.032366477,0.015862485,0.03051669,0.02568454,0.029776903,0.039951652,0.018436152,0.014975843,0.009077425,0.025005545,0.031701144,0.016192075,0.031930666,0.023815619,0.021236138,0.029823836,0.015119186,0.024935868,0.031082844
0.025416799,0.035922106,0.040691134,0.032293025,0.035222482,0.037909154,0.02294341,0.03429539,0.025749406,0.027639735,0.02226512,0.017154265,0.037510376,0.017926235,0.016187243,0.041691005,0.03131361,0.039131556,0.028115897,0.019998448,0.040795505,0.030243285,0.041317865,0.028446458,0.024760347,0.024960095,0.015301786,0.018657856,0.03520107,0.034385424,0.04259863,0.027147746,0.013779886,0.029564016,0.01761947,0.03826432,0.016534202
0.019754086,0.014946962,0.034064032,0.015106648,0.029920625,0.02040166,0.020212146,0.018510021,0.020707464,0.025539378,0.021961864,0.019110007,0.025113368,0.01305075,0.019176813,0.047983106,0.04585943,0.072553195,0.040113952,0.014860168,0.06725321,0.02238619,0.038404245,0.022836937,0.010132681,0.020979052,0.018024404,0.023106156,0.034714654,0.02358393,0.02861147,0.032832023,0.03346031,0.027337464,0.011203606,0.033861965,0.023982717
0.0094253905,0.014579399,0.02064098,0.018422903,0.01074706,0.020375794,0.04385595,0.020503586,0.035791606,0.026425455,0.020494858,0.019271212,0.030578801,0.019989459,0.016685339,0.046797536,0.065006204,0.10976303,0.05606103,0.050588198,0.07498923,0.03561665,0.062532015,0.030059809,0.040720362,0.06132828,0.030657167,0.061678175,0.090996824,0.028341794,0.042838864,0.023987988,0.014118051,0.030472552,0.006931353,0.02431796,0.025268594
0.023245383,0.031577803,0.062339112,0.022465443,0.04051227,0.017842017,0.024082255,0.04440846,0.03699244,0.03777519,0.036322147,0.022554865,0.05225475,0.01579977,0.01703118,0.047425922,0.045638848,0.04228515,0.027703345,0.01049111,0.01653622,0.020744435,0.018747581,0.01296452,0.019924056,0.018165927,0.01674048,0.014922638,0.0149881905,0.01924039,0.02526906,0.015496859,0.01578782,0.04439538,0.0331447,0.066201225,0.04154494
0.026664712,0.06495283,0.041225467,0.047265705,0.025028251,0.047849353,0.023607995,0.053475212,0.024829043,0.030122144,0.03067742,0.02636268,0.040492557,0.02330241,0.048485238,0.06826478,0.08193848,0.07268989,0.033679705,0.02202874,0.033300865,0.041499734,0.039251924,0.036134217,0.03334906,0.02968295,0.025242956,0.031137116,0.033330772,0.028254213,0.04712753,0.03887777,0.01839073,0.040315192,0.021098847,0.016445698,0.055123303
