0.01838055,0.008728471,0.01371362,0.027110623,0.013443635,0.015209618,0.034679905,0.02760485,0.009456015,0.03616359,0.02041062,0.019407412,0.0058691124,0.018015647,0.020246193,0.009680244,0.026024682,0.024249356,0.029965192,0.021242237,0.045883942,0.010788121,0.06715135,0.0089648,0.007100325,0.08114799,0.013526928,0.0031686465,0.03507471,0.020887708,0.048047386,0.025569327,0.009762925,0.02905892,0.006643226,0.016282346,0.036426056
0.030647371,0.028509032,0.026092397,0.15099636,0.021530285,0.01799829,0.016894441,0.021478869,0.0056545883,0.03269121,0.1056998,0.033828497,0.010917091,0.019580787,0.016728893,0.01244236,0.0103593115,0.014199959,0.030639276,0.010816368,0.0413226,0.019037299,0.047036633,0.023949198,0.028476382,0.042429816,0.028777873,0.012105007,0.0480625,0.054224808,0.05574436,0.068465166,0.014818777,0.013144269,0.007485662,0.039262976,0.28091624
0.04609399,0.19248523,0.035002913,0.0771612,0.05476556,0.049186286,0.059811607,0.084057674,0.021984434,0.05548608,0.056380406,0.05596654,0.04867278,0.021455545,0.014288928,0.0107240565,0.017226102,0.016095318,0.010912426,0.008368753,0.032236803,0.05503241,0.02892954,0.01909567,0.014665994,0.059498098,0.030299623,0.011634532,0.054820396,0.10408606,0.028687721,0.028347017,0.042681776,0.05368538,0.028770572,0.030153824,0.045622665
0.048647784,0.008309121,0.0664549,0.019998655,0.1075695,0.03881352,0.038878504,0.040538236,0.36216143,0.054345667,0.023228396,0.06375292,0.058319796,0.1116755,0.016519736,0.009208655,0.015174379,0.020132886,0.016978672,0.017817922,0.029955134,0.02332965,0.11746762,0.034636147,0.020231191,0.015026781,0.03130892,0.011443955,0.03998554,0.060954608,0.047785513,0.08614312,0.13438961,0.06548226,0.031908467,0.093133785,0.032359526
0.15558767,0.13704847,0.10423588,0.051255435,0.12030773,0.11633829,0.038632106,0.063414715,0.032892138,0.11702763,0.05472386,0.058774892,0.03298386,0.01786556,0.017904693,0.01865622,0.017711319,0.011961794,0.03081623,0.014009995,0.029573103,0.046297677,0.046188444,0.02559351,0.030218659,0.025434066,0.01565183,0.023778643,0.031887587,0.080482244,0.014784952,0.05395151,0.04787519,0.03475731,0.01921544,0.048193425,0.20993377
0.07505491,0.047205124,0.1149657,0.050379083,0.11198308,0.017932933,0.015052532,0.027681014,0.008507653,0.059734177,0.023575155,0.011529204,0.023955574,0.028456474,0.0116713,0.02669172,0.012601929,0.028743474,0.007121545,0.0050323405,0.040485606,0.05331631,0.06673027,0.011111532,0.004596722,0.015412705,0.013241209,0.008040772,0.022913504,0.0425763,0.037836175,0.037747502,0.009055671,0.01778711,0.008033289,0.038033813,0.019901274
0.09544848,0.079288214,0.09471569,0.026460482,0.0724788,0.033231575,0.019756468,0.038354203,0.0320725,0.078901045,0.04285488,0.02967886,0.041333817,0.04621496,0.014499403,0.007943567,0.026499446,0.025325546,0.02751141,0.022465311,0.026254527,0.030015789,0.046933148,0.011207751,0.0043090186,0.012856147,0.0071786037,0.006426491,0.018521506,0.042012952,0.026099188,0.06381311,0.010628419,0.028672883,0.020807192,0.06333197,0.07148053
0.063298896,0.06432902,0.07239014,0.018371796,0.02713433,0.022626631,0.023356581,0.025647715,0.021745315,0.03058772,0.026338266,0.026540045,0.0224595,0.038577277,0.032018047,0.024501707,0.019628748,0.019706508,0.016667886,0.012743875,0.015197063,0.020243471,0.06181058,0.024879355,0.016795743,0.010287164,0.04562665,0.011010314,0.009514174,0.03248439,0.013980965,0.032720532,0.0120821055,0.016625775,0.019359618,0.034771312,0.061888885
0.18158248,0.12980036,0.12781276,0.088748395,0.060569108,0.040488653,0.03974796,0.037136756,0.05373539,0.034620155,0.0881831,0.1488053,0.030345565,0.08067126,0.050263893,0.047472443,0.07163923,0.026121333,0.08483278,0.10666945,0.09438697,0.09333001,0.1925753,0.102037646,0.062488515,0.049679022,0.045221064,0.019002186,0.068553016,0.0863144,0.059964508,0.026887998,0.061469868,0.1600867,0.052107677,0.041260075,0.07525671
0.20132774,0.19110948,0.23875582,0.14944446,0.2587985,0.20714925,0.22791256,0.039716315,0.17674425,0.11534677,0.09502843,0.14960444,0.1896391,0.13693543,0.12979752,0.0618613,0.051355258,0.09760873,0.077177584,0.022785312,0.08850799,0.10408344,0.15847316,0.07024407,0.03353967,0.044669926,0.10373643,0.033505738,0.1502954,0.15674998,0.21626721,0.13069081,0.20723924,0.17915267,0.09576258,0.20576817,0.121026695
0.071930036,0.03955231,0.14869544,0.0694596,0.112012856,0.08771991,0.07299697,0.057802364,0.054033786,0.07230461,0.059760068,0.084450655,0.10486306,0.01948921,0.027603658,0.021043723,0.0175704,0.02628073,0.010650398,0.023340821,0.03696558,0.035544038,0.07651981,0.020075103,0.009062665,0.01330078,0.017456688,0.01245653,0.020433262,0.034467407,0.029671807,0.033742413,0.051113546,0.033635657,0.03860328,0.07745342,0.08021066
0.04252878,0.025722137,0.049178135,0.09036259,0.09065124,0.022209674,0.02659386,0.030498695,0.007884934,0.04925397,0.015518307,0.020151807,0.035641994,0.03381956,0.03978883,0.055029392,0.02066977,0.022069745,0.023069642,0.024469057,0.040240753,0.09277038,0.037591472,0.01991529,0.00824327,0.019464014,0.03047755,0.016315285,0.01688013,0.077339835,0.050548125,0.020749826,0.01637046,0.022332717,0.028323688,0.06600176,0.05554112
0.2068428,0.19556075,0.22628799,0.15259264,0.24175045,0.223303,0.16189285,0.1983652,0.12597743,0.18875109,0.26465404,0.34673727,0.13208878,0.17023212,0.21600613,0.16071798,0.1197729,0.08414004,0.20398489,0.09132656,0.15974675,0.14965667,0.3238986,0.044927586,0.053005796,0.049681086,0.047748663,0.031518057,0.12175036,0.241991,0.28060365,0.34971127,0.22387864,0.21894303,0.26274958,0.28211105,0.3628518
0.13537042,0.082125224,0.08552091,0.08132636,0.14625302,0.04447247,0.021620167,0.067525186,0.032641016,0.052410837,0.13881892,0.029880581,0.060617607,0.03252363,0.024766581,0.039487578,0.026284672,0.038640987,0.008875902,0.00909034,0.039151285,0.036844123,0.05648294,0.053345263,0.007711339,0.013893253,0.013974425,0.00853174,0.023312539,0.033618942,0.01891889,0.06737454,0.06598565,0.01727492,0.055448964,0.10008467,0.5219043
0.057605196,0.08098905,0.046986103,0.04770346,0.04212576,0.023752645,0.009708804,0.0047132685,0.0038253632,0.0071026315,0.010126923,0.0052150474,0.007739317,0.0057905256,0.0028132198,0.0026194646,0.010583288,0.0073055075,0.0012329877,0.003356624,0.003923873,0.018681698,0.005648065,0.0048048124,0.003010676,0.0049949754,0.0026584666,0.0036015694,0.0014729751,0.016740568,0.002726453,0.0058072363,0.001982104,0.0049993373,0.0017465982,0.0068643256,0.038671758
0.039441198,0.022618534,0.10151428,0.026026338,0.07589971,0.04118547,0.041526087,0.035846908,0.01663923,0.0360518,0.03317004,0.00967613,0.043000642,0.0071445513,0.007154099,0.0049243844,0.00902444,0.009920349,0.008627807,0.0064968485,0.02059639,0.040550075,0.09218721,0.016960813,0.0047543063,0.006941424,0.00930368,0.0026530076,0.009133747,0.053152204,0.027678384,0.078004435,0.011678921,0.008084376,0.008687762,0.11155147,0.054628942
0.011114298,0.01691037,0.06947912,0.026311995,0.14050728,0.0057522324,0.0064761247,0.0723477,0.0089723505,0.063822016,0.0506029,0.00975702,0.03511686,0.011727263,0.0038234221,0.009518924,0.02859084,0.045580138,0.0072020674,0.012849249,0.03764363,0.07968756,0.08114779,0.009921203,0.00942521,0.037379608,0.005597361,0.010416154,0.04076684,0.09770508,0.03162953,0.039741796,0.01572709,0.028477697,0.02292595,0.09712344,0.017039508
0.08034586,0.10626517,0.027033448,0.043214224,0.03770364,0.027556324,0.020887358,0.032332428,0.030022923,0.05200521,0.025208252,0.02573983,0.017600909,0.02056116,0.016594868,0.009683766,0.022638183,0.03323238,0.0046529397,0.0052165696,0.011294051,0.011136765,0.032476246,0.012959558,0.005981141,0.020619022,0.0082479585,0.005731197,0.0063081924,0.0138701685,0.014586863,0.042469766,0.029804014,0.03972257,0.024576474,0.034852553,0.41881955
0.14424656,0.08756442,0.114358954,0.04086176,0.18316644,0.06457908,0.072661676,0.063325405,0.018713767,0.18452437,0.118014626,0.11053934,0.066433914,0.14028086,0.06549637,0.03711557,0.052859858,0.046717774,0.046799727,0.049410548,0.08697547,0.07177272,0.25761023,0.10749259,0.0329815,0.05142811,0.0731566,0.07492072,0.16359353,0.11381677,0.2954279,0.23147026,0.05394175,0.061049186,0.098821,0.119003974,0.17683503
0.019489849,0.026453426,0.027928332,0.021809801,0.064779505,0.044024784,0.08046424,0.04734134,0.043488365,0.10873412,0.018540697,0.059929565,0.045175202,0.062308546,0.06901769,0.035177838,0.02971693,0.007446388,0.007714798,0.023962239,0.010727438,0.010256137,0.03099988,0.042026184,0.017403252,0.035884757,0.061657716,0.023264939,0.011409128,0.012801717,0.010023362,0.02727801,0.016890489,0.083609015,0.06463107,0.070926055,0.077839606
0.055456318,0.017384619,0.030631538,0.02434158,0.04083396,0.011688851,0.016789867,0.059903897,0.007291087,0.050167315,0.114494756,0.042397093,0.021961618,0.03982902,0.026904458,0.039231244,0.044139113,0.06860387,0.018729923,0.020532772,0.040171236,0.03459327,0.06786088,0.018995786,0.021247204,0.043628175,0.024649253,0.02271399,0.05492975,0.07147732,0.067582615,0.05033241,0.0141255045,0.067844294,0.016666552,0.024869684,0.027242485
0.043300822,0.020741314,0.022994896,0.012513659,0.02685126,0.008665142,0.007126251,0.0050943554,0.006007367,0.01771682,0.008611307,0.008949853,0.006136946,0.011132754,0.012388377,0.012317931,0.009963905,0.021775657,0.112344235,0.008927466,0.031587005,0.012542211,0.04784676,0.122350834,0.017438184,0.015023773,0.15806341,0.012141515,0.042860273,0.052177034,0.2633097,0.042857505,0.004897065,0.007156819,0.018166576,0.0292946,0.02373913
