0.068226345,0.10562876,0.056545287,0.099426314,0.04702156,0.09826741,0.09253807,0.12093545,0.06523852,0.08954561,0.10252229,0.07722146,0.11938626,0.16549966,0.13561498,0.055200104,0.18958879,0.17527005,0.10942332,0.1103201,0.17575431,0.10038924,0.18690363,0.0989305,0.15737446,0.1703436,0.064523794,0.12523067,0.1609611,0.19043532,0.13117142,0.25887373,0.061033692,0.057857208,0.070772715,0.19244531,0.08046425
0.11650618,0.039910138,0.06003196,0.051264778,0.08303615,0.06250592,0.12022582,0.12941691,0.09370093,0.23900314,0.10504758,0.14327037,0.18753813,0.16455631,0.11885041,0.107298076,0.32137936,0.17982349,0.15703209,0.19318941,0.22435069,0.19855775,0.2624482,0.046531614,0.11780162,0.06909562,0.04946168,0.12450439,0.117591724,0.2171233,0.38050592,0.22739135,0.13367349,0.095719,0.08236395,0.12364073,0.15689498
0.24967217,0.13819689,0.07203656,0.07736625,0.15576217,0.10778169,0.06355131,0.15282066,0.06795243,0.16202924,0.13153231,0.08387579,0.1195228,0.17913671,0.06658099,0.13942745,0.16029726,0.13299444,0.16339833,0.11876635,0.091755584,0.13483743,0.28818667,0.06424648,0.04015269,0.063112006,0.018205041,0.048535075,0.07732976,0.03312417,0.21414225,0.263828,0.10500353,0.046021786,0.19424598,0.24727012,0.17609331
0.031614672,0.0630112,0.037841924,0.04865202,0.037455942,0.05098314,0.051346928,0.017496046,0.022376474,0.030491102,0.048228852,0.019555775,0.031486142,0.023533443,0.03987587,0.03345353,0.019558052,0.01118075,0.0792552,0.05420636,0.014980538,0.077052206,0.014757233,0.045596328,0.09381867,0.070964925,0.022595309,0.036972806,0.06332745,0.17335121,0.013023088,0.023465252,0.014204946,0.01582231,0.040332604,0.030259842,0.07307992
0.00026628881,0.101298116,0.07708299,0.056230426,0.077106886,0.072021045,0.036780037,0.044275563,0.014398511,0.11860489,0.059730053,0.015513017,0.009834866,0.015746556,0.008493965,0.019501682,0.008192688,0.00832227,0.04223388,0.03408998,0.008168954,0.057348333,0.013470894,0.023232609,0.05109169,0.029988108,0.008419923,0.010116114,0.02208458,0.13708113,0.011368372,0.10791841,0.0061833453,0.007486516,0.018868402,0.035980288,0.45450735
0.06549515,0.090608634,0.03884771,0.022317046,0.050899558,0.036855645,0.05260816,0.07194702,0.056529727,0.07514365,0.058086235,0.038875494,0.06342179,0.15859745,0.072685786,0.052842252,0.044006117,0.059424624,0.0587157,0.02425981,0.039299715,0.052709036,0.10833714,0.018683093,0.07290519,0.029163256,0.008998777,0.017337918,0.044113137,0.035596788,0.08585212,0.11691585,0.036903545,0.038159132,0.068867214,0.07497126,0.06358534
0.39526916,0.13127932,0.1068004,0.042545054,0.05448137,0.08000722,0.06416393,0.040226683,0.021292664,0.049510323,0.046002053,0.091582745,0.07719987,0.08561064,0.09055841,0.1003893,0.043190427,0.011870577,0.17101546,0.13152155,0.011042293,0.015312024,0.016900718,0.07232328,0.0914743,0.07327723,0.030523995,0.028727634,0.085792415,0.0773611,0.01649664,0.08556194,0.048978914,0.021511544,0.04218237,0.038130842,0.22582321
0.27337033,0.103179,0.07329838,0.05897449,0.06374993,0.08913964,0.06386694,0.08066583,0.05020667,0.23059009,0.068607524,0.045979887,0.06481083,0.08993746,0.040817637,0.10047717,0.03329969,0.027470138,0.2016172,0.056662697,0.018610302,0.022744084,0.035509203,0.03922734,0.02640094,0.028291782,0.011189944,0.013714905,0.011548295,0.057949446,0.017876811,0.12109894,0.019804228,0.01251026,0.03897516,0.06189331,0.115921736
0.17735885,0.11740235,0.036923278,0.046770748,0.0176918,0.040064223,0.03210715,0.039272655,0.013983685,0.03865537,0.017483719,0.017511908,0.029714122,0.061787326,0.021590574,0.06638575,0.038199842,0.03802506,0.056912787,0.038783457,0.031496126,0.027699295,0.02475707,0.02730177,0.04277573,0.021457464,0.0035063748,0.010769286,0.018181438,0.04973017,0.017187692,0.058675487,0.020206792,0.016677277,0.05166955,0.02353338,0.07254673
0.23182195,0.08651857,0.06602107,0.04925743,0.06950954,0.09290346,0.050269596,0.056401614,0.02563844,0.104832664,0.06266203,0.030498626,0.054103337,0.060069256,0.042881377,0.0833481,0.06083188,0.055688273,0.066120505,0.07088118,0.029647818,0.03105113,0.029076504,0.035008293,0.04784381,0.034930523,0.005030917,0.019173885,0.015866006,0.05474612,0.016889816,0.07199615,0.017930023,0.010266632,0.030369002,0.048384875,0.112827785
0.32096156,0.14361383,0.33744112,0.061319955,0.420491,0.26896247,0.12880637,0.21747865,0.080922514,0.21460105,0.17440587,0.05961848,0.19363795,0.18030392,0.14446735,0.22911155,0.214388,0.21975006,0.19514851,0.1555375,0.06195209,0.06427802,0.37361917,0.10314813,0.12191046,0.16486537,0.028111564,0.079230644,0.17366217,0.1023416,0.24326588,0.25326404,0.06631295,0.084689125,0.41865948,0.22780742,0.16079699
0.17008,0.18394195,0.15186651,0.10823638,0.05184762,0.17761323,0.1956057,0.072666764,0.080262125,0.04360692,0.074086435,0.0514438,0.056195296,0.04933729,0.06955075,0.28746513,0.104966566,0.053015474,0.013983311,0.12772125,0.068618104,0.049847588,0.058451425,0.0047899843,0.12643528,0.029554697,0.00973715,0.07619381,0.018658126,0.04165621,0.06701618,0.11337275,0.025759507,0.07085848,0.04413866,0.05336689,0.06734482
0.012271855,0.09329991,0.07736609,0.042374272,0.09009376,0.06008712,0.07193653,0.042649563,0.032689817,0.07592317,0.07504522,0.03713622,0.044551514,0.096340254,0.021382209,0.06191203,0.044237487,0.04382009,0.046640307,0.047016792,0.054915335,0.12654674,0.042459957,0.05754543,0.0617429,0.029755617,0.02250193,0.021693595,0.03412243,0.12128331,0.018072503,0.13393478,0.018802024,0.017839296,0.024792429,0.059325475,0.066445574
0.26651943,0.15572287,0.18084493,0.07159099,0.16453312,0.079886794,0.17644706,0.2442474,0.21777569,0.20209685,0.16086142,0.31073526,0.21263944,0.21232876,0.23513484,0.10387042,0.24264207,0.2553632,0.21322098,0.064556874,0.33139297,0.17674966,0.18984671,0.107702106,0.057064887,0.13888116,0.09576303,0.065224595,0.22181545,0.12280747,0.17569159,0.25288495,0.24995795,0.19145639,0.24689531,0.17630038,0.18548535
0.03275008,0.038670745,0.02575797,0.030138746,0.02424079,0.02062392,0.014584239,0.007885592,0.008190521,0.018393695,0.0048530675,0.00415717,0.008481202,0.008477898,0.0048313406,0.031243222,0.05084728,0.0053822026,0.0065351017,0.06534827,0.0048986105,0.017721187,0.0026033279,0.007154405,0.073150516,0.02301169,0.0013407862,0.008967867,0.031351645,0.16718021,0.01024005,0.0045352066,0.0017612178,0.0027516622,0.018630652,0.008123506,0.0050301906
0.054643948,0.1290593,0.103515565,0.030991437,0.021732647,0.06352792,0.06559114,0.04546685,0.04717911,0.03829426,0.027686043,0.024884058,0.01704292,0.009591667,0.013343787,0.006177175,0.012190577,0.002398275,0.004303408,0.007316369,0.010712069,0.009653028,0.002702068,0.004623991,0.006017231,0.0034068911,0.00074108044,0.0013416847,0.0067724353,0.056189157,0.00013171199,0.006479345,0.017661376,0.027029768,0.0020009011,0.013318519,0.079357855
0.14728048,0.19464552,0.28188094,0.16592935,0.20474775,0.20656349,0.12533414,0.19262134,0.09440842,0.0866915,0.09647829,0.09754981,0.25046256,0.31562886,0.30403382,0.08786496,0.116027854,0.3444264,0.07696041,0.045915935,0.16218072,0.14437544,0.27932066,0.052712545,0.062970534,0.11651798,0.02504187,0.05556479,0.10427852,0.116526626,0.24190818,0.41617337,0.18943298,0.2760401,0.46014604,0.22983144,0.06897948
0.016583873,0.019644845,0.013457448,0.011394119,0.025721276,0.0133265685,0.010212041,0.014769184,0.002176314,0.034117747,0.00937031,0.0013161078,0.0021839745,0.0026509142,0.0014204377,0.0046023354,0.0037492989,0.0027582783,0.005389251,0.0050724116,0.0029212239,0.005738168,0.0011476233,0.0037955344,0.022156674,0.014130086,0.0013116711,0.004822191,0.017798387,0.018844914,0.0013205691,0.005595573,0.00093340426,0.0019963512,0.003860887,0.005165175,0.009093701
0.15865237,0.13096505,0.23243915,0.09130401,0.13909149,0.13301957,0.07793064,0.05338734,0.022832977,0.056921963,0.08597772,0.028793521,0.07680271,0.11718207,0.07307072,0.088649,0.07161948,0.049608078,0.10481115,0.098295674,0.030623574,0.03339817,0.074324846,0.040366393,0.14470021,0.10381314,0.03685552,0.14019322,0.036244843,0.0699556,0.06258951,0.05714133,0.01699699,0.011755545,0.052055456,0.046056688,0.03752208
0.18066798,0.11712685,0.16173276,0.056652065,0.14209051,0.09920413,0.07302464,0.12003201,0.03810859,0.17759623,0.11065264,0.03220687,0.050398387,0.061405487,0.027119366,0.043035075,0.10635015,0.07164567,0.09335921,0.072186984,0.048880387,0.037153307,0.10298647,0.049251918,0.07246285,0.037870403,0.0047667446,0.032445412,0.018270895,0.07202032,0.051105257,0.07335052,0.017317731,0.009838429,0.1024006,0.08927103,0.13841002
0.10310885,0.12587425,0.10747235,0.0795139,0.080370575,0.11228514,0.05941025,0.064469226,0.045461047,0.066375926,0.06219093,0.04992733,0.105028,0.1308854,0.093734786,0.13021526,0.23033285,0.103471965,0.06943061,0.14508796,0.07567865,0.036658224,0.059382048,0.03591894,0.21833535,0.13205902,0.038594544,0.12761828,0.036054183,0.048511844,0.02785091,0.10305856,0.02329446,0.038094785,0.21468467,0.06384858,0.03195876
0.47094324,0.09428275,0.19057296,0.04236172,0.12621813,0.0857796,0.05062765,0.047758423,0.02139036,0.12413698,0.069846004,0.03549463,0.07388943,0.1421499,0.060413387,0.113498226,0.060172867,0.024025751,0.08658768,0.091524065,0.019259373,0.023704654,0.027615676,0.07477389,0.10754381,0.06338572,0.010875972,0.04017898,0.053503387,0.037227716,0.043284573,0.05419665,0.031290155,0.018691033,0.07864959,0.050486434,0.15180503
