0.13225418,0.16756727,0.16100769,0.15370898,0.08484918,0.1832876,0.16783632,0.09580928,0.1486275,0.08455746,0.23124515,0.06305676,0.068086766,0.16729903,0.067998864,0.1123221,0.076441005,0.067489006,0.144909,0.058237974,0.06169166,0.1678432,0.15620324,0.07439021,0.04565391,0.029712576,0.050582457,0.043569334,0.038134422,0.13220789,0.109222524,0.244999,0.30638567,0.11941334,0.383189,0.09906363,0.3157688
0.036696907,0.043991577,0.029893119,0.030925022,0.03034905,0.03483719,0.022680804,0.021045556,0.015439276,0.01651505,0.020073395,0.016883738,0.016816776,0.025436955,0.010525832,0.018713601,0.0198408,0.023727572,0.01989554,0.027176468,0.021422831,0.01824612,0.02363693,0.019522356,0.016386827,0.018563515,0.016106023,0.022205327,0.02075117,0.04529941,0.0289958,0.01879465,0.03051004,0.020889554,0.039342795,0.017752223,0.03819091
0.260278,0.12110218,0.12262408,0.07777421,0.06427311,0.08969733,0.07746069,0.032623276,0.037828058,0.064471066,0.08262024,0.03548803,0.044405784,0.050546493,0.047676478,0.084378965,0.031428017,0.049368616,0.06605015,0.027748225,0.03210907,0.12266823,0.09436388,0.046292644,0.03279727,0.035374876,0.061886035,0.03236055,0.027623318,0.12012351,0.043920334,0.032341186,0.08232475,0.07907938,0.4047911,0.03899812,0.11523342
0.2146018,0.045474317,0.008979661,0.015712004,0.006718837,0.01003689,0.021592349,0.007950397,0.004411425,0.0064881616,0.0069021746,0.007155113,0.0035601538,0.010309898,0.0068629035,0.009239997,0.005338494,0.0073040994,0.03159526,0.00601992,0.0050555374,0.01248094,0.009976836,0.008333818,0.0069810273,0.007901411,0.0203628,0.018383386,0.014390648,0.025763428,0.0046596443,0.00496039,0.01250618,0.0135029545,0.0557459,0.0072532455,0.0131333815
0.20097601,0.19404256,0.13636811,0.15481171,0.056848787,0.23758382,0.1580641,0.05723083,0.07549554,0.06380799,0.12930916,0.064304546,0.06073531,0.12814432,0.072472334,0.082346275,0.07770594,0.057782855,0.11077245,0.085163824,0.03600825,0.110237345,0.07522037,0.083493195,0.05732211,0.04950912,0.05160831,0.07457695,0.050573967,0.09912705,0.07706251,0.07589136,0.108117715,0.06716004,0.1240518,0.098776884,0.21066211
0.1402415,0.08039216,0.15623172,0.10747388,0.170075,0.06481599,0.06710206,0.12035737,0.062277585,0.13843465,0.066432714,0.06264515,0.11427572,0.10735619,0.11786345,0.16166013,0.10452636,0.10479407,0.08668229,0.046975814,0.07226782,0.16639583,0.20303226,0.10380451,0.06433634,0.04696947,0.04014293,0.033779886,0.0334789,0.11338727,0.110335484,0.068695635,0.065682255,0.13256378,0.2575397,0.11456442,0.058289945
0.10232669,0.08450026,0.08092008,0.108012594,0.059663326,0.08460741,0.11902927,0.092805766,0.057261303,0.10684822,0.06695677,0.10111161,0.054391682,0.12560488,0.05578302,0.07178424,0.09187199,0.079079516,0.06288255,0.038967732,0.049751565,0.1527121,0.11714039,0.08778509,0.040331997,0.037227374,0.022353938,0.044195063,0.051845744,0.049223486,0.056677487,0.017435582,0.027136989,0.07093237,0.09617152,0.05851563,0.04600778
0.11255017,0.024092292,0.018994303,0.025616767,0.019990569,0.028890215,0.03213939,0.037400372,0.020484598,0.037483383,0.03808502,0.07063195,0.02550881,0.06735805,0.018954335,0.02187589,0.023471944,0.027215246,0.05629171,0.02478158,0.02251873,0.16361487,0.062924415,0.051044825,0.008583646,0.013410904,0.014092703,0.012823536,0.018638594,0.031611644,0.032877494,0.01726963,0.027107269,0.014639753,0.11364331,0.033234097,0.04614053
0.17503494,0.17637794,0.10946252,0.1282273,0.075946555,0.16727924,0.14370169,0.11385208,0.14234376,0.10418731,0.1813352,0.13138306,0.056625187,0.11603177,0.108917646,0.1688439,0.1644889,0.14848937,0.13754109,0.08212591,0.065193795,0.24754967,0.19296159,0.19036658,0.08040281,0.06036163,0.042813115,0.0662317,0.0564609,0.08922713,0.09461579,0.033783607,0.07778443,0.075853325,0.18540524,0.057730492,0.09989033
0.07982066,0.09236712,0.06852898,0.060875177,0.09312878,0.10107061,0.17413516,0.08392542,0.07414312,0.12496173,0.11133784,0.122908086,0.07307416,0.16358499,0.07848717,0.096936464,0.10066576,0.14788024,0.15240194,0.06675541,0.094259396,0.19363637,0.19462095,0.1567017,0.074284434,0.06918636,0.1082616,0.0728116,0.081915446,0.17226648,0.19186325,0.11099119,0.13919948,0.047568183,0.22377138,0.060222548,0.3175742
0.20536995,0.19093376,0.0892062,0.12886442,0.05805639,0.048591897,0.10645215,0.043395303,0.04665145,0.028225366,0.027916186,0.027534755,0.03610642,0.042324193,0.023482084,0.031736784,0.017391576,0.030509416,0.016057717,0.009876876,0.021040365,0.06643604,0.05315276,0.013270467,0.01818408,0.01135399,0.012742412,0.010056561,0.016419748,0.067136094,0.014388088,0.030800879,0.018077113,0.04364714,0.3477564,0.030425387,0.028345466
0.12911694,0.025638275,0.0073952293,0.014008952,0.0060640154,0.0077539166,0.036506005,0.0087259505,0.01076487,0.0063623716,0.0029708892,0.008419044,0.009739002,0.009692166,0.0037970606,0.0037917143,0.003486875,0.005423834,0.009377126,0.004573206,0.0045713666,0.011435409,0.007907534,0.002670881,0.0032901848,0.0040284167,0.006833899,0.009926234,0.0065515167,0.034320552,0.002564818,0.0031552715,0.007425495,0.014491865,0.07216411,0.0109298425,0.007562686
0.046582088,0.05899469,0.03103944,0.051298216,0.013920113,0.03254903,0.06756826,0.024591874,0.025889002,0.01638982,0.028522504,0.02062618,0.012436944,0.01361128,0.01448761,0.018280432,0.014593801,0.01555171,0.027815582,0.016022682,0.0119442,0.017930428,0.01174669,0.016272474,0.013713105,0.015674837,0.022213334,0.023391815,0.016007485,0.025840234,0.017510153,0.014548484,0.017822038,0.02260037,0.043935712,0.02185334,0.045208856
0.1481881,0.03680418,0.01874063,0.017858228,0.010151181,0.02757847,0.08710711,0.029379856,0.020930074,0.02153121,0.020121394,0.013027194,0.010056413,0.025499873,0.009484761,0.010347607,0.010332572,0.008756225,0.013617062,0.007229018,0.007870217,0.022782765,0.014174035,0.0076180524,0.007416086,0.0060715177,0.011743128,0.010378197,0.0075951563,0.048506655,0.0044238362,0.005027267,0.006404532,0.029615581,0.07365586,0.02222268,0.015914774
0.0104134455,0.03696629,0.034012437,0.018051848,0.04122131,0.01982262,0.028721558,0.026748601,0.02356155,0.02248423,0.017802417,0.041971024,0.019684218,0.045604095,0.024523728,0.017569164,0.022938732,0.03209443,0.025432,0.02261318,0.0182737,0.012821979,0.020543212,0.02308709,0.018325588,0.020313367,0.011885246,0.015776176,0.021582171,0.016034756,0.023709552,0.018938636,0.024108088,0.023114467,0.12219119,0.04610659,0.025655981
0.008967285,0.021050096,0.018742856,0.014902362,0.01723887,0.012266007,0.016383758,0.01727381,0.011907313,0.018766299,0.011179584,0.015065914,0.016924664,0.01763206,0.015512966,0.013804115,0.015987508,0.02334736,0.0095526315,0.012149109,0.014847317,0.014977207,0.019014092,0.010463074,0.012032337,0.017543385,0.014147613,0.014266517,0.011584087,0.017624963,0.013510015,0.018436028,0.021114795,0.01538998,0.01928289,0.024771133,0.012170389
0.03243965,0.039091732,0.024140773,0.014677712,0.021029292,0.014413938,0.02331318,0.015668852,0.016452234,0.0149299055,0.022229709,0.023047201,0.0239964,0.04002366,0.032060012,0.029002478,0.021547295,0.022770248,0.02673034,0.01524903,0.014886048,0.03123133,0.016653445,0.01291767,0.011178737,0.011690982,0.018009752,0.017406411,0.01857773,0.029613966,0.013458187,0.022475543,0.026302285,0.02722246,0.044998594,0.030324265,0.025064334
0.01265011,0.026132252,0.013476895,0.015745662,0.013577529,0.021207742,0.019832145,0.009360741,0.014285057,0.009947513,0.023532433,0.027022377,0.0064999876,0.018245349,0.024145082,0.020583628,0.015275716,0.024987306,0.024463627,0.009212774,0.01756632,0.016530763,0.017833529,0.021831827,0.013282147,0.018167019,0.02768218,0.012320553,0.019426873,0.023909856,0.013338677,0.016532896,0.026293093,0.011956559,0.045606717,0.011012805,0.061878074
0.02744201,0.022162393,0.019754648,0.010062183,0.031525873,0.020182485,0.025445487,0.015525423,0.013612372,0.013000361,0.012148049,0.015613513,0.009131834,0.0077813375,0.010890331,0.011049894,0.00782178,0.015289786,0.012653717,0.009075534,0.008474814,0.007518222,0.012603786,0.011957974,0.011034709,0.014068195,0.010090774,0.011347898,0.013135399,0.00968114,0.010379662,0.012980093,0.017326493,0.015280897,0.01075574,0.017692702,0.008807749
0.0073329695,0.021801725,0.023020366,0.011288037,0.014282239,0.014120221,0.024701029,0.018986704,0.015595843,0.010836581,0.008783464,0.019749805,0.011860043,0.011407012,0.012689799,0.015599742,0.012169888,0.02196765,0.018043138,0.010280098,0.015635936,0.028653054,0.028212706,0.021997396,0.018846085,0.025169227,0.019397017,0.0117994,0.016289173,0.034904256,0.021714726,0.022407735,0.027562723,0.022617375,0.078336336,0.021804405,0.020116916
0.01232544,0.007911248,0.007459432,0.0065203654,0.0074735084,0.005470502,0.006125933,0.006414623,0.005429923,0.0055386834,0.004582961,0.008374997,0.006380858,0.006561519,0.0072876653,0.0091264155,0.0065197353,0.008642318,0.0070246835,0.005304902,0.0054835198,0.013418146,0.011636284,0.014445649,0.01043952,0.011301623,0.011803742,0.009885778,0.009380191,0.017518826,0.014033468,0.005075927,0.007004378,0.011609913,0.026399467,0.013991377,0.008692854
0.011326515,0.007340352,0.0087083755,0.0028528217,0.013166883,0.002608818,0.0074679866,0.010855785,0.0029270877,0.0066773663,0.0015802644,0.0043773316,0.0061867894,0.003629405,0.004006757,0.00661062,0.006376118,0.010504719,0.006221583,0.005881862,0.008352689,0.010034947,0.010425103,0.008918422,0.008699473,0.009148778,0.008425234,0.008328059,0.008448364,0.012964496,0.0108839115,0.005521162,0.0065501654,0.010967342,0.010106381,0.009812589,0.0026283264
