0.19420269,0.08539034,0.030297613,0.02023347,0.029516757,0.13462463,0.068591624,0.02749401,0.025200553,0.04505301,0.12056151,0.03674843,0.076248385,0.0440334,0.06576893,0.018743236,0.026705852,0.03779738,0.008972798,0.01129058,0.03050508,0.048533835,0.05084126,0.015884262,0.005648049,0.009900349,0.0069423956,0.0067364234,0.019191826,0.021453803,0.044462703,0.04885238,0.096984506,0.026666716,0.031644497,0.029582743,0.40510425
0.027760813,0.008373685,0.0060995,0.007844275,0.0195776,0.016024899,0.011615232,0.008405248,0.0049526975,0.015582488,0.012895124,0.0051876106,0.0063621067,0.0039606863,0.004229931,0.0028353466,0.00476388,0.010676885,0.0022573294,0.0061086677,0.008735677,0.014255423,0.014385368,0.0079542305,0.002192955,0.0057628276,0.0035143562,0.0066985562,0.020148542,0.008389169,0.019045696,0.00965507,0.009190767,0.0020721345,0.0073279156,0.009727619,0.015382933
0.0671251,0.04673951,0.032788407,0.018383179,0.019445356,0.057979416,0.024662716,0.011220419,0.006200494,0.0114974035,0.034244206,0.008368037,0.015415364,0.010905921,0.011709789,0.009798559,0.0071759615,0.009454161,0.007449544,0.01804028,0.010029768,0.010133709,0.011177947,0.015668524,0.008163104,0.010261191,0.0073567764,0.00807249,0.023544066,0.009377516,0.02279236,0.009426294,0.009139433,0.005734091,0.011015755,0.0059385835,0.023063377
0.06466074,0.035881683,0.012246617,0.00556243,0.042685382,0.062052403,0.037540514,0.01564062,0.012025822,0.016370976,0.019960647,0.009358888,0.008916896,0.0038920378,0.0054766797,0.0046813507,0.003958306,0.0049327514,0.0028095255,0.010818651,0.005851497,0.005212035,0.009542027,0.0044712382,0.0022758355,0.003945393,0.0052883667,0.0064211125,0.0049511604,0.003605469,0.014312056,0.0093335,0.0068310024,0.003247763,0.007830612,0.0057970835,0.02212152
0.8034673,0.24956119,0.041490454,0.06465399,0.01907602,0.15454933,0.029500293,0.0028531693,0.0038976844,0.0084794685,0.14202659,0.006895626,0.0056180633,0.010933769,0.0069962554,0.003610715,0.013851496,0.005366593,0.0011597732,0.0118728075,0.028156161,0.035421785,0.016484678,0.0034077947,0.0061085173,0.006547349,0.005294978,0.0048037837,0.033523064,0.035314243,0.08740953,0.0054323142,0.00426491,0.0025126173,0.056137916,0.0045169224,0.21756756
0.3808312,0.23794723,0.06324217,0.06513803,0.04975602,0.13634048,0.040823273,0.013710996,0.0186461,0.023864772,0.20660593,0.03552346,0.020019036,0.07513301,0.079900876,0.027115477,0.06376931,0.03419255,0.017035397,0.049003012,0.063468516,0.040886775,0.0620142,0.054688353,0.03691418,0.028374001,0.020775352,0.023043366,0.072794,0.07765208,0.14592953,0.048391078,0.058960665,0.010856665,0.0317571,0.020017572,0.20719054
0.30980423,0.04630206,0.013495066,0.012274241,0.009788091,0.026843665,0.013213436,0.010406052,0.005886693,0.020460024,0.023528427,0.0074777016,0.006863299,0.015917322,0.020480087,0.0052030697,0.011139573,0.004757081,0.0028246066,0.014758392,0.012932076,0.009396,0.007893014,0.003650675,0.004724439,0.0055297767,0.0032350211,0.0040097735,0.020884365,0.0125917895,0.037105385,0.007850044,0.0059012873,0.0053518135,0.023088556,0.006509117,0.06562398
0.47746184,0.13213073,0.048869513,0.05267491,0.02808529,0.10240711,0.027970675,0.01456068,0.0270864,0.018721536,0.13651447,0.037643857,0.018651064,0.016936507,0.009937365,0.011727211,0.056378916,0.016609414,0.009743784,0.0382806,0.008027705,0.044720195,0.011329387,0.013625225,0.014887816,0.027262054,0.022589061,0.024749799,0.03490126,0.030643625,0.039084353,0.00459486,0.021811528,0.011497007,0.02473117,0.016521243,0.094681494
0.03377627,0.038995333,0.06054394,0.016215082,0.021057604,0.046524215,0.02919015,0.015326899,0.01704655,0.013685392,0.04252468,0.016939357,0.0316499,0.01012386,0.012409564,0.015709706,0.008988026,0.011219046,0.007459672,0.014070284,0.0048553264,0.011981718,0.019870548,0.037541065,0.057030197,0.048286013,0.07582098,0.15199968,0.034104977,0.027407985,0.023781132,0.0056772223,0.029935312,0.0064042597,0.0050094775,0.005979159,0.023604449
0.31259963,0.40313715,0.0058404296,0.030892612,0.008289948,0.09051177,0.06499565,0.01173342,0.023854906,0.017646598,0.055357702,0.0031936455,0.006075985,0.0075796135,0.008207967,0.0070467507,0.0008469194,0.0012090638,0.0042010983,0.0030198856,0.0038591872,0.011579392,0.0031985997,0.008938943,0.008421673,0.0022384475,0.03443515,0.0042928564,0.0019873013,0.03367093,0.03455618,0.028832572,0.016299091,0.0011283776,0.01424863,0.003007,0.030371483
0.24997827,0.2079434,0.10382942,0.06644201,0.05502343,0.061925534,0.02551111,0.03162842,0.022982426,0.03582814,0.08832954,0.014251848,0.025953943,0.026050542,0.010592379,0.010424599,0.008309745,0.025018554,0.010603091,0.016072959,0.016884366,0.060922716,0.040875524,0.0126477275,0.016866155,0.0068765646,0.034116868,0.014201588,0.016581587,0.10210952,0.05979011,0.032707732,0.031686,0.013022789,0.11200014,0.024457684,0.12051253
0.08732254,0.25129685,0.025098357,0.036864065,0.013622501,0.029114308,0.0316205,0.042544413,0.01530436,0.03806921,0.02644546,0.004524938,0.036709096,0.01337135,0.018352807,0.014104857,0.0041183787,0.008833932,0.0073047513,0.009335692,0.0094424365,0.024428533,0.026588911,0.010181268,0.016461771,0.010908471,0.018103248,0.012059754,0.014809684,0.014278532,0.029265571,0.013480468,0.0125578875,0.008190663,0.015191456,0.006731043,0.037609708
0.0018672039,0.0026429307,0.00086393603,0.0003026351,0.0004653282,0.0011489446,0.0010516847,0.00053384877,0.00023073144,0.00045723683,0.00015347908,0.00026154003,0.00038541015,8.050077e-05,0.0011650372,0.0006995348,0.00017049628,0.0003979935,0.00030448637,0.000741805,0.0012695711,0.0004818691,0.0003133503,0.00029861362,0.0001286395,0.00016869607,0.00031533072,0.0001119631,0.0007684648,0.00021423739,0.0013252277,0.00016934275,0.00019302088,0.00051561126,0.0014498505,9.746155e-05,0.00027408623
0.38664934,0.23793481,0.026552299,0.0049710344,0.023151511,0.11142612,0.050981328,0.021261454,0.04830464,0.020963214,0.28728366,0.024129372,0.04335783,0.03915041,0.06508906,0.00911599,0.021401433,0.013912389,0.00433363,0.008585898,0.03747661,0.017652174,0.014927713,0.012039556,0.013784839,0.0115018,0.015331461,0.008115451,0.0109242955,0.003041032,0.06720772,0.026958082,0.028409185,0.02193175,0.1571826,0.044742946,0.28602636
0.02422737,0.015709687,0.002614549,0.004859365,0.0021260513,0.0013628326,0.0006164124,0.0011743441,0.00014420705,0.0009522823,0.0018254722,0.00021241885,0.00055695965,0.0004087064,0.0011528108,0.00034549722,0.00022523868,0.0002727455,7.527919e-05,0.00019991676,0.0019660476,0.0016995732,0.0032852467,0.0034711782,0.0011440443,0.0005410409,0.0023547532,0.0006509809,0.0040772823,0.00068703445,0.020900358,0.0003547266,0.00010234443,0.00026956995,0.0022107034,0.0011392595,0.010581046
0.3655019,0.13133518,0.0043765814,0.0018786,0.0031086565,0.004499246,0.0019489499,0.0044053714,0.0020636462,0.004908641,0.014592481,0.0029957457,0.004261024,0.008700185,0.014478206,0.006557479,0.011962677,0.0044855964,0.001776979,0.005668667,0.003377165,0.009942358,0.0061625713,0.010174509,0.008761577,0.003018866,0.01714233,0.010013421,0.012452285,0.0067099356,0.08731961,0.0016824825,0.0019211058,0.0032776305,0.020505412,0.006727419,0.037743315
0.8184032,0.5322536,0.24435246,0.20872456,0.05687384,0.1412217,0.064549014,0.029893385,0.026812304,0.02867932,0.18531288,0.07149386,0.045481283,0.02866546,0.029236505,0.06556816,0.09437759,0.042437427,0.014401467,0.055764616,0.06447023,0.053381953,0.044745274,0.08837954,0.042396136,0.032767653,0.051258545,0.07726971,0.061504725,0.04635741,0.065406,0.025623651,0.042584978,0.020458756,0.042597286,0.034769747,0.24383564
0.87989146,0.15796807,0.06586096,0.06516521,0.058587804,0.1510473,0.060213972,0.014092919,0.07672485,0.038576618,0.17030476,0.1080748,0.05389818,0.053275142,0.05635771,0.051870793,0.10443572,0.025179395,0.030725738,0.03349586,0.043686163,0.05725806,0.04974948,0.06458472,0.042534683,0.046287786,0.06523831,0.10515326,0.060725212,0.034655362,0.104850575,0.03401273,0.082073845,0.0479449,0.04667641,0.076731406,0.16107386
0.123524554,0.05984512,0.028985918,0.025032256,0.042846363,0.07887011,0.034543864,0.00941767,0.011650614,0.01459713,0.04945415,0.012942457,0.01866508,0.012718691,0.018711321,0.012426139,0.021491095,0.012212869,0.006552613,0.014319891,0.009708356,0.024749061,0.026679205,0.023262817,0.014780865,0.017217245,0.009685543,0.011497802,0.040419277,0.03422642,0.02850355,0.014931964,0.03887723,0.006250665,0.135444,0.00894518,0.13032198
0.012794821,0.012782962,0.009662443,0.014879286,0.0062805926,0.016474998,0.0123948585,0.023503127,0.017543534,0.017362935,0.011740397,0.022029724,0.015064589,0.018552385,0.027158195,0.018757844,0.03916996,0.014656874,0.009462469,0.0375452,0.024594748,0.016695054,0.012158896,0.052561216,0.043781385,0.037642654,0.0670636,0.15472701,0.044216946,0.025157273,0.038987048,0.0077612274,0.020276014,0.0051031946,0.001445561,0.005846591,0.011716915
