0.46716687,0.18972448,0.6017134,0.11500502,0.17271748,0.123754844,0.13227324,0.1481812,0.4197762,0.22207886,0.11577156,0.16476098,0.16890062,0.18699138,0.19336696,0.17708893,0.17165034,0.2095947,0.18944082,0.16174246,0.13035803,0.1447813,0.115353316,0.12537694,0.098089345,0.13184234,0.21679689,0.12040943,0.13972364,0.098760486,0.15254137,0.3252249,0.11209944,0.12381752,0.25359952,0.26258266,0.20595479,0.13081135,0.22884735,0.11871582,0.12653331,0.19645602,0.11046996,0.1852957,0.1427852,0.12913327,0.12854697,0.14677498,0.20997413,0.13414918,0.11748305,0.14780717,0.27594778,0.195502,0.15196705,0.17144051,0.1522695,0.75943166,0.10834687,0.124884896,0.10341221,0.11212338,0.09837353,0.11455425,0.12168872,0.24610946,0.13387644,0.13420665,0.12164693,0.1275193,0.10987996,0.10573466,0.088944905,0.119131364,0.15861125,0.17309357,0.078480735,0.120412566,0.15948644,0.20220952,0.18927178,0.1472231,0.1294588,0.10139701,0.19734782,0.12073097,0.09652595,0.10181285,0.08644159,0.11395709,0.092350304,0.13684478,0.14634694,0.19630595
0.1264934,0.06881125,0.15608926,0.045964316,0.064865306,0.096011296,0.13936278,0.111171134,0.095211774,0.09511102,0.1398987,0.09712669,0.090541415,0.09700665,0.08990385,0.090507396,0.10743254,0.10320221,0.12745404,0.10546883,0.14983158,0.08999914,0.12389868,0.17395952,0.13787657,0.13307564,0.109196216,0.120455034,0.10054482,0.12350496,0.10114843,0.081560105,0.114524186,0.09700771,0.08975712,0.124819286,0.105646,0.12422802,0.096236184,0.08766309,0.11575833,0.10469878,0.08794184,0.11764819,0.12818602,0.08917712,0.071717635,0.087895006,0.102895714,0.10245876,0.08965537,0.1092163,0.167182,0.1250016,0.13594495,0.11118793,0.08829398,0.2707401,0.1438241,0.15843426,0.13672087,0.10685706,0.08729927,0.13652438,0.1408844,0.05633011,0.13137694,0.11733877,0.16202721,0.13117974,0.15735523,0.15521897,0.12767096,0.11383823,0.120794155,0.14752883,0.116327874,0.0801215,0.11358526,0.098402806,0.12324816,0.1031549,0.1593005,0.085476786,0.08801856,0.13844217,0.14167817,0.13714713,0.106023334,0.12437501,0.09740001,0.15493046,0.1294411,0.11444779
0.17232786,0.18600614,0.29210055,0.2409803,0.30387896,0.4212093,0.43424496,0.7053121,0.5498146,0.6319456,0.43573517,0.57726234,0.69273716,0.7537932,0.626949,0.63837916,0.62904334,0.7467905,0.77486974,0.78361225,0.41210172,0.349329,0.31180722,0.26871333,0.2374573,0.20517395,0.17806962,0.44507244,0.22015493,0.311929,0.48504615,0.5239396,0.35032344,0.66864055,0.5894621,0.68718183,0.6838814,0.67454886,0.44167158,0.241918,0.579599,0.61104655,0.520191,0.4078625,0.4994536,0.62606806,0.33445483,0.38754117,0.35314125,0.42494375,0.71381587,0.7643576,0.37794554,0.8188007,0.71176535,0.47526455,0.1313652,0.32603619,0.18103611,0.21792145,0.19261907,0.21119055,0.28539482,0.3359255,0.27806935,0.4941092,0.3442335,0.30218133,0.3787283,0.40843713,0.5406391,0.5077907,0.43965575,0.3938282,0.3239299,0.38431954,0.5780039,0.70451146,0.72091615,0.658372,0.7517816,0.72230214,0.38841236,0.11612092,0.24453607,0.19062194,0.18753561,0.30827,0.25492665,0.26515818,0.23102388,0.24437737,0.32117477,0.22861688
0.2917441,0.3301103,0.43221185,0.2993518,0.2609407,0.33802,0.41690853,0.4451039,0.324438,0.3574031,0.37812755,0.41965872,0.51250225,0.5215562,0.52475893,0.5115194,0.48753673,0.5185398,0.5117012,0.4431515,0.30659774,0.3472786,0.4867478,0.56471413,0.49455568,0.6301669,0.3648308,0.5337135,0.34676844,0.4931079,0.51714754,0.30830628,0.50053436,0.6167427,0.5507267,0.6222882,0.5319725,0.56862426,0.39126888,0.36762607,0.53247714,0.50739026,0.62477547,0.34387606,0.36882663,0.5059708,0.44568148,0.39073318,0.39921236,0.36247122,0.4526335,0.50546324,0.5769027,0.6273277,0.46630204,0.34182978,0.28190222,0.53670526,0.2525824,0.45853046,0.54834664,0.46233886,0.5113891,0.483825,0.40624952,0.37809655,0.2806349,0.33457443,0.35817963,0.41966957,0.47337553,0.43829015,0.4695209,0.4184677,0.3033869,0.42266718,0.433371,0.53411555,0.5151618,0.39098626,0.5413441,0.47681782,0.29027355,0.18540958,0.29337132,0.22083478,0.25445905,0.32631612,0.3821387,0.38606146,0.42623362,0.41951373,0.44876984,0.21689253
0.34063703,0.30112168,0.39863145,0.24502064,0.32480997,0.39906314,0.48207158,0.53653437,0.3544674,0.47863808,0.55154234,0.43403134,0.56456053,0.57869524,0.461441,0.4396449,0.61725444,0.5997235,0.73486835,0.63065195,0.5083228,0.45190692,0.41506824,0.4714325,0.40004832,0.40186587,0.17829393,0.39149,0.28482768,0.4412497,0.39583436,0.36857688,0.5061326,0.5069862,0.47632217,0.52232504,0.5719401,0.5543631,0.4830773,0.3472083,0.535183,0.47963998,0.6944985,0.31552118,0.42508695,0.5274333,0.45399904,0.4927204,0.56799495,0.4555302,0.40826833,0.62779266,0.59056115,0.69162214,0.67829347,0.5791757,0.30018553,0.5283258,0.29987174,0.39512378,0.51397914,0.339998,0.35627842,0.42306036,0.31772107,0.29968652,0.23820582,0.27688742,0.35494426,0.4923809,0.49621445,0.46502262,0.5319528,0.3448637,0.34236804,0.4476254,0.3885051,0.25730887,0.5043228,0.45953068,0.59375834,0.4210392,0.4885553,0.25197875,0.33405873,0.28193593,0.30723444,0.3174007,0.450189,0.45219052,0.5156961,0.55721474,0.6317509,0.4989795
0.5042244,0.5260157,0.33837157,0.3924471,0.4380458,0.5315894,0.44765618,0.53023225,0.4334907,0.59220624,0.6012451,0.7119183,0.62938744,0.6621068,0.59280497,0.6202982,0.6395386,0.6548239,0.5708726,0.58290535,0.5909629,0.47772616,0.346256,0.2969261,0.29479644,0.16945939,0.14147891,0.31922463,0.41597602,0.3744131,0.30806905,0.58617085,0.3029136,0.40013698,0.31302354,0.27458042,0.46033546,0.42056492,0.5308273,0.2704717,0.5563446,0.6236119,0.5268481,0.48986956,0.53797585,0.52740365,0.35640416,0.43679932,0.6444772,0.5771374,0.57121915,0.5321537,0.51159555,0.49336645,0.6255911,0.38240936,0.3648276,0.39888394,0.34274384,0.32142425,0.22386251,0.2083028,0.22148831,0.30235344,0.2631213,0.60714096,0.34854355,0.30803072,0.4417723,0.40473542,0.46722353,0.48259902,0.51232207,0.3298809,0.33906755,0.37005246,0.36945298,0.47366327,0.5552323,0.5598877,0.5213275,0.48423028,0.3477505,0.38189626,0.48658407,0.40387955,0.2271194,0.23315911,0.2770303,0.3203379,0.42886093,0.45646673,0.4533866,0.27785435
0.43721622,0.43659768,0.53533924,0.40703872,0.34260648,0.49798948,0.49607772,0.39848474,0.35789785,0.35538796,0.42454383,0.4327407,0.42000082,0.47367555,0.37047648,0.4653143,0.40699974,0.30386794,0.25823402,0.42774194,0.39457947,0.40864944,0.44943267,0.3878708,0.4159028,0.3875832,0.3451594,0.3709559,0.4731589,0.45485994,0.4239835,0.6606409,0.50682026,0.5036319,0.36998093,0.36961213,0.39009783,0.5419941,0.40971276,0.3123278,0.6005,0.46890327,0.21737681,0.36945057,0.35111552,0.35650688,0.23538758,0.38019636,0.46454316,0.45854184,0.49047324,0.31300637,0.5511529,0.18623547,0.35514385,0.39656803,0.449744,0.46979967,0.3904865,0.4007666,0.5020026,0.5465703,0.52755207,0.62734735,0.34370363,0.5921248,0.31435385,0.2829272,0.40729323,0.3744468,0.25260648,0.31059274,0.37909836,0.31517422,0.25749516,0.4055243,0.4281662,0.21257246,0.2334008,0.56236213,0.15372038,0.33553857,0.3559867,0.30293325,0.5148566,0.3623917,0.29029658,0.3491195,0.3648413,0.25630084,0.37530738,0.30146366,0.33978444,0.3103402
0.43659377,0.39484435,0.29888484,0.2549252,0.40881568,0.41537926,0.58084923,0.5060145,0.66805875,0.619104,0.44607475,0.35280588,0.29379374,0.22719988,0.19722511,0.28198728,0.20281602,0.4216219,0.5646178,0.26115555,0.5252603,0.39143983,0.41809547,0.5694332,0.47674787,0.43817163,0.18518843,0.6708084,0.35464066,0.6218319,0.45082286,0.43898275,0.504148,0.5858787,0.60975146,0.5698467,0.5782774,0.70162934,0.47472268,0.4379954,0.3338122,0.23496288,0.15155882,0.12607381,0.10592197,0.1819615,0.091120586,0.269127,0.26636294,0.16295157,0.17210244,0.17563346,0.3025913,0.51391536,0.20389107,0.50430036,0.22551857,0.40311155,0.31484258,0.26700598,0.28341454,0.18771686,0.25667572,0.25386906,0.37158108,0.35629573,0.44150972,0.28159678,0.5315758,0.5621899,0.5935781,0.5214216,0.43478522,0.21408422,0.39141345,0.2909017,0.5041916,0.179298,0.18548107,0.36661172,0.43358326,0.24641705,0.38397482,0.18922581,0.27643636,0.28682327,0.25550422,0.19501843,0.28647807,0.36030102,0.4003109,0.40324888,0.37780556,0.31440702
0.22863339,0.41473472,0.39971712,0.2150449,0.22020422,0.37789845,0.27051735,0.27257165,0.28732923,0.25654605,0.33426124,0.38770068,0.4902811,0.61626166,0.43403322,0.49076125,0.5279243,0.58449626,0.4608319,0.4473559,0.33622408,0.26756617,0.34796342,0.38111222,0.3624116,0.28063312,0.18059526,0.47374487,0.33385512,0.5292402,0.40371284,0.50239724,0.40235376,0.43758,0.29658124,0.20019917,0.23230709,0.46945187,0.21424936,0.28479704,0.4469327,0.28441143,0.17683177,0.18536332,0.17139533,0.25658897,0.16369149,0.4085567,0.26704964,0.24292591,0.23777345,0.238779,0.5163199,0.25717783,0.25933966,0.32738227,0.29355803,0.5331119,0.20781201,0.3585749,0.5184661,0.32123342,0.40565825,0.30905685,0.3188898,0.29324627,0.356301,0.24239446,0.31481913,0.30022097,0.25332558,0.34383726,0.29031932,0.22099735,0.18733732,0.2757461,0.3085676,0.17285343,0.21467987,0.372428,0.18284252,0.21086502,0.1957713,0.18953148,0.16745254,0.32409656,0.17072679,0.20956814,0.2596596,0.19968084,0.23598292,0.18111722,0.12849203,0.14201681
0.088441364,0.31843686,0.17161585,0.18584406,0.24080151,0.34012154,0.32702848,0.26074347,0.18735893,0.19318107,0.46777076,0.37498587,0.27531338,0.32113063,0.29620922,0.36195123,0.3406739,0.37401378,0.25069207,0.3598252,0.3648761,0.24871987,0.2221471,0.2585403,0.37602025,0.18283719,0.15701891,0.2438392,0.26420358,0.4166694,0.19600323,0.15046975,0.2855714,0.2643203,0.17547275,0.12478048,0.15733732,0.23278731,0.1236907,0.09425973,0.17438668,0.14399979,0.24058177,0.105283536,0.12015543,0.14547713,0.07652041,0.15001096,0.2030497,0.09621785,0.12351613,0.13429824,0.14468066,0.11626151,0.17698482,0.15124692,0.13906178,0.20608917,0.13825211,0.22418556,0.21571474,0.14431879,0.15910666,0.14942263,0.1605372,0.1787388,0.17959256,0.1795761,0.21783552,0.28600958,0.20465016,0.23146135,0.22456172,0.17705959,0.13378012,0.16380748,0.18211001,0.11880737,0.1808892,0.19711429,0.14635676,0.15875708,0.12257947,0.23187797,0.26325262,0.2171581,0.24925102,0.17247705,0.23139687,0.21626188,0.18491906,0.27540195,0.19634503,0.16142383
0.18903002,0.47282016,0.3400353,0.42107663,0.313112,0.4172861,0.291182,0.34232754,0.3227973,0.26735863,0.29769644,0.3684558,0.34797382,0.27273884,0.47098327,0.44715914,0.3237291,0.25051814,0.24161819,0.17877151,0.23930918,0.33440968,0.38656723,0.40910217,0.36124554,0.36554918,0.23879342,0.36580834,0.26781553,0.3356757,0.3361944,0.23608285,0.34635657,0.47014284,0.3257067,0.25525096,0.31995997,0.15745884,0.30691215,0.1999387,0.3680669,0.39319152,0.2533559,0.38527277,0.32322493,0.17534085,0.18431063,0.18583591,0.26610604,0.22891575,0.21120536,0.1490103,0.40988374,0.22405833,0.120528124,0.14969113,0.29473636,0.53273475,0.3125248,0.34061432,0.2711637,0.33732402,0.22635601,0.35082066,0.28822094,0.23819327,0.26004195,0.39883175,0.42407298,0.46570367,0.35453466,0.35126165,0.43642956,0.58011836,0.3688213,0.60674834,0.4495549,0.3766212,0.3652136,0.27992496,0.21661356,0.21607088,0.32123062,0.36204153,0.34326386,0.34453705,0.41534606,0.295376,0.2804177,0.32199222,0.39280576,0.4174324,0.38788033,0.220141
0.40206227,0.4640577,0.50245905,0.35874975,0.31856084,0.4570945,0.2975813,0.29274362,0.38316873,0.43519136,0.26412117,0.26409847,0.39938524,0.4450489,0.34159535,0.43966737,0.37452415,0.5252049,0.4103632,0.4047995,0.48142865,0.31503484,0.3235401,0.422896,0.30522946,0.39629552,0.35194758,0.27964804,0.37130356,0.31671864,0.203591,0.4155027,0.22696093,0.34533715,0.23018909,0.27166796,0.30653697,0.22094586,0.39471647,0.11658263,0.32322934,0.3479135,0.2487026,0.28731164,0.2421047,0.28469327,0.14895596,0.16880204,0.32061386,0.25183213,0.37062052,0.29664415,0.523309,0.40035453,0.361387,0.33402392,0.27609447,0.52364665,0.1745385,0.29955256,0.3693673,0.37088272,0.30103746,0.40049493,0.3450717,0.41307083,0.21843694,0.32283592,0.33012527,0.32826054,0.32008898,0.38876137,0.4641485,0.56433,0.47365212,0.64187783,0.45980674,0.29655144,0.32791385,0.52703726,0.3126919,0.3795344,0.33429664,0.22248006,0.33439767,0.23130469,0.30944008,0.33254877,0.3198299,0.26133314,0.36475205,0.38813806,0.39749184,0.23076265
0.29967836,0.49713215,0.46761423,0.42817572,0.3347535,0.44033274,0.4065404,0.4112983,0.34027487,0.36655363,0.3801223,0.42201945,0.43304852,0.51866835,0.4846605,0.5297542,0.50640416,0.47418454,0.41230506,0.41368663,0.3814528,0.31050202,0.42183065,0.5489318,0.44649383,0.44292524,0.29544652,0.41661453,0.3488046,0.34912515,0.2678998,0.42775992,0.33087692,0.49687397,0.30163118,0.30338657,0.36615348,0.24417774,0.41954833,0.28899124,0.43459493,0.4404283,0.37588122,0.46494782,0.35282648,0.32439825,0.22113203,0.2702771,0.4873677,0.37313557,0.4006683,0.36857626,0.5873188,0.3874526,0.41014674,0.31156468,0.28557277,0.53366184,0.25613835,0.33131135,0.3214871,0.3290558,0.30700767,0.31727862,0.30838406,0.4098736,0.26763558,0.38139504,0.38123387,0.42273712,0.30300412,0.31450257,0.41439003,0.38604486,0.33320025,0.43128356,0.3764615,0.364887,0.43355966,0.36302337,0.32023135,0.33811027,0.32617614,0.29720443,0.3733174,0.27619058,0.23771152,0.19955269,0.26934633,0.33687827,0.37674907,0.37703833,0.33002985,0.29159832
0.26961428,0.29274204,0.32385594,0.25940734,0.28117558,0.37999776,0.4704591,0.3885008,0.28803602,0.3119529,0.42162386,0.40233445,0.36210793,0.31832537,0.40776366,0.47561243,0.4124347,0.3508509,0.3566822,0.32061887,0.32081085,0.22763823,0.3607619,0.49826923,0.36595616,0.510919,0.25668725,0.32471508,0.26799142,0.31658357,0.2642814,0.22784138,0.3122976,0.45261633,0.3875707,0.43968242,0.3913571,0.2731589,0.30528563,0.1852407,0.3897685,0.38901114,0.33618933,0.38769755,0.32526183,0.327203,0.19506949,0.19365346,0.45413575,0.2996671,0.3567488,0.2841752,0.3241915,0.32736602,0.32473716,0.246598,0.21343312,0.38105962,0.23957874,0.2940646,0.22738774,0.21142341,0.19955376,0.1850256,0.20918195,0.19738205,0.17883198,0.30142078,0.260661,0.3139806,0.22508237,0.22748059,0.21693337,0.22816688,0.19420657,0.2902048,0.17304355,0.25742838,0.32078424,0.1845364,0.25942668,0.2826111,0.19787991,0.12897764,0.26835665,0.13078369,0.16341856,0.18792292,0.18168707,0.22365078,0.26976657,0.23498048,0.24442224,0.1851322
