0.29671103,0.25924966,0.04556313,0.16469607,0.12965287,0.12486306,0.12366307,0.15027635,0.21392387,0.34953824,0.22462195,0.2688023,0.4465144,0.3489024,0.27142087,0.37835398,0.45201275,0.27289322,0.48851615,0.18870537,0.41838852,0.3832092,0.24480957,0.07342895,0.26922396,0.05419716,0.09023534,0.3186362,0.32875282,0.44235247,0.4200214,0.1776227,0.42478105,0.43860865,0.34387943,0.17839037,0.14535445,0.37611005,0.109458975,0.18141694,0.8121531,0.728009,0.7974559,0.2643091,0.27834907,0.71750265,0.74565667,0.48105413,0.23091261,0.22971319,0.540983,0.54326975,0.11021013,0.45394465,0.529927,0.3060145,0.20770097,0.038897317,0.14527765,0.10649044,0.25712252,0.16583683,0.10450392,0.28716937,0.098914795,0.12624334,0.10957727,0.16486914,0.15384874,0.18920738,0.4759913,0.1731625,0.578519,0.25263837,0.23167829,0.56346136,0.53056794,0.6066803,0.5740471,0.22403148,0.464832,0.22727059,0.1847782,0.083410114,0.5030905,0.115977205,0.090995796,0.15884456,0.2077348,0.2600478,0.24995269,0.33944458,0.32816032,0.100266285
0.5708519,0.5702888,0.105176695,0.66020477,0.3123063,0.08788982,0.12992446,0.06744929,0.09552597,0.18882106,0.14503704,0.21500237,0.23806158,0.21820363,0.21861917,0.2367807,0.33073294,0.21182372,0.15601453,0.08973139,0.5630414,0.36834255,0.48188296,0.19733264,0.7442978,0.07613708,0.07874612,0.6371337,0.556385,0.6928846,0.4257992,0.116425365,0.22182469,0.60905844,0.26182517,0.20937876,0.08029042,0.5522759,0.17967422,0.35232604,0.6930403,0.52603126,0.48813355,0.26063836,0.2446181,0.43418753,0.5970797,0.47743034,0.19708781,0.1885751,0.41644338,0.3878776,0.27934355,0.2212835,0.4237053,0.65429074,0.57271314,0.06945344,0.5376369,0.42746717,0.60557467,0.44310692,0.6665189,0.5252544,0.7544575,0.19529997,0.48972467,0.62110233,0.32583672,0.36088982,0.17995395,0.17335272,0.29477513,0.24045487,0.16334653,0.5987244,0.33147502,0.39305094,0.32244927,0.15106757,0.24388741,0.11606672,0.37875298,0.40399972,0.17464255,0.5516811,0.49150917,0.5379863,0.5099067,0.44108942,0.34460035,0.19052917,0.16520603,0.2545702
0.6786376,0.72987354,0.1283445,0.5081225,0.9607641,0.64025843,0.87351847,0.46306673,0.7572793,0.6324098,0.90470695,0.9612106,0.97843885,0.97662705,0.96821505,0.9681616,0.9808854,0.9731728,0.9752466,0.22572814,0.8175341,0.7174637,0.24978192,0.1532104,0.5126068,0.096374325,0.16716805,0.8196426,0.7833778,0.8608231,0.7727765,0.22545049,0.86135435,0.6758587,0.60582715,0.2864817,0.30349123,0.8946948,0.58843845,0.9766419,0.9841318,0.9829804,0.9962915,0.90189964,0.96542907,0.9959086,0.9834562,0.9853191,0.9221086,0.89990366,0.97990155,0.98849237,0.32457712,0.9802256,0.8935841,0.82036036,0.4065944,0.12668622,0.2559185,0.15138789,0.21265744,0.309075,0.51593965,0.78439254,0.33465192,0.6495658,0.18665028,0.34724918,0.26295504,0.22425377,0.16521503,0.1942266,0.27007997,0.40020615,0.49883384,0.73474795,0.9052139,0.90248233,0.98425424,0.4645569,0.9702603,0.6873541,0.2872612,0.47350472,0.5872478,0.27168506,0.09331532,0.28707874,0.2719596,0.15127988,0.28098267,0.21163729,0.6199454,0.22665215
0.5296624,0.5534753,0.0863306,0.39689678,0.7651573,0.6294093,0.7692731,0.5738712,0.8124223,0.7704462,0.8596384,0.9236983,0.9564624,0.8588829,0.9042288,0.8925916,0.85102344,0.82376486,0.9096368,0.45740992,0.7839421,0.7522931,0.16037157,0.16517033,0.47694165,0.12327178,0.16631165,0.86458856,0.79342175,0.86791086,0.7211063,0.42375556,0.8436019,0.5509408,0.55666226,0.2409553,0.26078504,0.8654867,0.6158564,0.91904485,0.9760964,0.84026694,0.9488346,0.7750452,0.9037658,0.9644084,0.97237813,0.9486615,0.67852384,0.7349525,0.7996248,0.90846795,0.3019924,0.85455567,0.73316497,0.8967888,0.60375917,0.116209574,0.39418828,0.21573165,0.3419435,0.3297335,0.69655514,0.46962985,0.34843686,0.51229674,0.22351551,0.49219564,0.36613426,0.28106415,0.32366234,0.3333994,0.35513917,0.36846274,0.52740216,0.7837107,0.7957441,0.81571853,0.8440264,0.67655504,0.8452102,0.6397453,0.56246716,0.28731984,0.6503452,0.3649748,0.19559938,0.430301,0.3740554,0.30461407,0.39527452,0.34236452,0.55475354,0.2941345
0.3899237,0.5334376,0.18226773,0.3862393,0.77198446,0.17164275,0.24011749,0.092895575,0.53701985,0.1338869,0.50532967,0.70749253,0.76295,0.60024947,0.6333949,0.49418586,0.74528295,0.8550206,0.8329762,0.13068649,0.5915924,0.46112564,0.47415102,0.37033874,0.62165076,0.24422646,0.18358977,0.6112109,0.46087015,0.61436915,0.58875966,0.33580855,0.58862466,0.53801674,0.7041055,0.38860375,0.36027744,0.5471355,0.3700825,0.5934818,0.7476074,0.7299788,0.7249458,0.51304036,0.46959707,0.6766617,0.6348279,0.5856931,0.4446814,0.41585943,0.6988645,0.82314223,0.3980081,0.86737204,0.47981638,0.41244483,0.24408826,0.13114762,0.27806786,0.21576422,0.39220718,0.29593417,0.32831976,0.29683226,0.24689749,0.4285734,0.18961564,0.5908438,0.2691033,0.20835882,0.22414444,0.16421098,0.24485369,0.17924035,0.3558521,0.6370646,0.5300218,0.6654846,0.85608286,0.59693015,0.8649778,0.46447495,0.29258183,0.47377482,0.67988646,0.44033,0.15648386,0.2135323,0.3887428,0.21782842,0.2889167,0.27135822,0.31162462,0.2207462
0.48058352,0.38986376,0.1627147,0.29243648,0.47066224,0.27140155,0.27984044,0.15788633,0.42347303,0.22769012,0.2905168,0.4231365,0.48838606,0.44791526,0.37425855,0.4784325,0.5073143,0.55495346,0.35902843,0.12557468,0.44468683,0.34380427,0.35245577,0.23989862,0.42435423,0.13629887,0.14212583,0.340608,0.29878283,0.4764933,0.34685323,0.24992454,0.3855224,0.47042853,0.43341956,0.2791045,0.24193506,0.38519484,0.34788606,0.34203824,0.5948991,0.4767706,0.36167508,0.437658,0.40718156,0.35685465,0.33615264,0.38951334,0.43765107,0.34789684,0.41895872,0.40603545,0.37103462,0.303154,0.3312136,0.33633956,0.15866835,0.13806084,0.14877118,0.16177884,0.24678946,0.2454046,0.24620564,0.16205513,0.15639856,0.25097287,0.11249245,0.24297625,0.117995486,0.10608802,0.10848179,0.08729608,0.19857107,0.15438825,0.27744988,0.41950825,0.15224637,0.23076971,0.30622807,0.35083658,0.29310176,0.20917697,0.13018839,0.10634377,0.40034762,0.13294968,0.09902529,0.15094364,0.14469485,0.12726897,0.13328598,0.12493332,0.21673182,0.11330017
0.47868758,0.48313165,0.10343409,0.23758607,0.7336982,0.3137478,0.57167035,0.3636636,0.40959495,0.5427381,0.59820384,0.47119507,0.6281464,0.7652366,0.6058837,0.6444204,0.4902393,0.64834094,0.7256986,0.43186796,0.47003388,0.4349026,0.09057382,0.12675801,0.12030379,0.083948694,0.06898521,0.24043031,0.10545055,0.23955049,0.1939856,0.2052538,0.34262744,0.17502119,0.14098775,0.13791221,0.19741178,0.13172431,0.12637416,0.42181137,0.27332604,0.5724645,0.37480572,0.37987494,0.45496407,0.47794223,0.2999915,0.5451795,0.30645818,0.24614088,0.47011453,0.59502316,0.05298353,0.7458248,0.40769356,0.29920757,0.095868565,0.1018463,0.15427451,0.16058902,0.10011417,0.23586148,0.25184894,0.16415434,0.12440385,0.5001013,0.12680095,0.22819304,0.19548847,0.17561914,0.174418,0.11177538,0.07892849,0.1316698,0.2670452,0.3927554,0.34646407,0.48277554,0.5243503,0.25828332,0.6235912,0.26272747,0.17974417,0.3347453,0.6597196,0.1660415,0.1360574,0.14192814,0.1429154,0.1489104,0.24403422,0.17063338,0.42527485,0.23888949
0.101904705,0.1221756,0.13703436,0.09237538,0.42238593,0.25718662,0.4964579,0.43941215,0.202353,0.37602693,0.6954211,0.25821593,0.64226115,0.5081962,0.32748342,0.70468175,0.690054,0.53254753,0.80045784,0.4620472,0.33997303,0.379642,0.06031972,0.045660704,0.1771759,0.02875134,0.055955257,0.18094654,0.122797124,0.17653708,0.12482154,0.14006379,0.14479175,0.12999496,0.084426515,0.099256724,0.08613557,0.29246038,0.23799805,0.20047401,0.17160843,0.39068404,0.39234236,0.17269152,0.20442091,0.7803597,0.50714517,0.52515686,0.19784985,0.22249055,0.34810394,0.5694293,0.056079738,0.7642422,0.69366443,0.25029874,0.0728796,0.08958296,0.068582475,0.03421668,0.045672208,0.08163707,0.12842134,0.16538244,0.13201454,0.25318867,0.088927016,0.087631755,0.100838274,0.09428147,0.15721196,0.099844724,0.07569164,0.10304992,0.11024901,0.20102297,0.17619394,0.21336272,0.5642296,0.20772529,0.5568004,0.25883672,0.16201681,0.24611545,0.5906246,0.17563675,0.09795008,0.09568895,0.08020611,0.07386977,0.12118147,0.15697746,0.17597945,0.15403056
0.24822253,0.26242432,0.118527785,0.13030148,0.21395648,0.16266489,0.13664256,0.15992981,0.18460785,0.16965643,0.26704925,0.22054261,0.19565417,0.26550665,0.19214067,0.20296104,0.26973197,0.26260954,0.25612104,0.19021477,0.23557098,0.17958023,0.09714579,0.12413064,0.13748603,0.11719474,0.13066565,0.14314276,0.1419451,0.14582504,0.11392211,0.23300132,0.1154006,0.12503076,0.15723343,0.14128219,0.11874673,0.17240006,0.15604156,0.14264667,0.16939138,0.23090479,0.19548991,0.20134157,0.18634455,0.20560712,0.19055407,0.20840558,0.16286881,0.16545087,0.1890998,0.22909945,0.22054194,0.20144334,0.24986798,0.19546579,0.115471594,0.15270978,0.13097522,0.10902005,0.118337415,0.13771313,0.11113737,0.20777494,0.15999562,0.33319137,0.17434481,0.1692884,0.15207203,0.13411355,0.14197065,0.108495936,0.14452001,0.14033397,0.14088932,0.18431635,0.16966793,0.18437542,0.17177577,0.18299645,0.15554152,0.14302842,0.11798693,0.17494367,0.3846443,0.10251276,0.07686988,0.10399165,0.09517705,0.10161055,0.116708554,0.13297147,0.10045345,0.11935984
0.11548155,0.10762013,0.076037556,0.06863883,0.1592549,0.13723063,0.33112383,0.1777262,0.22610702,0.33847204,0.22731437,0.21582171,0.43625262,0.51667637,0.43202302,0.4385734,0.3255227,0.18369727,0.5791062,0.23749188,0.35772264,0.36485702,0.06859339,0.07675322,0.089895375,0.09147512,0.24356382,0.18439692,0.096851565,0.17810355,0.14691904,0.12799387,0.36932346,0.1406758,0.1166054,0.14247988,0.1426321,0.1798434,0.1162964,0.42933843,0.29279292,0.3979601,0.31391084,0.24741971,0.32305485,0.37965456,0.2914382,0.23833443,0.26746324,0.389207,0.5834471,0.69066185,0.05924459,0.89208686,0.37217852,0.31428275,0.110670604,0.050873294,0.15456997,0.14184476,0.103807755,0.19176221,0.28450966,0.15662098,0.12003851,0.21328928,0.0838636,0.0999165,0.1145449,0.12350052,0.12211917,0.24338427,0.114125766,0.2489272,0.3819363,0.2605631,0.4119838,0.52414954,0.5107932,0.09310712,0.59875745,0.28585932,0.30242208,0.31990713,0.43208826,0.31592336,0.19775108,0.44855934,0.22969715,0.2442666,0.19324173,0.24482337,0.42005745,0.26500002
0.63802457,0.67778337,0.07103967,0.47934875,0.83635443,0.6546702,0.46701518,0.5339943,0.58166856,0.40660912,0.45601144,0.50330085,0.62523687,0.87796956,0.6811638,0.707487,0.8109644,0.9605173,0.7920165,0.47717595,0.6048999,0.29099995,0.37095562,0.33842647,0.4681063,0.20119384,0.16362432,0.32218423,0.33897027,0.5505239,0.42005807,0.64483476,0.3421383,0.4191076,0.36494717,0.23286025,0.14716367,0.6070181,0.584301,0.6329905,0.7154324,0.7014983,0.79442996,0.69425565,0.53807557,0.7817339,0.78767526,0.86112845,0.66060597,0.66009396,0.7605999,0.75937283,0.5331296,0.7407425,0.4393142,0.419361,0.20005168,0.05677229,0.21263629,0.20740336,0.30528,0.22681254,0.20932826,0.22314572,0.24338226,0.52044517,0.24519514,0.3025642,0.3459597,0.2503424,0.28345317,0.16178428,0.3745568,0.3642145,0.38439035,0.2852757,0.40865532,0.5719164,0.5884904,0.8222722,0.7341795,0.4548757,0.17107967,0.27343953,0.83781135,0.20421848,0.15479082,0.1570175,0.23550132,0.1534461,0.24915469,0.27710444,0.3106957,0.114593886
0.107341036,0.1235765,0.046293683,0.14707543,0.2143212,0.14599755,0.19063683,0.24082404,0.42552367,0.5340712,0.54500014,0.48179233,0.83464164,0.4861466,0.7073778,0.48178077,0.40013778,0.3126736,0.58008385,0.3631515,0.26830837,0.37695134,0.28689796,0.12615238,0.6663391,0.119497634,0.04222719,0.74738944,0.67280835,0.8389253,0.7222983,0.14133438,0.5885922,0.49500057,0.30611938,0.16483684,0.1554806,0.5086664,0.19082955,0.6791466,0.89039373,0.8139623,0.8931658,0.39872298,0.5220767,0.7937604,0.79296786,0.8451655,0.46758264,0.6466704,0.764791,0.5694537,0.18252529,0.55681,0.7294898,0.26802155,0.25475648,0.030648062,0.18746069,0.14619035,0.18817979,0.0633409,0.09623846,0.2955281,0.22946692,0.029546704,0.14228715,0.33022463,0.2568947,0.3267212,0.31973013,0.20964897,0.30712986,0.12028053,0.09057538,0.3568381,0.5230627,0.5517537,0.39218286,0.6609841,0.5217582,0.4436154,0.08833311,0.038571335,0.5394578,0.10836278,0.104685396,0.1357048,0.19539596,0.22004798,0.30350095,0.18964498,0.40058425,0.036581147
0.9023037,0.8232125,0.12303879,0.7322466,0.97486264,0.6257213,0.6655335,0.41999683,0.4510218,0.5658116,0.97128826,0.8564339,0.9478575,0.93482834,0.9529911,0.86005086,0.9617214,0.99346423,0.95248157,0.6529054,0.9712499,0.7021654,0.5524679,0.3030997,0.8553033,0.0928916,0.07145016,0.88466716,0.8138837,0.9421796,0.9360095,0.3552448,0.92122823,0.8315746,0.4821194,0.2380643,0.17819533,0.91826063,0.30743277,0.98146844,0.97955906,0.95691526,0.98003894,0.5957562,0.68285024,0.8761089,0.9684127,0.9715137,0.5974195,0.85662824,0.8829278,0.95123535,0.15880196,0.8175677,0.80638117,0.93921596,0.73482823,0.10032247,0.6551937,0.6666332,0.8326405,0.79525685,0.9244895,0.7879655,0.6745809,0.51602316,0.5168475,0.875074,0.5193479,0.44261652,0.3715014,0.18812987,0.35637164,0.2117258,0.10839409,0.86898184,0.9032226,0.9274608,0.9396328,0.4812529,0.92315537,0.23328853,0.66953874,0.33924848,0.4314341,0.24956228,0.20087683,0.32028627,0.44784492,0.22513378,0.39863238,0.2778876,0.31570545,0.24269535
0.41008547,0.46299905,0.058428735,0.21043545,0.6156153,0.20593469,0.12460065,0.25164476,0.18968092,0.15592644,0.5990847,0.20591116,0.31598073,0.24554528,0.19810891,0.31501725,0.32787168,0.5464722,0.4109232,0.23758577,0.5271193,0.3006484,0.15765676,0.07442473,0.14062385,0.077071816,0.09218944,0.086049035,0.08274124,0.11595736,0.080867775,0.2748049,0.053577084,0.14391173,0.1911282,0.07665048,0.079022944,0.09352053,0.058298912,0.06297285,0.20774198,0.15275697,0.309387,0.14380592,0.1317166,0.20058939,0.24987936,0.3831039,0.12380495,0.12686616,0.30716172,0.10545358,0.13093968,0.17824517,0.19660166,0.26257333,0.113938324,0.05552643,0.18163952,0.09585527,0.105879165,0.09998395,0.064903535,0.102580264,0.08486395,0.4836312,0.097746745,0.09013672,0.057457604,0.05408968,0.13528171,0.06311381,0.3024849,0.080435224,0.17010443,0.11531121,0.08667353,0.110483795,0.08672478,0.13786577,0.15039882,0.07480999,0.26194727,0.30374423,0.29553133,0.13447124,0.06390436,0.087313674,0.11552792,0.10963249,0.09023381,0.2112104,0.14582054,0.2587503
