0.5271292,0.171986,0.07303947,0.17870885,0.73513955,0.69415057,0.66761315,0.55360943,0.65468526,0.64315706,0.82774365,0.76924473,0.86466706,0.7781289,0.5339904,0.55184644,0.7763564,0.9632959,0.66676456,0.8155993,0.70064914,0.74876446,0.57123816,0.63396513,0.75019866,0.33550528,0.19290102,0.2993607,0.42679045,0.5691624,0.47181997,0.44250742,0.3828305,0.53124493,0.48784104,0.25375313,0.43864173,0.6482824,0.3908951,0.33669809,0.79014355,0.53918767,0.86427903,0.38732943,0.54162633,0.8407121,0.9194719,0.7943263,0.8143139,0.7409979,0.87537533,0.7542589,0.6507052,0.53506833,0.89365673,0.741938,0.57983136,0.042197656,0.48197863,0.42493644,0.72954136,0.53414,0.40528154,0.3748493,0.67696047,0.028485583,0.42200944,0.5410467,0.57337666,0.6118698,0.71861213,0.42944145,0.7200375,0.53300095,0.4098344,0.2871769,0.31136346,0.52679557,0.6719909,0.6335273,0.5909197,0.8743368,0.50417393,0.065988,0.42444518,0.22693688,0.31811416,0.37948284,0.42196712,0.4378881,0.49982095,0.5366468,0.49735114,0.34266856
0.8082275,0.45103434,0.22677755,0.41508657,0.93641835,0.6046422,0.6024974,0.33813146,0.72640395,0.76309294,0.95853245,0.97526443,0.97332454,0.9683326,0.95991695,0.92335707,0.9684969,0.829387,0.8827127,0.66947114,0.4477338,0.66625774,0.69009304,0.9292264,0.60725325,0.83036387,0.27308062,0.62788993,0.5753243,0.5794642,0.76276183,0.4453593,0.8358891,0.68168026,0.5553431,0.50447994,0.5479783,0.71640074,0.48458707,0.84466577,0.73232585,0.8996751,0.89004767,0.7708467,0.86744803,0.8384116,0.8825302,0.9138423,0.9036144,0.9477627,0.9811166,0.9722891,0.41211993,0.89386785,0.76236194,0.3791256,0.2612487,0.076505154,0.2398558,0.14464146,0.328222,0.23995924,0.36546782,0.52900386,0.580616,0.21168898,0.24856545,0.40227,0.56147957,0.5137729,0.40204695,0.35880238,0.3548351,0.2809143,0.31570628,0.8633394,0.95821977,0.93164295,0.9432783,0.42042366,0.7450729,0.81809264,0.3040003,0.23860435,0.519833,0.2806581,0.12735464,0.19446734,0.36852485,0.3885439,0.36285073,0.34410617,0.5204645,0.20942134
0.046113174,0.070709,0.12826839,0.07371449,0.099247776,0.13346933,0.12897195,0.09335887,0.101442575,0.13309193,0.18812202,0.113957256,0.11223458,0.07642103,0.084128305,0.1514219,0.050741848,0.0736609,0.11390822,0.20675883,0.12391563,0.16226979,0.06519304,0.09341114,0.104719065,0.07044715,0.099827155,0.13577057,0.14848515,0.19183509,0.097599305,0.09421743,0.0799708,0.087792605,0.050628655,0.098363295,0.100046836,0.14582455,0.071451224,0.11919815,0.17679332,0.12618703,0.21875167,0.17007212,0.14551236,0.22719848,0.22601095,0.30400807,0.3958467,0.23057501,0.18867801,0.119375505,0.041859575,0.12810782,0.12852609,0.12721501,0.11056879,0.13607718,0.09960631,0.06367054,0.06290278,0.05968621,0.11632961,0.06871471,0.078215376,0.051879235,0.08180172,0.07299143,0.10196102,0.108210795,0.09820077,0.08628718,0.10282911,0.068915695,0.061106645,0.06841005,0.09307115,0.10256315,0.076899126,0.06646912,0.07561551,0.07667235,0.07308262,0.09554786,0.2183865,0.1294608,0.08255502,0.107008755,0.08774304,0.06540733,0.0787803,0.071577884,0.1601412,0.11405805
0.042537138,0.04023729,0.032436322,0.04512836,0.056069672,0.097362034,0.06903132,0.07423899,0.09751982,0.068692535,0.10435,0.1338025,0.06382276,0.08557992,0.09200826,0.10384092,0.11811108,0.07734836,0.29100016,0.0990575,0.038171954,0.081354156,0.06473166,0.082052656,0.10126027,0.12257561,0.11491827,0.06627012,0.085067816,0.08107339,0.086932,0.041722998,0.049848434,0.08232906,0.10413912,0.103069305,0.09421756,0.056277525,0.0678059,0.062514566,0.0961471,0.12115907,0.20762658,0.18573971,0.22528477,0.21931839,0.14980707,0.14773545,0.18773793,0.13043067,0.10541697,0.16143358,0.03809749,0.27707112,0.11234948,0.029791627,0.060202613,0.020350922,0.062782325,0.053318042,0.065222606,0.071943015,0.054166906,0.05067685,0.058020968,0.018705742,0.06289841,0.06280394,0.070105575,0.07933637,0.0537106,0.07359578,0.058112238,0.07447783,0.1002651,0.12197646,0.059482303,0.07010891,0.08510867,0.040628728,0.19372712,0.15224694,0.032863352,0.04862705,0.051574405,0.06013722,0.05394777,0.0641846,0.053190682,0.06438361,0.07947368,0.08064948,0.123506285,0.040062603
0.1978436,0.11072609,0.10454853,0.13119754,0.10683887,0.15988201,0.12889047,0.13130601,0.2278668,0.13427547,0.18626699,0.17725232,0.18157896,0.14965501,0.11641042,0.20035028,0.1846067,0.17501785,0.25745595,0.16833556,0.16640826,0.17067365,0.14093927,0.10758386,0.1307308,0.09971878,0.09827283,0.15632494,0.16117585,0.17543751,0.18324904,0.21771258,0.075349055,0.1802707,0.14504594,0.116305,0.08179379,0.12509628,0.16606528,0.14798544,0.19763453,0.2531876,0.22056608,0.18761563,0.20657426,0.25357357,0.227558,0.26696587,0.29454732,0.23880991,0.27278897,0.2913313,0.114828184,0.29253533,0.24818178,0.22247024,0.12186512,0.08203049,0.16832192,0.109321326,0.13090931,0.07660064,0.07242418,0.08036901,0.12683693,0.12686522,0.105635434,0.11623428,0.15758295,0.1388678,0.13974969,0.08757696,0.14610592,0.13084812,0.17219564,0.11344182,0.21346527,0.2761764,0.24340066,0.20384239,0.2314727,0.21472308,0.12655789,0.1256562,0.19493379,0.15098323,0.13211732,0.114732474,0.12952496,0.13414328,0.16427861,0.14213294,0.13936345,0.094513364
0.16581888,0.061742906,0.05957325,0.07151928,0.070792936,0.07670525,0.064025454,0.07214058,0.089510225,0.07391184,0.10224204,0.124212824,0.079280816,0.106879,0.08412903,0.13826565,0.16733634,0.118238814,0.23052901,0.11826237,0.06418278,0.1043005,0.062196396,0.09045015,0.09942135,0.11704219,0.115663126,0.14871429,0.13346338,0.09610051,0.12860133,0.053984396,0.05696636,0.11010549,0.13527429,0.114147715,0.13808121,0.074283585,0.11857098,0.11569618,0.109885804,0.18748254,0.23275241,0.22502282,0.23899367,0.27719083,0.17876469,0.19446754,0.2279782,0.26793545,0.18775313,0.2450672,0.04442084,0.33060324,0.17444295,0.073392585,0.068897255,0.06278484,0.07341622,0.043918293,0.057561148,0.076298036,0.052670516,0.03771414,0.049683813,0.036954325,0.041308794,0.061093874,0.058263868,0.083549716,0.06607856,0.066032514,0.06386935,0.09091128,0.1033581,0.10103076,0.112500876,0.14746341,0.1308032,0.049925026,0.19945903,0.108659014,0.0740808,0.055148594,0.08838551,0.048302718,0.056896638,0.07034486,0.043838244,0.06526728,0.075985126,0.084792756,0.07366981,0.047806006
0.82515955,0.7851331,0.048779525,0.54502004,0.9706499,0.76791024,0.6784541,0.46448925,0.5867457,0.7119082,0.9297053,0.92307186,0.9653446,0.9076633,0.8586676,0.83356225,0.90523016,0.97020537,0.7566876,0.688137,0.8079902,0.84829134,0.67383605,0.67870027,0.8987607,0.22512498,0.111935675,0.83758223,0.7994509,0.8850868,0.73135763,0.5829667,0.89973,0.7863896,0.4863736,0.4782089,0.7644708,0.94237465,0.48276487,0.91092396,0.9566995,0.9561212,0.9961981,0.9712304,0.98410404,0.9965743,0.9959007,0.9958303,0.92449766,0.89259166,0.86895967,0.6334928,0.31846437,0.5762808,0.8724758,0.91953003,0.7552876,0.025495833,0.57805794,0.5799233,0.8398113,0.5913419,0.8527099,0.7991487,0.6699753,0.6182293,0.4694146,0.7787579,0.67994064,0.7328542,0.75980324,0.34207058,0.7217755,0.24291694,0.38158178,0.67398924,0.72361195,0.8346534,0.7159318,0.78203255,0.61358356,0.78696823,0.5907216,0.22154433,0.9448457,0.27476382,0.19993317,0.23410213,0.4736607,0.34544447,0.5513747,0.49834335,0.45579213,0.20852964
0.64826447,0.5503861,0.09554059,0.5348487,0.8390036,0.8344726,0.70739436,0.74786544,0.8039605,0.7771786,0.91557395,0.90444094,0.88736844,0.95479125,0.9189695,0.9315276,0.9415252,0.76162785,0.889016,0.81552696,0.6534622,0.82952404,0.65783125,0.6883596,0.73936105,0.43201727,0.14647064,0.79723257,0.7205381,0.8640313,0.77681434,0.7397917,0.80009663,0.77430975,0.6035249,0.5227245,0.7040843,0.8548618,0.7123201,0.88813496,0.947407,0.9531609,0.89947486,0.9374582,0.96085566,0.9033222,0.95103884,0.9725275,0.73287535,0.8107891,0.85797244,0.7955662,0.29412243,0.67136216,0.83949155,0.7095379,0.65366614,0.075289845,0.56617945,0.39519694,0.65359896,0.3396947,0.60512775,0.6262867,0.7212617,0.4087182,0.46308374,0.59466946,0.62740403,0.5393574,0.5918479,0.3721658,0.5480957,0.30041888,0.44953677,0.5714898,0.81479377,0.8928401,0.86625266,0.68787473,0.63959044,0.740999,0.49202877,0.28129703,0.59893876,0.38944685,0.26891285,0.2855254,0.5029405,0.35427332,0.48242685,0.54353064,0.4726915,0.2691453
0.4688235,0.42122674,0.05639322,0.42315012,0.71744454,0.5483594,0.68968636,0.6253784,0.68935764,0.5958658,0.6594851,0.7345991,0.841258,0.7308686,0.70291394,0.719329,0.62383604,0.48747104,0.6495061,0.51768434,0.40443033,0.59375954,0.4763582,0.7832249,0.6536271,0.48179302,0.101222076,0.68190944,0.5359708,0.7499722,0.6944022,0.6238914,0.7984035,0.75143766,0.5031074,0.5803942,0.60329586,0.8229622,0.63154906,0.7796051,0.8959024,0.910876,0.95688283,0.8957148,0.9224372,0.91264534,0.8896113,0.88618124,0.7864986,0.7477979,0.8381051,0.5539122,0.33865377,0.5170883,0.7140231,0.4777113,0.30964804,0.034474015,0.2486904,0.21083313,0.4055246,0.14272477,0.27898604,0.41530877,0.5529478,0.30082437,0.22302246,0.3525592,0.44071692,0.45692292,0.6706555,0.33990782,0.5076617,0.20308468,0.24505483,0.33629048,0.68885916,0.87049055,0.65297306,0.6358905,0.42640305,0.7739794,0.13602854,0.08631848,0.42898512,0.11597654,0.15691088,0.13840616,0.24470574,0.15231414,0.26313156,0.24832085,0.32178757,0.05284338
0.43715322,0.2530447,0.10711515,0.11353982,0.48962438,0.14399433,0.1405096,0.15639527,0.1356365,0.16188751,0.39852607,0.41687152,0.297668,0.45258105,0.43803528,0.3696494,0.50936407,0.52758336,0.3973897,0.35084987,0.33114684,0.4656935,0.64305294,0.57458705,0.70667136,0.27543372,0.17389636,0.45135844,0.4862393,0.62269354,0.45561185,0.46057785,0.33022892,0.6200295,0.44792303,0.30136776,0.38745305,0.5976617,0.27983314,0.5673565,0.71125185,0.6249254,0.5999041,0.5386382,0.5367025,0.7090143,0.72206235,0.6553742,0.55098027,0.53800887,0.7358239,0.4406309,0.22219883,0.32307678,0.48925522,0.3241117,0.38069442,0.05949816,0.37385416,0.5945818,0.7126094,0.5667839,0.31365502,0.19762272,0.26886663,0.4881466,0.24702868,0.49222594,0.4585237,0.47769138,0.46033716,0.18025877,0.506164,0.15390043,0.41998255,0.5136804,0.32843632,0.5843835,0.47220823,0.41209444,0.31084248,0.35640323,0.12922071,0.23877692,0.7848995,0.2824272,0.27706063,0.2133003,0.25882623,0.26346448,0.4657071,0.42608404,0.39591825,0.10135564
0.26279587,0.21696036,0.110836856,0.3176483,0.25649884,0.3240303,0.055814937,0.0769849,0.20781013,0.1245218,0.2744771,0.24683806,0.26012492,0.23650864,0.18437453,0.36431006,0.36434674,0.28112894,0.3705012,0.22333255,0.13445523,0.14537793,0.11150288,0.071103275,0.13340358,0.057116587,0.06285859,0.11792755,0.19897017,0.09722425,0.06961048,0.23584205,0.033892557,0.05878441,0.058397375,0.03904682,0.03368291,0.090733685,0.18362662,0.1348179,0.20014721,0.23313701,0.35009384,0.44232398,0.26356843,0.43021515,0.53175,0.51263255,0.34437233,0.22142716,0.28692812,0.20857318,0.06794558,0.24670811,0.14181344,0.10289714,0.15995626,0.10565374,0.19503282,0.08034667,0.07605216,0.0523065,0.07793909,0.098475635,0.06457112,0.15485239,0.07003802,0.11922131,0.1338942,0.10606846,0.14345254,0.09341795,0.16462451,0.079495534,0.15793812,0.10059615,0.13850558,0.22975647,0.23682886,0.30404517,0.19640596,0.27699298,0.086049184,0.1598746,0.41885146,0.14460057,0.03655517,0.044274025,0.056248702,0.047292933,0.13614434,0.091894746,0.14795066,0.080107845
0.08547637,0.112715356,0.06106165,0.14377502,0.3387693,0.14188069,0.48160318,0.09504619,0.12155346,0.5069118,0.27127144,0.22183883,0.092696756,0.49760446,0.08919953,0.13269278,0.36946145,0.8449404,0.9869758,0.7605439,0.21363494,0.051566087,0.033296052,0.04595588,0.11390613,0.017313492,0.31244648,0.046213944,0.082723424,0.07329421,0.018922765,0.24878855,0.04330234,0.061584286,0.039412912,0.009191946,0.02948163,0.032931745,0.24347286,0.14120826,0.09606236,0.15200585,0.33038813,0.19446701,0.24239412,0.33538765,0.2601207,0.15790507,0.71173507,0.6283489,0.7143165,0.6088692,0.032500647,0.99696857,0.88773686,0.14396934,0.09710448,0.07770097,0.16371402,0.03180627,0.03747862,0.040199477,0.1377865,0.08492644,0.050718844,0.0944762,0.042352717,0.042241763,0.078969665,0.09123405,0.11464318,0.07888211,0.14268698,0.040540844,0.13544339,0.11367845,0.10121932,0.1745303,0.48984426,0.44214404,0.99804854,0.9642815,0.14376108,0.16443358,0.2433702,0.12207702,0.043770723,0.07087298,0.12126346,0.06560454,0.1146019,0.118218645,0.11492652,0.13038899
0.1560835,0.16371909,0.0953531,0.16977294,0.3834733,0.20049521,0.52205,0.14792468,0.28023067,0.6638916,0.37322268,0.33298263,0.17351936,0.60187423,0.2506819,0.19568543,0.7724378,0.42240706,0.91918606,0.6169812,0.23914778,0.23564045,0.13113438,0.2094267,0.1660436,0.16444443,0.16990949,0.13223441,0.14983405,0.1703167,0.08418836,0.2707093,0.1214783,0.08659607,0.11266414,0.19098485,0.089093074,0.19580851,0.41778544,0.30958155,0.18408997,0.53080446,0.4970346,0.6040711,0.60115933,0.44431382,0.3525904,0.3001485,0.77479994,0.5425005,0.4368914,0.81988657,0.16027439,0.95141375,0.83286417,0.274661,0.2326191,0.10420096,0.25602916,0.09604774,0.087751694,0.12137652,0.19683248,0.16308819,0.15402253,0.08863413,0.10801967,0.1289128,0.13115337,0.16300465,0.19362505,0.1528839,0.12946258,0.07929667,0.16690835,0.24393925,0.1684994,0.536129,0.8631294,0.31873927,0.94097894,0.93015945,0.23325911,0.1875323,0.24884598,0.17596553,0.07341403,0.1119708,0.17591572,0.13089003,0.19666037,0.18280312,0.2518952,0.16308841
0.112290986,0.12521853,0.12367539,0.14647639,0.2904278,0.09319235,0.15294714,0.05346699,0.12699944,0.26073852,0.19794771,0.1780823,0.08916275,0.31634492,0.106961206,0.13470547,0.38630173,0.41822606,0.86645186,0.19229954,0.10580652,0.10107675,0.10137636,0.07972542,0.11127736,0.058415275,0.09970598,0.07512376,0.102093644,0.070624836,0.03408221,0.19721012,0.074187726,0.084490284,0.08265518,0.038161274,0.039597046,0.03564957,0.32561624,0.18232392,0.09339614,0.14490652,0.19540684,0.36323997,0.28620046,0.1498947,0.11862908,0.12165516,0.30195504,0.20681755,0.17955944,0.68458074,0.10020073,0.91901004,0.29377636,0.09939215,0.1024475,0.11577798,0.15613693,0.108075984,0.082051404,0.09219398,0.124671616,0.1562226,0.17575796,0.10536433,0.11291959,0.12255502,0.16718923,0.17116149,0.20706035,0.11526954,0.14670487,0.093252085,0.17026307,0.16184238,0.10989183,0.20497778,0.69179547,0.27313635,0.9498758,0.670461,0.089804396,0.29341754,0.1814942,0.21014574,0.10649503,0.11874341,0.17652139,0.11857798,0.15416384,0.13499093,0.1092607,0.1058144
