0.22692408,0.16943769,0.21824491,0.11698134,0.17721716,0.35451868,0.14297667,0.40453714,0.43071753,0.16120699,0.29214898,0.20009449,0.47047722,0.3652517,0.13660884,0.3044401,0.46921688,0.42228532,0.80529714,0.22727546,0.27042112,0.20307395,0.16498353,0.12504217,0.21553987,0.17436749,0.13663161,0.27144653,0.11737758,0.20799223,0.15595248,0.26180124,0.16364205,0.30259362,0.34400806,0.11683733,0.15255992,0.19809273,0.19786178,0.21972178,0.5575237,0.44467112,0.5649857,0.29070663,0.38315552,0.5909007,0.43767527,0.38080537,0.28357404,0.39613125,0.4548896,0.4928518,0.575661,0.92883843,0.23022361,0.30702582,0.12923744,0.15609354,0.15156108,0.12968941,0.251022,0.13057166,0.37603986,0.17826213,0.069883324,0.27118295,0.092966124,0.21042119,0.10266894,0.2255603,0.17579618,0.095651716,0.17976265,0.14366554,0.3260419,0.22369045,0.1764805,0.32774797,0.41764262,0.3042915,0.8969132,0.15136369,0.19429585,0.09199313,0.3102602,0.27464962,0.122589216,0.20929354,0.29605326,0.2964357,0.38854745,0.32142207,0.24147375,0.17894998
0.11986065,0.096173696,0.12697525,0.16216621,0.10982971,0.21544534,0.070457466,0.10450321,0.1494152,0.073079094,0.122302696,0.10528631,0.09727109,0.14567539,0.12563017,0.1441981,0.14719151,0.19723599,0.18622006,0.108377255,0.0758461,0.11904948,0.10539017,0.07995261,0.051262733,0.08476303,0.07039367,0.060143914,0.056864776,0.090040065,0.07365351,0.14149992,0.052518446,0.06750516,0.106207795,0.069778025,0.059287295,0.061714664,0.09034131,0.083395466,0.11827873,0.15327874,0.10927973,0.110298805,0.09778414,0.10655167,0.10969074,0.1205255,0.1218534,0.11198723,0.16017322,0.2319354,0.23510122,0.22220238,0.08546303,0.07376825,0.06301972,0.12723134,0.12190468,0.052164637,0.12254245,0.06808763,0.07508505,0.089526765,0.061824206,0.15540835,0.118692935,0.10161635,0.08900435,0.074082285,0.12574714,0.060994685,0.13726342,0.06433334,0.10788766,0.07946153,0.1462302,0.16379157,0.2075041,0.20847502,0.17276892,0.096252814,0.057525404,0.06856179,0.29058877,0.13496122,0.07924611,0.072850294,0.12322271,0.107450694,0.10968384,0.16075277,0.114180915,0.06655608
0.2171337,0.27710354,0.14355367,0.1564363,0.23411545,0.2885798,0.12525623,0.5822849,0.59343123,0.20075597,0.6672877,0.56609255,0.8418169,0.77130437,0.22271174,0.5264245,0.62387335,0.32599276,0.7665373,0.28910485,0.5240645,0.2841513,0.23528895,0.3404646,0.40702438,0.30271792,0.13221455,0.6817653,0.14976895,0.36605862,0.393022,0.08611761,0.2532732,0.7143893,0.7756377,0.24048644,0.23850305,0.5660771,0.07025023,0.51750106,0.8055278,0.7838636,0.83991283,0.19320142,0.56419325,0.7973046,0.8046182,0.6723369,0.18851914,0.5483082,0.75699365,0.76353705,0.4734013,0.7536412,0.36800924,0.6345028,0.18459664,0.11373688,0.17099491,0.146834,0.29953986,0.23642002,0.42625684,0.43755323,0.08512234,0.35513613,0.28101212,0.21348836,0.235542,0.55591697,0.30918884,0.10944085,0.37291047,0.47456813,0.39830235,0.36247304,0.42377073,0.51839936,0.64347947,0.2548288,0.57062554,0.33061275,0.28898555,0.13718037,0.6315688,0.472845,0.3562422,0.39009577,0.48248622,0.5568187,0.55219585,0.54410547,0.38131204,0.34772795
0.32285103,0.29307887,0.20763196,0.31096843,0.22662184,0.37765527,0.22653359,0.2904302,0.3683479,0.22249666,0.23760094,0.41304636,0.38977405,0.3208478,0.27106056,0.41797355,0.29549637,0.30211657,0.27693337,0.24548541,0.35040626,0.42214093,0.260634,0.28892937,0.17924131,0.29803556,0.20898247,0.24530178,0.28209683,0.2683409,0.2569221,0.40394554,0.18479669,0.318896,0.40945548,0.28032386,0.15836228,0.36715937,0.18491979,0.24919619,0.42117414,0.3783944,0.4205175,0.19022408,0.2593104,0.3553096,0.30356723,0.31472996,0.20128478,0.2681741,0.3232307,0.380408,0.2967952,0.3106813,0.21150939,0.32074267,0.20272157,0.1971339,0.17286512,0.12973249,0.35964113,0.1453202,0.31087914,0.26452738,0.18765448,0.35358232,0.26146707,0.20008495,0.23469943,0.20751944,0.29342324,0.1527098,0.26214913,0.15415564,0.22476827,0.2144508,0.34113792,0.34883097,0.378159,0.30477715,0.33039373,0.21321054,0.3292985,0.13831891,0.38399452,0.2491418,0.15413524,0.14981845,0.26697308,0.19783232,0.28004894,0.31218538,0.25419277,0.29729828
0.30448624,0.2120115,0.14373074,0.19884653,0.112433754,0.12716796,0.086162396,0.43097422,0.42027768,0.115495086,0.26661468,0.19746436,0.36163482,0.46481586,0.16491848,0.37944713,0.5096098,0.23037796,0.5984376,0.2127915,0.36495,0.35166463,0.15422507,0.1807988,0.22686113,0.18944682,0.0963225,0.20646268,0.100673735,0.15977554,0.13276486,0.0984318,0.17944723,0.25824928,0.3786483,0.0960455,0.12610894,0.15126123,0.08748253,0.23439264,0.40497273,0.42781445,0.6292151,0.22579747,0.5280396,0.6838959,0.58869606,0.5387455,0.14277206,0.43313992,0.45844513,0.35819364,0.32996553,0.4100903,0.23749344,0.4137498,0.13937831,0.12861514,0.15405566,0.14498487,0.23244694,0.103777714,0.27069217,0.18574253,0.05476971,0.30941063,0.14728889,0.221788,0.15043584,0.39368707,0.20404764,0.09399045,0.26899436,0.1420367,0.2216989,0.23991153,0.16382332,0.2931479,0.30365697,0.18229678,0.28351396,0.1705724,0.32363838,0.1140025,0.3012479,0.39328858,0.16108574,0.2921928,0.43360248,0.32853198,0.488291,0.49969396,0.25412434,0.38787436
0.5112496,0.42894343,0.18269692,0.45893544,0.31103018,0.6051804,0.18203521,0.49226207,0.43592325,0.32515997,0.2587195,0.42794722,0.3344945,0.41998994,0.27086467,0.4382166,0.37954718,0.34102836,0.30196348,0.27888852,0.28470904,0.32562366,0.13059047,0.10847026,0.27739224,0.09349964,0.17158024,0.3126325,0.24639446,0.3676348,0.23563664,0.17504713,0.16383402,0.38583875,0.30361098,0.12037377,0.16704239,0.44851267,0.11820346,0.18207245,0.4516607,0.42432457,0.68330854,0.10866516,0.2581027,0.69286513,0.6288021,0.720919,0.16745336,0.2461582,0.3203728,0.3631639,0.27489653,0.24584907,0.22961472,0.36152023,0.25759822,0.15240255,0.303526,0.17013434,0.30402786,0.19011883,0.3910375,0.2452169,0.20529123,0.37344807,0.2396035,0.2672014,0.21826977,0.14261708,0.2656181,0.15438621,0.2719012,0.11996105,0.13639025,0.28915203,0.5586011,0.32585403,0.42742145,0.40324935,0.20163512,0.21279222,0.23739786,0.10867458,0.29599628,0.39654097,0.0996349,0.14308926,0.34809223,0.1979348,0.27893502,0.3171375,0.19247182,0.2362635
0.37728265,0.17177038,0.11925419,0.1445995,0.18737443,0.12684469,0.0945752,0.53011525,0.3963772,0.2357578,0.48778248,0.45331022,0.6358491,0.3288891,0.074958034,0.27155,0.6171759,0.18288943,0.75780904,0.1262966,0.596327,0.5126674,0.18257894,0.263961,0.31670314,0.20136638,0.1288126,0.57791984,0.09441553,0.2661428,0.3269633,0.06835435,0.23196462,0.5937466,0.5743005,0.28244653,0.091550745,0.21828073,0.064004,0.2482969,0.53307897,0.5004905,0.83071005,0.18425032,0.5672097,0.7430706,0.79880255,0.6963103,0.09162786,0.46370158,0.5187057,0.44469646,0.18188374,0.5277419,0.17370959,0.60292524,0.09594604,0.06957425,0.28579813,0.18397516,0.16684176,0.06911394,0.32950106,0.26127514,0.045984197,0.18355696,0.22548038,0.3750511,0.20895201,0.83632314,0.42265123,0.12329958,0.4921455,0.273125,0.22429381,0.27341345,0.25919473,0.31505302,0.36192572,0.15448345,0.6119941,0.32040066,0.31991634,0.06847893,0.40308976,0.35821158,0.14139766,0.23626107,0.53027004,0.6945221,0.626006,0.6194699,0.65074646,0.29763862
0.08070027,0.051140647,0.107557476,0.047857054,0.086957335,0.043980733,0.039303187,0.069152094,0.07858995,0.038740963,0.06208966,0.031208295,0.045135774,0.03733803,0.06414646,0.04837014,0.072814606,0.06953006,0.10707217,0.10417411,0.068823814,0.034492232,0.03284189,0.07194729,0.03050542,0.08649617,0.029615533,0.076379135,0.03637019,0.04614476,0.05335771,0.08274655,0.095005974,0.069746934,0.11393035,0.04673256,0.07227278,0.03162019,0.058936987,0.09057695,0.06891862,0.052054908,0.046062898,0.12474445,0.10146807,0.04879614,0.038728133,0.034920316,0.11695101,0.121472314,0.058402304,0.05714072,0.07743577,0.07441394,0.065034546,0.067377426,0.031921633,0.100458704,0.035661727,0.092482,0.041831866,0.045797914,0.03417381,0.022058628,0.03606052,0.12599665,0.033926103,0.04777192,0.031662427,0.034063753,0.038457338,0.051568225,0.036744647,0.048374455,0.038871992,0.04144705,0.025583213,0.036014825,0.03843467,0.05415233,0.040300436,0.062178314,0.041325826,0.04508329,0.20828322,0.0333841,0.030459104,0.05279105,0.037704725,0.04308258,0.04811195,0.054196775,0.041659903,0.07646806
0.13231517,0.10836117,0.10891202,0.0856685,0.12254857,0.07288854,0.053006213,0.7223156,0.14235836,0.06123024,0.27723938,0.08615504,0.24977173,0.17519037,0.1252361,0.42766282,0.21023907,0.113861404,0.18851188,0.09687771,0.3601833,0.24168843,0.04935264,0.06396222,0.043298215,0.070343,0.041354276,0.4136027,0.07009715,0.07127376,0.069089904,0.117705695,0.13256522,0.37219942,0.79175663,0.047485817,0.052942835,0.44702616,0.078770466,0.21901049,0.6168693,0.8181436,0.14430392,0.13868181,0.3416061,0.13275555,0.13332427,0.16129063,0.14706317,0.49260935,0.8130336,0.28843704,0.1611401,0.21997441,0.132728,0.4297872,0.07968671,0.10461017,0.11469358,0.05350977,0.057292115,0.109946765,0.10272658,0.40270126,0.06851065,0.20694518,0.11045837,0.25227097,0.07452701,0.28795534,0.120626986,0.109172255,0.08753259,0.14309055,0.13693249,0.091116406,0.09131455,0.52932084,0.23547384,0.16427024,0.14972116,0.12276129,0.13508672,0.08699503,0.22972123,0.09945895,0.15478826,0.15600446,0.13808893,0.29414988,0.20789799,0.21570796,0.15815708,0.17154194
0.048225302,0.0517472,0.12107645,0.04670601,0.1183123,0.03553396,0.066286445,0.30428535,0.16213705,0.08572837,0.15590703,0.05783199,0.1235863,0.0606592,0.068048745,0.18113479,0.52506644,0.12146278,0.4148534,0.10618154,0.23758817,0.17874712,0.057294767,0.11167934,0.04874281,0.13097718,0.14037387,0.13754942,0.022822732,0.031585485,0.03198779,0.09782417,0.08010336,0.18982153,0.28152737,0.03865685,0.04645774,0.072189,0.081959724,0.15918018,0.10282131,0.22031821,0.10439493,0.19306448,0.3611846,0.11569134,0.12289256,0.12051145,0.1887411,0.3825666,0.19888647,0.41331714,0.4205123,0.498945,0.15409525,0.2590595,0.027610488,0.09487025,0.07350089,0.09354277,0.03315459,0.064934984,0.060093112,0.17137687,0.0450066,0.22571518,0.05354304,0.31863028,0.045914482,0.34629175,0.075036764,0.084985875,0.057143684,0.057630703,0.04291683,0.07302194,0.05529271,0.13870558,0.2652628,0.19997169,0.31265086,0.11267942,0.11945215,0.060412444,0.3729717,0.08058988,0.079382576,0.11906563,0.09940807,0.19858645,0.18299706,0.18796903,0.30706376,0.18232955
0.073630616,0.05481892,0.074457586,0.06061585,0.0748836,0.07995606,0.07587124,0.0961324,0.092787296,0.08438103,0.14790052,0.09965132,0.099095985,0.09026813,0.08395741,0.09731338,0.09295176,0.06081426,0.11718121,0.07695436,0.048975945,0.12516229,0.101008125,0.113091916,0.09143702,0.1008915,0.09479363,0.072225176,0.056164443,0.092804596,0.08668032,0.052051265,0.051268127,0.060320225,0.05947421,0.07583912,0.10381463,0.074857995,0.055594217,0.071560465,0.05945608,0.10642309,0.050858863,0.058452014,0.08196455,0.048795376,0.05249438,0.057969876,0.13502133,0.08921354,0.100979924,0.1275075,0.11884533,0.13414937,0.09206667,0.056414798,0.04619433,0.055680986,0.071381874,0.07690896,0.05203035,0.061011996,0.06763909,0.06936456,0.08728142,0.058273394,0.08568481,0.062613316,0.05974622,0.08064683,0.08062045,0.050845064,0.049281012,0.091144264,0.08108054,0.10601588,0.04993436,0.09262397,0.09640302,0.070378795,0.109908186,0.086704515,0.06512425,0.06410831,0.0956769,0.082231246,0.06630348,0.0816409,0.040314425,0.081315935,0.07795554,0.09792734,0.11436672,0.07375625
0.0817139,0.06988693,0.120623566,0.07879652,0.08716935,0.2604832,0.072191216,0.10772189,0.16603436,0.0644332,0.0785818,0.089644186,0.10675715,0.107826695,0.06537734,0.09317632,0.12682305,0.11695839,0.13874258,0.06407277,0.054380298,0.09239578,0.05988581,0.055353627,0.041695777,0.045970585,0.04336965,0.053396642,0.057615764,0.12846197,0.09982581,0.07882396,0.03790106,0.08144576,0.10174829,0.0631304,0.053723853,0.091310486,0.06712956,0.0458828,0.09762019,0.080324166,0.07703528,0.07855475,0.06651715,0.08353669,0.0802389,0.07572182,0.066873655,0.050889917,0.089988366,0.16869405,0.11168663,0.14417937,0.047398403,0.06008646,0.0459446,0.09647781,0.051642835,0.033908512,0.08793296,0.034985997,0.055304453,0.06019823,0.06370815,0.13722098,0.081582606,0.051533427,0.068332314,0.059610672,0.06570748,0.033011183,0.082245186,0.042982414,0.06841478,0.04946733,0.09309398,0.07899455,0.12166909,0.08114117,0.111613065,0.04840211,0.051341556,0.037945267,0.20841362,0.058592822,0.030722888,0.038001258,0.062537454,0.048165686,0.064041846,0.07014116,0.04973478,0.05456412
0.2696211,0.17710611,0.16942401,0.14404957,0.09901315,0.19935018,0.08422483,0.34996384,0.32800183,0.12718444,0.3034729,0.19184333,0.3687643,0.27574128,0.1264992,0.29040232,0.30211014,0.1753121,0.3792642,0.13070293,0.25680813,0.3007886,0.20286228,0.16823056,0.22325659,0.20620987,0.11965233,0.35051093,0.1680342,0.2123404,0.20342796,0.085537136,0.15918364,0.3464979,0.34732363,0.20423669,0.19847454,0.22068286,0.057880264,0.15832798,0.30073905,0.31273565,0.33911273,0.1491958,0.2313425,0.3371233,0.27162427,0.25265962,0.13142516,0.21795213,0.31166154,0.2910498,0.17435981,0.31296235,0.11211332,0.2923449,0.12377411,0.12230727,0.10338667,0.077380165,0.15239266,0.09230512,0.1871278,0.13565974,0.07845455,0.18858235,0.10292162,0.1170866,0.100151,0.20414345,0.1149349,0.047697477,0.1617825,0.1308924,0.19762537,0.17895158,0.16102976,0.25512564,0.23134752,0.11535071,0.2340635,0.09515017,0.15720876,0.080170296,0.23141927,0.2106903,0.07713004,0.12050948,0.19074705,0.20514728,0.30443162,0.28083044,0.17061582,0.14381534
0.11973128,0.1158081,0.14482683,0.26186132,0.13675517,0.13400102,0.12620455,0.11335676,0.1583746,0.14562258,0.085149705,0.12392543,0.087460086,0.09721786,0.1878502,0.16121511,0.11104108,0.101862095,0.076404735,0.10374894,0.08192169,0.100914985,0.11433099,0.09795397,0.071957484,0.084692225,0.061450243,0.08319202,0.08102693,0.09479007,0.09471429,0.14240254,0.076453075,0.09392558,0.08760299,0.07410815,0.10366895,0.07055144,0.07224221,0.08661331,0.10773626,0.17247136,0.1001726,0.06676548,0.09848916,0.08683124,0.08852688,0.10894101,0.14289385,0.1484604,0.16401689,0.15860602,0.07208368,0.078849435,0.10724438,0.092660494,0.07099916,0.1299388,0.12683353,0.07238689,0.08798431,0.0756342,0.07694021,0.08879596,0.070867844,0.1261733,0.07591581,0.06519012,0.0789899,0.08018209,0.10482315,0.055848286,0.07901759,0.05584713,0.09883523,0.08366907,0.1223799,0.15043908,0.14094487,0.08130277,0.06434294,0.09507287,0.12370981,0.071408756,0.2557232,0.09139001,0.088554054,0.07153667,0.07971268,0.07335584,0.08295898,0.10657141,0.07575163,0.11047139
