0.35727307,0.19757587,0.21373777,0.14836189,0.113814086,0.2750242,0.59099,0.3681459,0.26635253,0.38382432,0.25506774,0.25836122,0.26178166,0.5471438,0.356575,0.45219773,0.4685907,0.54448944,0.41778067,0.6252299,0.19227181,0.24220757,0.42486805,0.2898856,0.27504772,0.24270253,0.23319511,0.24985266,0.3028326,0.17408161,0.2972695,0.63247454,0.26862383,0.4060033,0.35722247,0.22807352,0.21259752,0.19453752,0.33348605,0.16562718,0.34010756,0.4428431,0.28931507,0.50079846,0.3928152,0.4469528,0.23139325,0.17136915,0.49266842,0.30128685,0.39596292,0.49730337,0.4169876,0.3300526,0.57443774,0.22545104,0.22244845,0.09885356,0.19840321,0.2556531,0.31288874,0.25019118,0.17323416,0.13883996,0.295368,0.4711983,0.21597925,0.15330182,0.21032125,0.35286045,0.3292121,0.24790895,0.33411387,0.3718697,0.32176927,0.45574346,0.37236366,0.3927725,0.47670913,0.54424804,0.37250057,0.6607137,0.15857634,0.17327489,0.42426494,0.15599449,0.18780382,0.2169662,0.20207416,0.24929176,0.4612819,0.290779,0.35762292,0.15590036
0.3466347,0.5287985,0.16553082,0.2298779,0.110604055,0.2325908,0.40329972,0.27745116,0.21620494,0.3121937,0.13103752,0.15855907,0.17232257,0.40713292,0.2950955,0.32152364,0.35406438,0.3879657,0.23339887,0.4930144,0.12068146,0.17116201,0.3119062,0.17867711,0.21265382,0.16862692,0.09038929,0.10982958,0.30126852,0.13939415,0.12549295,0.70278835,0.119576596,0.29568976,0.37227473,0.25132683,0.16158271,0.10089585,0.1703514,0.11078949,0.2926129,0.31330514,0.18993472,0.34743285,0.28505385,0.3228005,0.12308941,0.11557588,0.30954418,0.14303239,0.26766104,0.3884583,0.3995743,0.2736221,0.465586,0.07285609,0.21829106,0.07665343,0.18786791,0.17665754,0.19114333,0.13152952,0.1228488,0.07174305,0.261526,0.5613729,0.10997727,0.14556956,0.1812989,0.1833884,0.22441445,0.15698276,0.22554117,0.28223073,0.5104261,0.5351793,0.26172063,0.28941348,0.4179916,0.58039063,0.286944,0.5424237,0.073024705,0.15142183,0.41303298,0.11988931,0.21171944,0.24409269,0.18566348,0.14635172,0.2535499,0.18417424,0.23185544,0.116491176
0.28764653,0.4340356,0.46175113,0.33603194,0.36541095,0.30917212,0.41762587,0.3425698,0.35971686,0.4598955,0.36425224,0.30359977,0.3260339,0.32026553,0.28917158,0.2909495,0.28934893,0.35383087,0.32326993,0.34891823,0.33591515,0.2806415,0.33763856,0.28236166,0.26126736,0.27040708,0.24020138,0.2891145,0.3828691,0.28147262,0.2572218,0.602228,0.32061356,0.2978446,0.3183966,0.35601223,0.34228155,0.26725346,0.29807398,0.2993813,0.27166387,0.31261203,0.31030127,0.42206368,0.3638458,0.33442333,0.29437816,0.322213,0.3509491,0.28097287,0.29031652,0.33601868,0.3489345,0.2735986,0.39359975,0.34729552,0.30379036,0.29131174,0.2969529,0.36775693,0.3174689,0.28695196,0.24083395,0.3128907,0.28783673,0.5851542,0.30875495,0.31107712,0.2672665,0.3597643,0.361482,0.3887957,0.30094022,0.29938498,0.2749716,0.33906633,0.3072673,0.2972276,0.2981446,0.29086673,0.25828674,0.33145347,0.31469908,0.34092245,0.49068534,0.33967742,0.37079296,0.3593303,0.33485705,0.37559706,0.33717564,0.32403937,0.37177894,0.31037349
0.55824244,0.43686575,0.36722693,0.43267003,0.47888914,0.51755834,0.5425554,0.5568627,0.5051032,0.6309082,0.5422494,0.47987086,0.4874919,0.5135804,0.39810652,0.5201459,0.58944774,0.6263112,0.5079864,0.4082847,0.5183684,0.5374245,0.5961251,0.6032837,0.43578306,0.61913866,0.24206397,0.62630504,0.3720766,0.5957366,0.5113704,0.5275329,0.686881,0.6226627,0.6527692,0.6499431,0.65447384,0.7090254,0.40138203,0.56659013,0.5118373,0.58850616,0.48487973,0.50370204,0.5253412,0.6316968,0.43669587,0.3258444,0.49593148,0.46089593,0.43819097,0.57408124,0.29872444,0.414584,0.4178348,0.5434667,0.43294263,0.21579997,0.45601374,0.5662867,0.5798682,0.44051263,0.50735915,0.55507225,0.5777931,0.5717529,0.52307427,0.5314336,0.6038554,0.65440494,0.62594056,0.5473002,0.56943935,0.5184779,0.54603934,0.5915166,0.53085625,0.4490143,0.5234377,0.59280777,0.41171324,0.44583395,0.57720864,0.6356416,0.5623247,0.5306994,0.6012559,0.59507537,0.6330002,0.59778655,0.59333277,0.45177224,0.5198061,0.45352837
0.59447396,0.38228795,0.41714695,0.25547063,0.25245908,0.3353496,0.35822636,0.26702264,0.48610932,0.67988795,0.26031315,0.35285547,0.31271908,0.6490418,0.29471934,0.58384305,0.41594234,0.47016504,0.36303943,0.5815084,0.23243754,0.3711515,0.4521388,0.35781914,0.31404528,0.3015626,0.18824549,0.14469372,0.34514734,0.28600448,0.24563453,0.87478036,0.23441951,0.48729375,0.5307775,0.39121482,0.2292194,0.22247632,0.45102575,0.21935144,0.37447748,0.4636225,0.2989189,0.51139337,0.36280927,0.5618511,0.2018477,0.21333238,0.50867206,0.25728056,0.47998196,0.48262128,0.4971899,0.37221104,0.7041525,0.2954034,0.36742523,0.34364107,0.31966212,0.48530653,0.42453578,0.25429225,0.23936728,0.22251794,0.5964524,0.81299305,0.38457525,0.29658747,0.4836451,0.4560293,0.4953426,0.35024446,0.38312533,0.32864997,0.509466,0.58913445,0.31988412,0.3547099,0.4065632,0.84513396,0.34402382,0.69905275,0.3576387,0.39446145,0.7118234,0.41582793,0.37249014,0.43091333,0.33320826,0.36026782,0.5173212,0.30223626,0.4589266,0.2890323
0.43082556,0.50138116,0.2261645,0.34657046,0.38807067,0.44031036,0.42719576,0.4728107,0.39568573,0.48306882,0.45075992,0.5016157,0.5102398,0.6373308,0.45548275,0.6614421,0.59401435,0.6687563,0.5251608,0.59231555,0.38614333,0.5852833,0.58134466,0.30133954,0.34412807,0.33786213,0.2531547,0.3663106,0.2516674,0.48524198,0.424535,0.64278406,0.437294,0.51279205,0.54431325,0.30807936,0.45172933,0.4422229,0.2976752,0.35636404,0.47205886,0.54108727,0.47286907,0.5494065,0.5189204,0.56431824,0.3522623,0.30835488,0.4610368,0.35541162,0.44864953,0.54443043,0.43016428,0.47595924,0.546285,0.3678741,0.28518888,0.14202824,0.36625722,0.42802337,0.49768654,0.28004417,0.3763835,0.33774802,0.45754135,0.5054333,0.41301864,0.43145898,0.45740944,0.47770867,0.58733195,0.40465948,0.55806696,0.57949954,0.50693005,0.62572414,0.44285136,0.46868968,0.6187628,0.59498197,0.451106,0.60252804,0.3828603,0.46367276,0.43116155,0.47802442,0.48845643,0.45235422,0.5118686,0.44828182,0.61222607,0.53225565,0.5721516,0.3784541
0.037544083,0.031882618,0.021913838,0.022202672,0.015345797,0.019998565,0.027272739,0.021421947,0.01904445,0.047972772,0.0192272,0.018867994,0.017310642,0.016757084,0.018906325,0.015093931,0.017107457,0.03234369,0.03464638,0.033929516,0.017076576,0.016616113,0.02079121,0.017793931,0.024059238,0.022600405,0.036550295,0.02394752,0.024534356,0.022405664,0.0122620845,0.014014531,0.015702508,0.014533235,0.017154574,0.022179183,0.018004477,0.012877134,0.013198531,0.014917832,0.016401365,0.011730862,0.016646681,0.017897,0.01680749,0.014478641,0.017824695,0.014830723,0.02185206,0.014131414,0.014576638,0.015247556,0.014597216,0.03404424,0.03618578,0.019901633,0.032098815,0.019244475,0.025507234,0.023302639,0.02145119,0.01959217,0.021178555,0.018576974,0.016911395,0.025092533,0.01689144,0.021380479,0.022068385,0.015832312,0.01787003,0.021436127,0.017803371,0.018718123,0.020043572,0.018762905,0.021102654,0.012690697,0.014873736,0.015018029,0.04630734,0.0275638,0.020786904,0.020872114,0.020068537,0.028613709,0.017459821,0.020831645,0.024084933,0.019750271,0.021813259,0.022295,0.020497255,0.025305808
0.17871049,0.1786128,0.12753257,0.15681015,0.17278823,0.26781094,0.57482904,0.5554189,0.2556884,0.60326475,0.15125906,0.13034816,0.097609475,0.5010792,0.2614982,0.17450143,0.31164834,0.7603506,0.6888273,0.6957861,0.26714844,0.19276986,0.32023364,0.18179402,0.1637588,0.08184604,0.31909972,0.18564981,0.17127801,0.23171364,0.11990445,0.22704244,0.35071617,0.39206594,0.2927331,0.32711065,0.08476823,0.1496077,0.29366118,0.38835296,0.2182775,0.494317,0.458689,0.57922065,0.44819635,0.60032535,0.4569582,0.11797628,0.5488214,0.4925446,0.4860934,0.54413867,0.40115383,0.6028147,0.5708261,0.23754175,0.21269222,0.103652865,0.3425737,0.12278855,0.13852322,0.12483879,0.22339286,0.12081374,0.08374412,0.21324961,0.100522496,0.076269224,0.103134,0.11251758,0.35147512,0.13607794,0.12992717,0.11623052,0.23965669,0.14195491,0.23035955,0.36337608,0.46902028,0.305636,0.6300443,0.63746846,0.19720206,0.1945953,0.14321171,0.09820532,0.14210935,0.13400833,0.19270495,0.27798104,0.27068883,0.20652834,0.2118761,0.13157405
0.07365097,0.1543059,0.09477228,0.044018723,0.056658037,0.16230409,0.7600293,0.82288826,0.4081729,0.7126633,0.05811946,0.053456806,0.032199014,0.41478267,0.0794554,0.03895626,0.12647979,0.94643265,0.9558927,0.8383517,0.27158785,0.052728854,0.10529481,0.07664498,0.14629298,0.028845102,0.53855896,0.1329716,0.12981534,0.35872656,0.027141048,0.25901532,0.12716764,0.14799872,0.12595913,0.059991047,0.02873611,0.07827172,0.1928271,0.16766322,0.09790286,0.11598146,0.4375385,0.26298577,0.2834356,0.67143816,0.5566473,0.052465588,0.90028155,0.64397043,0.864682,0.6822764,0.6426914,0.97303206,0.8272594,0.51540434,0.218124,0.10147013,0.1112775,0.033336416,0.043782294,0.036138684,0.403663,0.05638367,0.038672127,0.20401049,0.024712712,0.030070005,0.043485712,0.027267076,0.25256145,0.029143818,0.04038678,0.046045113,0.25488484,0.06794798,0.37965554,0.10703852,0.16103622,0.22094297,0.96057767,0.6929897,0.2116028,0.06730934,0.14848948,0.06825551,0.027968742,0.045878004,0.06459176,0.105269834,0.05976554,0.07667239,0.07811956,0.06302872
0.17894076,0.30241182,0.22287963,0.16250516,0.158524,0.30319697,0.55619174,0.5083769,0.388808,0.5352579,0.20541114,0.16765518,0.12953942,0.5124797,0.33393106,0.14785287,0.41381034,0.77346313,0.7583727,0.64577055,0.42272934,0.19137268,0.32640535,0.31273702,0.36799794,0.11077611,0.47729337,0.25122288,0.1575049,0.3106399,0.123442784,0.2943619,0.25897172,0.29144287,0.28956345,0.19186239,0.104395226,0.29179677,0.3295108,0.25808284,0.1903425,0.16217256,0.4674286,0.31106046,0.2800923,0.52846116,0.46120074,0.1513208,0.585685,0.4154821,0.6518731,0.38593388,0.29077178,0.48055282,0.35737827,0.38110736,0.19161604,0.1403921,0.13609874,0.10766035,0.13473876,0.104134545,0.28164107,0.09789133,0.09191255,0.25714746,0.06389378,0.079649076,0.11862248,0.10317618,0.3613358,0.09268361,0.11190896,0.111226045,0.17803764,0.19455701,0.33114982,0.09325699,0.12808327,0.16250402,0.39460358,0.25436452,0.18110462,0.111699,0.17861989,0.10893329,0.07910102,0.09637066,0.12336672,0.12073473,0.1226081,0.14068118,0.13802911,0.111267276
0.11639005,0.1411059,0.16605756,0.11132416,0.1208805,0.17309655,0.15349929,0.1647893,0.15902747,0.19902657,0.15513715,0.18412976,0.1538755,0.23090336,0.19566922,0.16042937,0.1885879,0.24763913,0.23113158,0.21923031,0.12058195,0.19506486,0.19930229,0.15841085,0.13476233,0.115399465,0.12263146,0.11619258,0.11378683,0.1368093,0.16544946,0.25901216,0.18219578,0.20610146,0.29996327,0.19982249,0.124921955,0.1210464,0.14329427,0.14314352,0.17520368,0.18864262,0.15701039,0.21187316,0.18674645,0.17865723,0.14563623,0.16183367,0.20634915,0.16165143,0.22553608,0.2521732,0.14898941,0.24165055,0.27509543,0.11995843,0.13807295,0.088620014,0.18891111,0.12617794,0.12775591,0.10579001,0.09675466,0.09961811,0.12377557,0.14900902,0.111342914,0.11881963,0.12807056,0.13262773,0.15922183,0.13572468,0.13202174,0.16489531,0.14939933,0.16076417,0.15621656,0.1578035,0.20536678,0.12124178,0.19781397,0.2362927,0.10127081,0.12242634,0.10141821,0.11389485,0.11493442,0.0951003,0.10703312,0.11537112,0.14151415,0.14727849,0.15771955,0.09619341
0.41208857,0.54451925,0.14646924,0.35609838,0.3667292,0.5628612,0.65881383,0.7034574,0.4868749,0.53319085,0.5499031,0.5533785,0.45110935,0.79281056,0.5304562,0.6098584,0.76751536,0.72103554,0.70846057,0.90986884,0.5993496,0.6083688,0.6391526,0.24873136,0.2690982,0.22480078,0.13560052,0.39925545,0.4479119,0.4332017,0.54268396,0.75630134,0.5329744,0.7466164,0.69529843,0.49293575,0.29101703,0.41111505,0.5499088,0.6172816,0.7680234,0.78005314,0.619943,0.82872343,0.7570189,0.8228551,0.6928727,0.48804498,0.6293113,0.7609311,0.7715122,0.85861135,0.34457052,0.63016754,0.86661685,0.63578784,0.4471869,0.104226306,0.42543483,0.23900333,0.3506256,0.19653131,0.21609811,0.24699126,0.28458908,0.5562936,0.19460623,0.21266283,0.23418285,0.16343884,0.3817926,0.21882607,0.32988322,0.2754376,0.5395741,0.3994264,0.42220372,0.74110335,0.81645685,0.7154339,0.696923,0.92981124,0.2787574,0.40752417,0.4591486,0.22474417,0.15048899,0.23420565,0.18619098,0.15512672,0.2867756,0.184651,0.38658214,0.27108154
0.26014286,0.28786218,0.21992037,0.2882001,0.16351256,0.18072765,0.21692435,0.16396384,0.15047623,0.19701114,0.2346319,0.186251,0.15939517,0.26037225,0.25198406,0.22277182,0.19408865,0.23509797,0.14162181,0.18987538,0.17407861,0.20817283,0.24382137,0.20176677,0.21144845,0.17939097,0.1273772,0.22137362,0.18363723,0.23191084,0.22398397,0.25955084,0.1994897,0.21645671,0.27555293,0.23064046,0.1804721,0.20356314,0.17674357,0.17974585,0.19796993,0.21560019,0.18929973,0.23376417,0.22662173,0.24990372,0.20839421,0.14977522,0.22118293,0.16985755,0.19298936,0.1819714,0.13366427,0.15009634,0.17875946,0.17271078,0.14910007,0.13720821,0.19288798,0.16976622,0.21266066,0.13328838,0.12195767,0.12966675,0.16709246,0.34132075,0.18013152,0.18056749,0.20423895,0.21805559,0.18879318,0.15656011,0.14580202,0.16531844,0.17811725,0.21264695,0.17753875,0.1676542,0.19069037,0.16190962,0.15562999,0.19358228,0.16390331,0.1601673,0.2648397,0.19204867,0.2060088,0.16315085,0.17511983,0.14237735,0.19353142,0.19217612,0.14077096,0.19467595
0.29178697,0.18377192,0.3732185,0.06239175,0.08973875,0.119761534,0.17712767,0.18455549,0.10507979,0.18644542,0.13698056,0.19981192,0.23514678,0.28650647,0.21342126,0.15262835,0.20461819,0.24889152,0.22420861,0.22586952,0.15539186,0.1664831,0.20370243,0.15566082,0.16024199,0.18231,0.09934123,0.14350584,0.15484309,0.21259731,0.26558104,0.22436349,0.1798375,0.24533017,0.3240908,0.20044331,0.18098769,0.11342718,0.12915406,0.16031154,0.20314287,0.17692386,0.136521,0.21981618,0.21725455,0.18895078,0.201301,0.1796131,0.18416685,0.13102825,0.17832439,0.1907791,0.21456951,0.2113742,0.23569241,0.1438038,0.15889941,0.340103,0.1405299,0.22513689,0.23344693,0.09864885,0.09353098,0.107455276,0.1955878,0.31742668,0.17559956,0.18802333,0.18555169,0.19982341,0.26587483,0.17248508,0.26153627,0.23262075,0.19786617,0.2227285,0.1934148,0.20994397,0.26384848,0.1872792,0.20933504,0.2868348,0.1713421,0.16197014,0.20668559,0.21018218,0.20575246,0.13995399,0.18533239,0.13509196,0.24933286,0.25791875,0.16980855,0.13853514
