0.06296502,0.099993944,0.09131965,0.09550725,0.12836055,0.16852376,0.13184024,0.11381671,0.121292844,0.1210464,0.1236587,0.13124613,0.12544814,0.22188552,0.17010494,0.19484419,0.21871272,0.1689932,0.12476628,0.11751176,0.07762345,0.11948387,0.1207397,0.115479186,0.13740015,0.11222077,0.13433036,0.0882531,0.10115978,0.09602187,0.094886646,0.15492168,0.106068,0.11772426,0.11584207,0.09469465,0.08475706,0.09872153,0.09161035,0.12311093,0.13179533,0.1490683,0.3465617,0.16052696,0.15328112,0.21102662,0.1669428,0.14499992,0.17260207,0.14360616,0.17311184,0.14161585,0.1420965,0.1001355,0.09873563,0.08420599,0.072661236,0.08877295,0.06784886,0.09169866,0.111236915,0.13099054,0.17633598,0.13339026,0.058558606,0.11796391,0.061291423,0.088604115,0.07342129,0.11006259,0.100077875,0.091196805,0.09903941,0.07901398,0.0913496,0.124489665,0.09550403,0.09260622,0.109642774,0.0871115,0.081974015,0.09178517,0.09229115,0.061829492,0.16853483,0.061912324,0.07482301,0.09653171,0.08150706,0.06314911,0.09449315,0.097650155,0.12170474,0.0758047
0.092203766,0.10668003,0.20054318,0.10913267,0.17035864,0.227356,0.1961844,0.1667536,0.43045545,0.4470422,0.083817944,0.3485608,0.25957075,0.446704,0.17461155,0.273567,0.29430404,0.5655405,0.19086522,0.2973428,0.07914552,0.13860029,0.15708491,0.112635866,0.10592501,0.12482781,0.12362346,0.15090357,0.11126165,0.12583494,0.12063692,0.39119902,0.089241475,0.15799241,0.3221821,0.1573588,0.15708034,0.1319155,0.48556918,0.11317754,0.17178255,0.14789528,0.0980721,0.10696831,0.10131914,0.24429718,0.114994206,0.10723491,0.14672883,0.13547549,0.1386169,0.279903,0.2535326,0.20718521,0.20148338,0.13160719,0.087751955,0.2725048,0.12300374,0.09592347,0.12343454,0.07755058,0.08132472,0.060050536,0.130633,0.2679018,0.16735557,0.1337817,0.173538,0.12844273,0.115509614,0.093460664,0.12074483,0.093016535,0.13729751,0.13916117,0.11150952,0.21356803,0.3002864,0.29552564,0.18518458,0.19099878,0.09369984,0.09285941,0.17024401,0.104927205,0.0639806,0.0555826,0.058636133,0.049401388,0.11715529,0.101155646,0.113282554,0.06864197
0.19425103,0.4069877,0.20470272,0.22166362,0.6229871,0.706781,0.81331396,0.6296909,0.53872824,0.71227425,0.52856445,0.55077785,0.54966813,0.8023816,0.3784213,0.6107191,0.64647305,0.5262454,0.5927568,0.5838358,0.4515775,0.5933801,0.3004208,0.4450615,0.47250682,0.37078586,0.44877464,0.5261724,0.46844018,0.7078369,0.42219493,0.7269397,0.53705555,0.61933476,0.7006719,0.51441085,0.607468,0.3864185,0.7190155,0.43608212,0.7335611,0.53571,0.6924996,0.819282,0.7536061,0.7399683,0.56841576,0.54315436,0.9121729,0.7943604,0.7537953,0.79855347,0.62364954,0.54852563,0.60663396,0.5067715,0.2890013,0.27005062,0.26176682,0.09947577,0.20345664,0.18636544,0.34100732,0.28971642,0.29582307,0.5572286,0.25768244,0.29939,0.31258914,0.3161345,0.3384883,0.37487927,0.46278724,0.26375967,0.41395056,0.41564903,0.44662124,0.2647794,0.4226251,0.5901093,0.26558426,0.45300043,0.2178221,0.2319282,0.50368506,0.1796912,0.113679715,0.23117699,0.19740151,0.07125144,0.25745744,0.15385714,0.29535103,0.112345494
0.07814797,0.03578142,0.044486277,0.04825947,0.09850362,0.14639911,0.20483379,0.25459942,0.19095376,0.17799239,0.097575165,0.23652367,0.18102455,0.5032488,0.3799871,0.3994022,0.4498667,0.5176774,0.26660627,0.39663002,0.09373049,0.21022256,0.1141397,0.1487145,0.22560894,0.15205035,0.22518381,0.23855278,0.16597407,0.26128766,0.20279992,0.2714394,0.19671719,0.12835114,0.16527064,0.14190188,0.18610251,0.23162964,0.33541122,0.20882046,0.307302,0.3267371,0.57901686,0.5729797,0.574936,0.26634523,0.47970763,0.50006133,0.55120605,0.44058037,0.50183445,0.5380312,0.13153704,0.33666372,0.5007288,0.19230641,0.210612,0.041941084,0.20873898,0.22059184,0.18452346,0.099750936,0.22002485,0.20063408,0.108690746,0.22117177,0.14971007,0.09899613,0.20848496,0.20480299,0.14695698,0.20506988,0.1595917,0.13917224,0.06533903,0.09564871,0.1889641,0.1843472,0.3047153,0.27434084,0.18911402,0.20704776,0.10873014,0.20651153,0.23437631,0.25190434,0.20425498,0.14225684,0.14503144,0.122418955,0.12987548,0.095417626,0.12197119,0.07761383
0.14220405,0.13369063,0.10735566,0.048427697,0.13575742,0.27362373,0.48977646,0.5316627,0.4042375,0.7327295,0.23651136,0.53376275,0.3294028,0.5669466,0.31865928,0.49936944,0.51558983,0.6452765,0.53436995,0.7829556,0.5425413,0.2962438,0.07038684,0.10620344,0.1812806,0.14392464,0.20515722,0.18442911,0.2608322,0.37398687,0.11011531,0.8194535,0.1641455,0.26981497,0.42258874,0.20051771,0.43783018,0.51706547,0.6974689,0.2777561,0.66801906,0.29629117,0.40430492,0.2945444,0.39877915,0.73397195,0.69587123,0.62976915,0.58276683,0.6303037,0.8264446,0.78300714,0.27516842,0.5200644,0.83200574,0.68608105,0.32741258,0.15319581,0.10246271,0.030812643,0.08693158,0.060930993,0.16871613,0.27060062,0.15773414,0.61039513,0.1012538,0.13364893,0.2110875,0.09571941,0.16373463,0.2690986,0.4511372,0.11928085,0.20244877,0.19415382,0.34807324,0.23613635,0.49921766,0.6857866,0.32121977,0.6323492,0.27509597,0.12477354,0.569939,0.076206155,0.0429779,0.084178425,0.11619341,0.06756279,0.17531754,0.10730594,0.19749594,0.07033736
0.10078332,0.12617077,0.18785039,0.10902326,0.20543277,0.29974362,0.2719716,0.17996286,0.22775081,0.2545536,0.118446134,0.17593811,0.14607753,0.3047654,0.18057224,0.27940208,0.26964226,0.40757582,0.37581658,0.33061305,0.21666382,0.17777295,0.16139911,0.113201536,0.09951262,0.12579282,0.31006244,0.15919042,0.24415936,0.152271,0.12308535,0.38474873,0.11413442,0.15944292,0.20604058,0.1579302,0.109570116,0.13478747,0.34517875,0.10777688,0.25796628,0.27813837,0.29569507,0.34267697,0.26067215,0.25246066,0.17961532,0.20381373,0.4104843,0.2958389,0.35866654,0.46825212,0.46972612,0.32010627,0.4766684,0.17766522,0.13932665,0.10921442,0.09119344,0.10988227,0.11129666,0.11541808,0.099513486,0.10204283,0.13080971,0.21208863,0.09085047,0.09931607,0.12045576,0.13200198,0.12125912,0.14745788,0.14504667,0.1275812,0.20944948,0.17319386,0.16531356,0.26678768,0.3815624,0.34611204,0.32625186,0.33688027,0.109388046,0.0703808,0.24380183,0.0761674,0.066854365,0.054618984,0.061430257,0.07240141,0.1522883,0.10887127,0.14197315,0.08892961
0.28309193,0.22798654,0.081326604,0.18081246,0.17109187,0.23044184,0.23745021,0.18289438,0.18253532,0.1960833,0.19132563,0.16441336,0.23090278,0.3203354,0.22821428,0.28620607,0.19121417,0.1834852,0.17533153,0.41947004,0.20600699,0.11353767,0.11168427,0.21925637,0.17177314,0.21395016,0.14262997,0.15632242,0.23552452,0.1471142,0.16348504,0.38896382,0.13782527,0.16190332,0.15848455,0.1941838,0.15050311,0.1505773,0.19173063,0.18608417,0.18198647,0.26906013,0.22870678,0.28128123,0.23426788,0.25640634,0.19522469,0.15070795,0.32115743,0.22487926,0.19089684,0.20673867,0.15311714,0.1571343,0.3363438,0.18321015,0.10454681,0.061920892,0.11428019,0.13280976,0.14908153,0.15933204,0.12147256,0.13283364,0.17787579,0.1778389,0.19947088,0.2034689,0.16127206,0.20261969,0.23038627,0.2713581,0.22532189,0.20168093,0.21024378,0.31524175,0.20144555,0.14578204,0.16765691,0.34186837,0.15268211,0.2766428,0.28654385,0.13685554,0.26794308,0.18343525,0.25867352,0.17267427,0.1360927,0.13614468,0.18527296,0.2103736,0.42936715,0.1955044
0.05634273,0.04283244,0.09410976,0.17615186,0.17778236,0.16072202,0.15579675,0.13929532,0.19504522,0.22818863,0.18486582,0.17095913,0.1778565,0.17688781,0.22816902,0.21148486,0.23502736,0.18205255,0.25288445,0.20499825,0.15144934,0.17950904,0.15333405,0.20597695,0.16466725,0.2111624,0.16054693,0.19495834,0.17721213,0.20977215,0.19206455,0.19296212,0.1888089,0.15365377,0.16090369,0.19391045,0.15341198,0.18342619,0.16868238,0.22730517,0.18092965,0.18011802,0.17224585,0.19161017,0.20306644,0.15777595,0.22855665,0.22346383,0.2231398,0.19511084,0.17369394,0.16731907,0.16560364,0.21812108,0.20747018,0.19487508,0.16456035,0.11025514,0.22444265,0.16084467,0.19139975,0.15495406,0.15538855,0.17766728,0.14514096,0.12667045,0.23144773,0.22662777,0.19359013,0.194157,0.18456107,0.19589336,0.18335144,0.18304487,0.16516644,0.17201938,0.16533534,0.12668358,0.1566114,0.16852258,0.2207375,0.18614456,0.13662484,0.1520999,0.141609,0.21710718,0.1895627,0.1899391,0.17324857,0.15011252,0.1614104,0.19241445,0.18366617,0.12700738
0.22554135,0.23461303,0.19470309,0.15132342,0.18626794,0.2780661,0.3776324,0.23829861,0.32204756,0.3199297,0.18396723,0.17779616,0.17625685,0.19273399,0.1393112,0.21464804,0.18652207,0.12985845,0.27546945,0.2482276,0.16685809,0.1570573,0.15666479,0.25713032,0.14269352,0.21366335,0.18457158,0.16595466,0.19446003,0.18595658,0.11436001,0.4797263,0.14180921,0.24012883,0.32342598,0.25629443,0.19636099,0.21444255,0.26290295,0.12726757,0.22424576,0.27794355,0.16185331,0.26535523,0.17014925,0.19364683,0.13880454,0.13432096,0.19557983,0.15609623,0.15670776,0.14768732,0.3131845,0.16757481,0.20836808,0.23333186,0.095979035,0.13351505,0.10044282,0.14120148,0.22604382,0.19184056,0.13544883,0.12589748,0.11753405,0.35016564,0.12470071,0.1223245,0.13288826,0.18371384,0.13763076,0.29714766,0.20403908,0.13589951,0.19470514,0.29827222,0.20071986,0.17295335,0.1945461,0.55317956,0.17329004,0.3067266,0.24130417,0.1341159,0.41902712,0.110099524,0.1194294,0.08478339,0.091080636,0.08341593,0.14665848,0.13399194,0.27119425,0.11231489
0.45556235,0.34292766,0.23391837,0.3253018,0.42901868,0.4821957,0.57311004,0.578047,0.6031729,0.67161614,0.5389372,0.68896914,0.6009539,0.6982084,0.6474193,0.6682961,0.65480477,0.7318606,0.68285114,0.6376618,0.5992002,0.5412521,0.5057094,0.5271051,0.59019035,0.56887734,0.39340758,0.6073857,0.47503224,0.70619994,0.5717516,0.47833157,0.64118636,0.62592393,0.64218163,0.52761245,0.5479965,0.5373713,0.592106,0.47988436,0.63519734,0.5663578,0.67202586,0.5984774,0.5894981,0.5405067,0.5411339,0.57073843,0.6646794,0.6550033,0.6003605,0.6612312,0.5451826,0.6397469,0.5786936,0.6276854,0.40487444,0.23303607,0.3512448,0.31882653,0.39119914,0.31770334,0.3701564,0.3410155,0.39852762,0.4593623,0.3065132,0.39021823,0.40022516,0.4110662,0.3540428,0.33624628,0.39876404,0.38063312,0.36137867,0.41015464,0.45766312,0.5704391,0.56823164,0.56334025,0.5547507,0.47062504,0.43513778,0.37491024,0.45610574,0.31969082,0.35909507,0.45865193,0.36182716,0.30542922,0.4455217,0.32890967,0.49102005,0.41686177
0.2630191,0.53019756,0.1497768,0.56679446,0.62188923,0.58052284,0.67910147,0.80334383,0.6404241,0.6883868,0.64598536,0.590781,0.5115276,0.96136093,0.8226478,0.77238744,0.9247069,0.9973477,0.8414101,0.9846142,0.8706029,0.60566396,0.5414639,0.4366275,0.3697198,0.23710696,0.6295739,0.6236206,0.4992945,0.7190017,0.4073462,0.7603346,0.65032876,0.77969,0.7644127,0.53949416,0.7341529,0.66227245,0.89817774,0.68697375,0.63547826,0.64810294,0.44230795,0.7912621,0.79496336,0.8351339,0.70139146,0.673717,0.6037429,0.7855545,0.65570974,0.9238972,0.6913925,0.78777164,0.97193867,0.82901704,0.39379728,0.14523004,0.2564029,0.20015398,0.41836134,0.15670364,0.17610633,0.19589815,0.17021233,0.5492477,0.28858614,0.4012,0.6561918,0.41627514,0.30570528,0.18779951,0.38315704,0.15299867,0.75241536,0.4530676,0.44435567,0.6858869,0.92434764,0.76423067,0.7929852,0.94548404,0.22782548,0.52308095,0.47067425,0.27583838,0.08809604,0.2710633,0.18419398,0.06681926,0.23054786,0.13682914,0.16915503,0.21230651
0.3836242,0.51341724,0.33245754,0.4558591,0.499287,0.675224,0.46463352,0.5920995,0.64925003,0.66024697,0.47834694,0.72296506,0.7680249,0.7690024,0.80712634,0.799097,0.7002242,0.80722106,0.8654241,0.5341403,0.387792,0.73471504,0.7135232,0.63380814,0.72648805,0.6923087,0.53552216,0.8651718,0.6515995,0.7882815,0.7697033,0.5050914,0.8771283,0.90933967,0.8357336,0.83678424,0.87090564,0.81481475,0.7291129,0.8136965,0.88087636,0.80089825,0.85178906,0.96319515,0.95841247,0.74552506,0.8951802,0.8948529,0.8343997,0.88889307,0.69566625,0.7474649,0.73774564,0.9141728,0.44875774,0.5612931,0.5347712,0.31431997,0.47959122,0.54068375,0.7013271,0.5073373,0.62939155,0.5586353,0.5373974,0.4120047,0.47605416,0.5622224,0.7266535,0.78723806,0.48111537,0.5536914,0.54836947,0.22636577,0.41814268,0.4901642,0.5482083,0.69622856,0.65854686,0.5366743,0.7338514,0.34613094,0.35919255,0.354463,0.3631019,0.42357013,0.34027064,0.5135126,0.6833506,0.42677474,0.6942524,0.4637285,0.6298179,0.3336312
0.2735628,0.51239467,0.29903108,0.510275,0.8803302,0.7362008,0.5827511,0.6779097,0.69660187,0.61569643,0.789051,0.55947083,0.6468256,0.7586571,0.70928884,0.7208142,0.8512668,0.9628659,0.7074897,0.6768127,0.9397587,0.79337615,0.6725519,0.65526736,0.5587231,0.52361655,0.68433696,0.6772198,0.659615,0.7473139,0.31767154,0.5916643,0.47308293,0.5456683,0.623955,0.5760004,0.39158237,0.5917346,0.62924236,0.4693661,0.6806248,0.5031357,0.70569706,0.55553913,0.47919717,0.65314096,0.64526427,0.6054444,0.7165397,0.59121394,0.5526332,0.884227,0.7197949,0.62373465,0.73902494,0.54634047,0.4627804,0.35623404,0.3869878,0.4885882,0.6330168,0.40857077,0.52035195,0.5690098,0.5039106,0.49819854,0.19063458,0.57259196,0.41527897,0.27901548,0.26141867,0.19463421,0.30094355,0.24993259,0.7509996,0.5344558,0.24634023,0.5107909,0.6910588,0.5818854,0.57195914,0.54830647,0.27039894,0.31987703,0.6755099,0.33265445,0.2065032,0.28692302,0.22654697,0.18605213,0.22106971,0.12149266,0.23566835,0.2413572
0.3743771,0.36030424,0.18115728,0.29267618,0.43828458,0.4806703,0.51388633,0.5184638,0.36710683,0.40929732,0.39202186,0.6379758,0.5241408,0.53153276,0.62034744,0.2709264,0.3945145,0.63743407,0.39414224,0.33440328,0.58274907,0.38253587,0.2367366,0.5566295,0.40195224,0.5916126,0.15981394,0.5946889,0.2884269,0.42358297,0.28591448,0.43590188,0.47646675,0.497482,0.32402304,0.3333483,0.37977985,0.4092829,0.44884524,0.36320347,0.37693506,0.3021466,0.50442606,0.35882723,0.23903519,0.33047524,0.19354454,0.2694447,0.6706029,0.5034415,0.25554618,0.31860322,0.13601616,0.45644078,0.21473351,0.33850673,0.27242452,0.16047363,0.32706952,0.17500302,0.25000775,0.2381877,0.28767878,0.26214746,0.19802456,0.27138087,0.21047646,0.25162858,0.42315552,0.47074932,0.6407831,0.51703554,0.5999391,0.44672188,0.40229696,0.23315042,0.35475805,0.27946758,0.27063543,0.21439596,0.2824033,0.21701209,0.45380822,0.2939291,0.24557017,0.31257135,0.2655546,0.41315475,0.23636433,0.28299114,0.32416728,0.3220712,0.589172,0.30508015
