0.13309698,0.12182024,0.118863195,0.13866685,0.13316461,0.14748523,0.07072814,0.08298317,0.088112235,0.06280161,0.12342008,0.13504802,0.11479847,0.0850899,0.0818514,0.080694616,0.09303648,0.1198169,0.09916284,0.06857713,0.08341716,0.11917252,0.10846702,0.09593873,0.09361904,0.083062544,0.09017853,0.08177948,0.12893203,0.12887411,0.108611815,0.11703189,0.077391125,0.11855572,0.11958232,0.1043613,0.09975957,0.1393899,0.102063596,0.08063626,0.11138128,0.11128942,0.101650596,0.15997803,0.09462913,0.10122201,0.10258587,0.1036416,0.103933,0.06343752,0.08688366,0.10268575,0.11418275,0.10802636,0.06346197,0.12009427,0.13558213,0.14078657,0.13124129,0.12099024,0.1692453,0.09512635,0.08884166,0.102916315,0.14326653,0.16220047,0.12132956,0.08349653,0.13516335,0.09909085,0.095428415,0.07058852,0.12055519,0.09428883,0.104733706,0.067057565,0.07969215,0.08519979,0.10118565,0.10046879,0.09071616,0.054091923,0.118349,0.094003394,0.15950896,0.13426758,0.08322472,0.06337651,0.1406993,0.10477782,0.103761874,0.09074012,0.072570086,0.13356654
0.11448332,0.11023529,0.1276507,0.110708855,0.08755941,0.09889846,0.062011395,0.06795518,0.08722891,0.07062128,0.10168724,0.093874544,0.08566822,0.06404707,0.07708821,0.08063385,0.06699877,0.09739813,0.06714444,0.08402235,0.06895958,0.06868859,0.11636723,0.12837239,0.07966114,0.09970941,0.08198158,0.086784884,0.10802093,0.088596046,0.08265498,0.09054445,0.07618084,0.07821406,0.084277995,0.11144872,0.11146238,0.08310899,0.077048436,0.07884222,0.08251199,0.09575389,0.07626971,0.08520365,0.081509456,0.07664795,0.07278851,0.08710209,0.06786074,0.06506805,0.079023376,0.06707531,0.19285123,0.06706093,0.08408466,0.08010906,0.11295083,0.13160628,0.10214649,0.09714162,0.08405655,0.08228457,0.07048294,0.10056967,0.092494324,0.09936709,0.07484767,0.09041465,0.09596433,0.09103389,0.10245154,0.09387454,0.07995086,0.069359675,0.08063519,0.06977234,0.06924592,0.06668774,0.06182125,0.10022798,0.05310364,0.07809864,0.08064887,0.07667958,0.10593268,0.06922518,0.07725726,0.061383136,0.06735781,0.079542756,0.11127724,0.101094656,0.06277369,0.07808014
0.28010565,0.24012566,0.14997913,0.20821597,0.17698409,0.18799111,0.12343943,0.16844681,0.24441852,0.066036485,0.1696028,0.21239117,0.19901328,0.5332503,0.11267501,0.39481217,0.6013814,0.35931075,0.3511389,0.18109195,0.20916891,0.16407138,0.167631,0.17885481,0.17493369,0.1468444,0.1290499,0.15916769,0.14622296,0.19032353,0.11762915,0.11366112,0.080816075,0.22959788,0.3207531,0.09963138,0.08024523,0.1939,0.074256904,0.07864643,0.2272195,0.25120696,0.270141,0.25142747,0.26788092,0.3069025,0.2899414,0.34381977,0.16700281,0.16472673,0.22951591,0.65807736,0.63867176,0.29294065,0.14450277,0.17466027,0.16460139,0.13469556,0.15857774,0.085072435,0.17587176,0.11213061,0.14248125,0.1316956,0.09563213,0.32808208,0.11234418,0.10069466,0.102469005,0.10371049,0.14133196,0.07627141,0.13450581,0.095429204,0.20740774,0.055354893,0.14410132,0.17243996,0.50008726,0.3448183,0.21883129,0.10957218,0.12762567,0.12838255,0.16935906,0.1323332,0.14281122,0.08921511,0.18457378,0.15303512,0.19630878,0.21769433,0.091801606,0.15525207
0.16930567,0.09973775,0.11827302,0.16694714,0.11077469,0.10025558,0.19512856,0.091183096,0.09471729,0.17029043,0.10423585,0.103343256,0.11553371,0.08454323,0.08439222,0.0701618,0.09653113,0.08169819,0.096541606,0.087700956,0.11919869,0.11872418,0.090769194,0.1200041,0.24249712,0.122832134,0.106741846,0.1359964,0.08246282,0.08011651,0.08263174,0.09177744,0.1645691,0.15238975,0.12897865,0.20231332,0.18804125,0.25612697,0.1312444,0.12800683,0.08165478,0.08297059,0.15215243,0.17875993,0.14570247,0.15862535,0.23848404,0.19015774,0.14688571,0.17243187,0.069786064,0.08860577,0.08202428,0.095663846,0.1115712,0.14800987,0.10110871,0.12294581,0.14655396,0.1103236,0.09255849,0.113165446,0.113224536,0.10223064,0.0917711,0.12694316,0.085225046,0.08641975,0.074104175,0.0881627,0.08594738,0.16828747,0.07685045,0.1019321,0.086625844,0.11515287,0.077965684,0.057650648,0.074811004,0.068268426,0.0758517,0.076954804,0.12179308,0.077905566,0.14168286,0.07008073,0.14326742,0.12794466,0.098003305,0.113583244,0.08316201,0.081206754,0.116991736,0.12655678
0.3404873,0.32649094,0.12517433,0.21816751,0.18910031,0.14415571,0.18671834,0.3682833,0.33381295,0.0788891,0.26111564,0.23082396,0.42828456,0.5178149,0.20045708,0.38564757,0.39542738,0.41073415,0.3685479,0.2006825,0.36974075,0.30017656,0.16490552,0.26877922,0.40481088,0.1551579,0.19672713,0.43098634,0.34345534,0.4530235,0.22038469,0.09673449,0.22298309,0.48683295,0.52058345,0.15504774,0.15915951,0.5863992,0.08816703,0.1862863,0.36547247,0.4680672,0.3374272,0.1943571,0.2800846,0.37030402,0.35694963,0.3849224,0.14888927,0.1787544,0.47987482,0.4370876,0.31167254,0.3114716,0.13635199,0.5837291,0.21472311,0.12578669,0.1483919,0.15173005,0.26530546,0.16666837,0.40897387,0.2690678,0.1073999,0.39811164,0.17282511,0.13677505,0.10373029,0.20344955,0.16830836,0.102667004,0.1433326,0.13105704,0.16480532,0.113741904,0.21401379,0.2698496,0.30359402,0.3045944,0.30675948,0.072165884,0.21790673,0.14558029,0.2749496,0.2221752,0.13749991,0.12838863,0.23173141,0.19686998,0.20778577,0.19359742,0.11433348,0.23760487
0.2061769,0.095555894,0.14016728,0.11548153,0.13914418,0.08159346,0.1402588,0.083821565,0.09205192,0.10302883,0.097050585,0.10396685,0.1009451,0.10650173,0.12291535,0.12615441,0.110947825,0.11076004,0.11383102,0.23508519,0.08698816,0.07075857,0.07240482,0.10574603,0.08060317,0.10891484,0.1301361,0.07058319,0.04886682,0.059489124,0.07599095,0.10681765,0.089636244,0.07317363,0.08755514,0.122828975,0.15060191,0.09819389,0.05134272,0.13294746,0.08102015,0.11722552,0.09218438,0.07109656,0.11644814,0.09095615,0.098746255,0.10514149,0.12912786,0.20467004,0.12719142,0.11923197,0.11584749,0.104303785,0.23388109,0.10665664,0.043762334,0.12175874,0.10817473,0.08232087,0.06221166,0.1412295,0.07874241,0.12236259,0.054508273,0.2469132,0.06432795,0.057401814,0.072823875,0.068036884,0.08205863,0.09532645,0.06716257,0.087171346,0.110225074,0.20123763,0.060597822,0.07853652,0.0809217,0.08456321,0.07132603,0.13637102,0.07232263,0.0746833,0.18620458,0.08601891,0.12899743,0.104430154,0.07224975,0.07948017,0.08072601,0.08391077,0.12751609,0.09195261
0.127763,0.1176086,0.1517777,0.14890434,0.16601612,0.09394108,0.15244114,0.1590743,0.12706053,0.12433329,0.2027265,0.1261312,0.12497235,0.113440014,0.14842801,0.17093003,0.19542874,0.13265651,0.56062937,0.16553885,0.19974265,0.22035983,0.13320802,0.08693904,0.13327369,0.06355453,0.07289752,0.19599098,0.17305025,0.18908739,0.13842092,0.1323284,0.17254674,0.22997048,0.21064924,0.16394559,0.15622987,0.12000662,0.08745489,0.09733479,0.10627022,0.22219516,0.21716543,0.11474786,0.15651181,0.22219239,0.14172573,0.15050824,0.14507003,0.13523,0.17378576,0.1236567,0.11885984,0.47517505,0.15899646,0.25236169,0.13727184,0.16007267,0.10981039,0.1265148,0.13936234,0.14779477,0.16839026,0.12841113,0.11492513,0.26151255,0.0875989,0.10023958,0.062887534,0.099816635,0.112340614,0.06673862,0.0615807,0.08534891,0.09898479,0.10615831,0.096423335,0.13796833,0.14148965,0.12414351,0.4023894,0.099661306,0.1866318,0.11648164,0.25267476,0.10861168,0.09736898,0.121310726,0.09194112,0.10089753,0.12303358,0.10732377,0.09025761,0.17777134
0.14399292,0.1444337,0.14972098,0.10486303,0.120540835,0.18436046,0.16736683,0.1590218,0.18545814,0.13033421,0.25744367,0.16533808,0.1811596,0.17849018,0.16677812,0.18256433,0.17223752,0.1608663,0.28009635,0.21208355,0.22018044,0.24413894,0.14963894,0.112976775,0.1594784,0.12666124,0.13824633,0.26122826,0.19302417,0.24266753,0.20742363,0.13682394,0.19285546,0.26456818,0.21761882,0.19876833,0.18793772,0.220009,0.13893044,0.19559157,0.1841295,0.19264363,0.24749546,0.14367157,0.20382066,0.27510628,0.20668441,0.21022196,0.20486572,0.21210161,0.17549786,0.1743655,0.17493436,0.20847516,0.21417733,0.2796056,0.18104318,0.16160151,0.12012455,0.10926875,0.1456606,0.15554623,0.16061588,0.13382451,0.084124364,0.26985252,0.09577212,0.09705603,0.099573106,0.111546725,0.13873062,0.077931404,0.08854856,0.1152667,0.11265919,0.15853944,0.13615003,0.14516652,0.13763668,0.16000395,0.16223861,0.13107173,0.18732327,0.13546994,0.27381638,0.13850333,0.17265126,0.14858949,0.1476396,0.13451637,0.15658556,0.13896593,0.12319164,0.19088963
0.15155141,0.14248559,0.1909867,0.14917241,0.18389787,0.12189778,0.17098396,0.1605067,0.13847248,0.059022766,0.11999306,0.12625876,0.15882872,0.104414724,0.093552396,0.12397762,0.115681164,0.1065755,0.12564355,0.08687503,0.12291683,0.13990277,0.10266178,0.16437623,0.113860056,0.2003794,0.11643171,0.08678509,0.11616368,0.14075151,0.13198343,0.094875224,0.1564361,0.14620245,0.12702361,0.06618472,0.1216952,0.11308687,0.1337111,0.20842876,0.117092595,0.1219704,0.1663328,0.13038866,0.11043231,0.1535424,0.10644467,0.12438852,0.23683044,0.20763747,0.16397011,0.13250667,0.11488544,0.115292594,0.06480224,0.14398386,0.11397338,0.23010008,0.09523308,0.11776929,0.16287597,0.13219577,0.07837735,0.10829938,0.17445812,0.24335867,0.16289377,0.1283106,0.14485335,0.115957126,0.12142322,0.11260353,0.16694273,0.13619518,0.13178027,0.045697395,0.080073155,0.11232943,0.12879947,0.10624578,0.10698259,0.098318405,0.14213678,0.1465078,0.21893361,0.12466223,0.15201423,0.08742765,0.11549393,0.12171967,0.10922819,0.13982156,0.052838985,0.14561568
0.15490685,0.18082319,0.14824866,0.16861136,0.14789125,0.1783918,0.10769146,0.15569678,0.18699247,0.073168844,0.12411002,0.19007468,0.20215462,0.1836961,0.11161141,0.18117136,0.17942494,0.15015176,0.1829955,0.11399785,0.13858609,0.20671,0.17924567,0.21603478,0.16310114,0.21532954,0.11880766,0.15041082,0.19099124,0.18452331,0.18173262,0.15228179,0.1392664,0.19016688,0.17729962,0.0857165,0.11154118,0.14826751,0.15448128,0.12022781,0.16130137,0.13952996,0.23076043,0.14537238,0.09720593,0.19811897,0.16192482,0.2121786,0.16803417,0.09890504,0.12291964,0.17361224,0.17202063,0.18290967,0.12626201,0.14484243,0.18342312,0.14609568,0.14670095,0.11163217,0.17083752,0.169608,0.13466746,0.12704001,0.17445283,0.3182403,0.16958795,0.13932182,0.20732938,0.21893822,0.2506979,0.12712933,0.16983715,0.12253135,0.15637599,0.08633688,0.122952946,0.103354245,0.17930196,0.20688765,0.17511086,0.12496889,0.13589478,0.16384853,0.34526628,0.15131319,0.103667766,0.09590617,0.1650905,0.13751918,0.14967364,0.19204254,0.12696904,0.13844816
0.09044401,0.11254883,0.12761025,0.15697333,0.09672398,0.071575746,0.13455378,0.10077388,0.13477692,0.118923694,0.10296421,0.11316906,0.100017175,0.097575866,0.100923315,0.08852413,0.09376719,0.09531444,0.085257486,0.10191877,0.06642067,0.079005614,0.097825564,0.09840349,0.09824025,0.085353345,0.11289431,0.090227805,0.10421701,0.092913345,0.11700498,0.10078824,0.11585037,0.107899,0.11433346,0.14497535,0.14064835,0.10271418,0.06102866,0.11330792,0.14799243,0.1624923,0.15757614,0.12405637,0.11107317,0.14666261,0.17993867,0.20035647,0.25211558,0.22399305,0.12292953,0.12591808,0.10673525,0.1142277,0.13095027,0.09530871,0.08701477,0.13887818,0.21372819,0.09621764,0.10879303,0.14653052,0.10881123,0.110745974,0.06396452,0.09545855,0.075433016,0.112529606,0.07964947,0.13163802,0.13149936,0.15559737,0.10343215,0.12544811,0.13793606,0.13093962,0.13126259,0.11088838,0.09662978,0.08828068,0.08639378,0.07418646,0.057482436,0.09717529,0.14684972,0.084286146,0.12900172,0.14728788,0.09312898,0.14528224,0.14028297,0.1253969,0.108292885,0.08191972
0.06507881,0.10322957,0.0824827,0.08659232,0.12868781,0.10750955,0.11062908,0.10925278,0.09273396,0.10161784,0.07655515,0.08824275,0.1365199,0.12068223,0.113477476,0.10709084,0.092955895,0.07594836,0.11799262,0.06488866,0.058092292,0.07493953,0.061861455,0.11108761,0.071188994,0.13148588,0.082826376,0.07240004,0.06593119,0.06824481,0.11267411,0.106366426,0.11011936,0.17522469,0.105844714,0.09477387,0.12649031,0.03388697,0.048589446,0.09646517,0.18360473,0.14857732,0.111017145,0.098007776,0.12048453,0.12151734,0.09574292,0.107212946,0.13985434,0.423426,0.28949177,0.15746188,0.119305536,0.12169016,0.10115873,0.07695587,0.07496495,0.11142905,0.08609014,0.07256489,0.09528584,0.124474615,0.060253978,0.06797375,0.05380106,0.071694896,0.058387175,0.0750514,0.07806629,0.09882687,0.10308785,0.119059056,0.09987575,0.11724987,0.09708339,0.08164019,0.10467142,0.108202726,0.082225874,0.072354935,0.07408326,0.04514233,0.049114138,0.090583794,0.10465744,0.061775237,0.13538677,0.102623686,0.08096154,0.11273083,0.092572466,0.11351434,0.07381436,0.061911054
0.28786483,0.28931338,0.12394126,0.27626112,0.18889153,0.2940033,0.2966492,0.35842866,0.22801591,0.26153928,0.2840947,0.28776562,0.28009078,0.2891574,0.24896093,0.3399304,0.22064999,0.22653598,0.17995366,0.25253987,0.2348433,0.18208988,0.1994112,0.22074518,0.19500276,0.2582458,0.2398966,0.21137172,0.21479,0.26757985,0.17474942,0.41726577,0.1740494,0.33413103,0.25990832,0.21838744,0.20311475,0.29121584,0.4134081,0.28412142,0.35531628,0.3727671,0.3419686,0.43724772,0.40230465,0.3913841,0.394813,0.4855594,0.46246463,0.37215778,0.47176802,0.27533892,0.2761705,0.21311446,0.3543525,0.26185188,0.23321955,0.19871953,0.2824396,0.19778709,0.2923177,0.21613535,0.3385764,0.22532542,0.20504816,0.2242147,0.18923602,0.20678496,0.20790486,0.21866998,0.19700386,0.2433854,0.25855118,0.22377135,0.23990957,0.23032975,0.26071706,0.28831437,0.2365381,0.2544282,0.195418,0.24429029,0.21704297,0.19685292,0.22276822,0.2610137,0.27799538,0.22372773,0.24320666,0.25574127,0.21742463,0.21287383,0.26003626,0.20713189
0.160754,0.11023477,0.108418085,0.06531412,0.15098149,0.12504308,0.11629994,0.099348865,0.10212425,0.10297784,0.08807329,0.12010377,0.07225464,0.088301584,0.064323395,0.07074857,0.0677839,0.069667935,0.07429723,0.07501133,0.08569038,0.053345498,0.04768276,0.07699049,0.057156526,0.06728441,0.059634656,0.07396329,0.062086,0.112188816,0.16321777,0.27982712,0.06677243,0.10762189,0.0619051,0.077764705,0.12899083,0.17317387,0.09669367,0.079994336,0.09404252,0.14722455,0.1870756,0.1059748,0.086505406,0.18312737,0.18016583,0.16092888,0.120707594,0.12752493,0.119480915,0.1211497,0.1467767,0.10415854,0.08524172,0.16986626,0.063387126,0.10925606,0.060033813,0.072387904,0.13079463,0.09198731,0.1306818,0.0827204,0.055136725,0.086816825,0.043652654,0.07277626,0.09200587,0.089117385,0.085150234,0.13132884,0.1623189,0.11817816,0.13940844,0.09623236,0.1019401,0.10214519,0.08729812,0.11456958,0.090152316,0.05199485,0.080112964,0.07820907,0.14824365,0.1272983,0.100259766,0.13322195,0.20083308,0.1891333,0.14558479,0.124854565,0.08559867,0.11663033
