0.33098406,0.2638343,0.34662706,0.151505,0.17253545,0.2740764,0.43708554,0.48472455,0.3215325,0.43002248,0.31497353,0.3271014,0.2502858,0.4010497,0.33969632,0.31253612,0.37037423,0.50640905,0.422563,0.5089603,0.66931826,0.3201874,0.26109526,0.24079615,0.22705385,0.24930726,0.28085697,0.3559786,0.39551324,0.31073892,0.2517932,0.618866,0.29683805,0.32182106,0.30871117,0.313362,0.34327084,0.34047586,0.40547842,0.31563678,0.38993433,0.43275008,0.47684523,0.35956046,0.35608634,0.7132062,0.57678807,0.22923575,0.51142067,0.5376405,0.64555454,0.49792996,0.62519467,0.5031334,0.6370994,0.7415923,0.32074976,0.29303104,0.1524839,0.15180269,0.17244472,0.2672865,0.28906733,0.21480829,0.2596413,0.4468551,0.17776158,0.21312228,0.26450568,0.18655325,0.26522726,0.20467538,0.2164862,0.25260335,0.26129764,0.30962896,0.24965234,0.24989073,0.28800127,0.7868624,0.3828591,0.519707,0.58888024,0.3155896,0.6133782,0.19137976,0.2108233,0.21782488,0.19814228,0.20928602,0.26967645,0.24015284,0.44529387,0.44182673
0.303375,0.09304187,0.10866939,0.05917239,0.052434355,0.084475875,0.31341732,0.29118586,0.15928017,0.25763685,0.13063216,0.13480769,0.12702566,0.18979308,0.113616474,0.11556427,0.14021485,0.36691162,0.31194252,0.35522297,0.22794883,0.08271282,0.07273392,0.060571775,0.042877816,0.07401467,0.15595414,0.09716733,0.10840938,0.11165949,0.07315269,0.16100897,0.07525483,0.13935965,0.1190895,0.14033651,0.12140305,0.15588544,0.12061254,0.099209,0.13517861,0.19144551,0.16743816,0.16564398,0.13443063,0.30038533,0.22920427,0.074413285,0.35936606,0.2622341,0.3317391,0.21557921,0.3312154,0.36915037,0.31627852,0.2221068,0.06968116,0.08904627,0.072210915,0.059900094,0.07235075,0.12591724,0.12923343,0.090205856,0.10320497,0.17206274,0.09206411,0.10521395,0.11011429,0.091578655,0.15246382,0.11428786,0.11522606,0.11658593,0.1488966,0.13945138,0.13476391,0.15814757,0.15754084,0.38802704,0.27978992,0.23684227,0.19100957,0.06855147,0.16703142,0.053856198,0.06530042,0.074417196,0.063477546,0.1044159,0.09455641,0.11714918,0.17349802,0.11961217
0.45661026,0.5001652,0.3438836,0.41091204,0.3208969,0.5038088,0.36480373,0.37939885,0.43299785,0.26681465,0.2913432,0.4574637,0.37177357,0.37029085,0.33946675,0.3826569,0.24747224,0.1277195,0.2747914,0.41648418,0.38366818,0.442055,0.50045055,0.6183763,0.52810466,0.6255354,0.20173569,0.43658802,0.5044846,0.40499908,0.31829348,0.5259877,0.28832406,0.46714976,0.45978633,0.38070154,0.3261466,0.2762456,0.35424462,0.21307798,0.49951765,0.6150819,0.39053965,0.39455324,0.2871605,0.32852376,0.33447412,0.24884726,0.4351007,0.3155961,0.41953564,0.3252667,0.6955871,0.23256543,0.38536558,0.26023915,0.46177953,0.20826095,0.44318032,0.39683643,0.46346718,0.40497574,0.3058075,0.455658,0.6037135,0.43824607,0.53969294,0.3667602,0.5264138,0.5059197,0.445654,0.23658794,0.41463533,0.44783455,0.4019926,0.39633632,0.295357,0.35445535,0.2568796,0.49420246,0.15536511,0.44077727,0.15629672,0.32841384,0.457716,0.46563375,0.4111028,0.35450473,0.456074,0.59824157,0.7637681,0.55469847,0.27336946,0.222902
0.3547191,0.3130608,0.11423959,0.18837473,0.23103178,0.36228743,0.5833769,0.526001,0.26581088,0.5641485,0.3662116,0.3977293,0.34678683,0.6412489,0.27298346,0.31400505,0.471628,0.59889305,0.54541725,0.7797737,0.4148517,0.49364132,0.1886241,0.092455015,0.09964296,0.0858282,0.023529248,0.06312259,0.3205863,0.13842145,0.16183542,0.7843443,0.16155785,0.37878498,0.32484102,0.24053374,0.15118203,0.27633807,0.3306155,0.118106276,0.34241736,0.46576318,0.3872619,0.25541213,0.1744313,0.5713174,0.21667264,0.11846868,0.6278525,0.38392913,0.46078524,0.6002859,0.7805038,0.57612026,0.60825753,0.2445723,0.23628943,0.05216798,0.14035027,0.07611803,0.13262847,0.057768174,0.11482532,0.17376673,0.24152704,0.83396983,0.24264197,0.24637476,0.34078148,0.29392487,0.3104788,0.22210318,0.3229604,0.39025962,0.40047187,0.4023084,0.2963133,0.35888165,0.4551795,0.9400757,0.5877257,0.7085468,0.2437884,0.35154518,0.7131024,0.28368157,0.19278076,0.17923519,0.22961622,0.16396102,0.57408816,0.39640355,0.39952976,0.14321183
0.23503873,0.13011783,0.0696217,0.09699483,0.10289464,0.18863022,0.26793224,0.33388188,0.124108076,0.18219939,0.18666284,0.23214336,0.22494067,0.26114273,0.21644805,0.21674436,0.26529047,0.4009821,0.18824716,0.38046858,0.3371736,0.18909428,0.17677803,0.1345844,0.12363934,0.08778136,0.07517076,0.21436131,0.16543137,0.24820563,0.20701845,0.2219165,0.19060135,0.260529,0.1505276,0.10080217,0.23921356,0.18478155,0.093989186,0.22642079,0.33819094,0.3403017,0.21854024,0.15348934,0.17904072,0.2549168,0.27152863,0.20585907,0.3369402,0.25827485,0.2822604,0.20260468,0.18689777,0.16572818,0.3033735,0.3263928,0.11479398,0.03983977,0.17623071,0.09604144,0.18110251,0.20968337,0.17147736,0.15282664,0.2479142,0.1088246,0.22886643,0.29023266,0.28801888,0.17457558,0.17707217,0.14569406,0.2245461,0.20691292,0.12653528,0.104937196,0.25622752,0.2959811,0.27446377,0.19865671,0.17361872,0.3451711,0.20945272,0.20071605,0.16067149,0.19272982,0.14332208,0.1499166,0.19377434,0.20982075,0.25248638,0.29166973,0.22233786,0.18670711
0.22575846,0.12449955,0.034269754,0.071183346,0.054653138,0.1418304,0.15142813,0.1242297,0.06275649,0.06663934,0.06458184,0.09709679,0.095989026,0.13492088,0.056063306,0.103079595,0.09480403,0.1551769,0.09257761,0.27103874,0.09289288,0.05026295,0.08040423,0.086371385,0.094786026,0.11561758,0.07936843,0.046562877,0.05544423,0.069778025,0.08813144,0.19337343,0.07811844,0.1161043,0.06418501,0.076633506,0.08627922,0.03961186,0.110248424,0.06427631,0.110694885,0.13446452,0.09363035,0.08866088,0.06320011,0.086007014,0.061814744,0.08651691,0.2001425,0.06916345,0.11037293,0.124820136,0.24567354,0.08198046,0.20787254,0.04508667,0.028442625,0.014835246,0.092837654,0.09700427,0.16581568,0.11444794,0.045779925,0.050245363,0.12610069,0.12013092,0.11246276,0.13753499,0.09210534,0.121481456,0.13523823,0.07399343,0.111499995,0.20780315,0.08717299,0.17488717,0.0704599,0.07131032,0.07549749,0.2354576,0.063506365,0.1564985,0.030299636,0.08041788,0.11051672,0.11767876,0.10303719,0.07744577,0.056969903,0.12035816,0.1925076,0.18033886,0.11518966,0.029043017
0.18274547,0.120004274,0.2624137,0.09320902,0.15937528,0.11064202,0.16395274,0.1667892,0.09353809,0.1187386,0.10418692,0.11427641,0.12039144,0.09212327,0.20630254,0.09497602,0.10875127,0.08570271,0.08744819,0.10881661,0.11528611,0.1104191,0.0999343,0.10793309,0.10918737,0.10890265,0.10505884,0.0939145,0.11538474,0.114395045,0.109704256,0.09899976,0.13747597,0.10418325,0.08502001,0.12976338,0.12432256,0.10384696,0.10673889,0.16412131,0.13243213,0.1274365,0.12542078,0.09703766,0.110351205,0.12390586,0.1346317,0.12454665,0.13038407,0.13761728,0.11308804,0.0866578,0.10976488,0.09376146,0.09752712,0.12829547,0.1160462,0.19821927,0.11297893,0.09578069,0.10326915,0.15922569,0.11966793,0.11572058,0.08737844,0.091476515,0.12706314,0.16329904,0.12478719,0.12589996,0.09721069,0.1109787,0.10892816,0.2394218,0.08892328,0.106463835,0.12034544,0.112089,0.08387987,0.103554055,0.07803353,0.090269424,0.12741154,0.10705684,0.0941807,0.113956384,0.109028935,0.10682754,0.111659974,0.13153021,0.11404066,0.21637326,0.10167947,0.1253999
0.47994414,0.17169131,0.42211252,0.10273627,0.12586918,0.10991078,0.2561759,0.18198378,0.13698995,0.22207803,0.14848635,0.14745015,0.17641962,0.13575104,0.1847781,0.12439612,0.14664742,0.18826286,0.23688166,0.25004756,0.16886939,0.14653668,0.12699965,0.18641488,0.17977703,0.20963994,0.2555062,0.16528518,0.21198757,0.18568784,0.18579605,0.23791443,0.18361145,0.18633837,0.14941937,0.19259864,0.1524052,0.1865318,0.18069717,0.20380603,0.18399447,0.16733389,0.15651731,0.16398114,0.16396958,0.17089519,0.23663943,0.15822488,0.25210413,0.22338022,0.20351946,0.14252102,0.3038351,0.2311046,0.22396919,0.20689213,0.17729631,0.36751267,0.14602394,0.13009553,0.1459058,0.17046794,0.16964762,0.15196699,0.12890016,0.23506196,0.14628248,0.17750627,0.14884304,0.16001196,0.18033487,0.19119969,0.15697306,0.24534532,0.14790568,0.24968696,0.18354401,0.16103584,0.13836087,0.2611409,0.21325761,0.20178327,0.2616975,0.13692887,0.21698987,0.12630007,0.13167228,0.13413182,0.13090865,0.14451528,0.15418695,0.2227539,0.17921402,0.20019375
0.18202832,0.15045124,0.2529708,0.103846096,0.13166808,0.10684336,0.1338396,0.1452039,0.09348775,0.102396466,0.12577853,0.1376256,0.105163455,0.09951165,0.1555041,0.09682692,0.13156652,0.07923575,0.09640751,0.105269864,0.105002075,0.15219142,0.13276498,0.14279328,0.12720701,0.1210499,0.12372683,0.095054165,0.12452216,0.103258565,0.093362466,0.096370965,0.110760465,0.11603331,0.099443115,0.10809773,0.10912841,0.103027254,0.10555415,0.108460605,0.1500823,0.1309461,0.12920833,0.07921392,0.09574348,0.113758795,0.12406311,0.1060351,0.115086,0.10060324,0.09729334,0.093143076,0.11839297,0.09162822,0.094336696,0.09407389,0.17648283,0.24630642,0.13970834,0.07780613,0.09688711,0.110109776,0.09855053,0.09485519,0.093779266,0.08755135,0.1204323,0.123500906,0.13359225,0.094565764,0.09741287,0.08848816,0.101422496,0.18511896,0.087767094,0.08667429,0.101199634,0.09523058,0.080438256,0.10350736,0.07448052,0.08217927,0.101710595,0.11486783,0.08981494,0.11302954,0.08916097,0.08540962,0.10080366,0.101664305,0.11726552,0.16131105,0.08128237,0.10961513
0.30722162,0.26355895,0.5849742,0.20380445,0.23223926,0.19317569,0.33802056,0.28771943,0.23333898,0.26287737,0.2781046,0.24567032,0.23692691,0.1834603,0.34178635,0.22044885,0.22893795,0.18834814,0.22378471,0.25767997,0.30523735,0.37432036,0.22636676,0.23613411,0.21288712,0.24507405,0.2817319,0.23273882,0.37124074,0.21815693,0.23347273,0.30088988,0.30592117,0.21362023,0.20131117,0.24657121,0.2759325,0.2784482,0.2577045,0.29674911,0.2155493,0.26044124,0.2642143,0.26644656,0.28924006,0.28260466,0.36835134,0.25765112,0.29888365,0.3421464,0.31486416,0.22149494,0.3104169,0.23996723,0.2914398,0.4338251,0.4255706,0.52698153,0.22597006,0.19997281,0.19831644,0.2631115,0.24441819,0.26270628,0.18826428,0.341394,0.2094793,0.2163436,0.2290433,0.20498468,0.2101007,0.21953718,0.18555403,0.3206986,0.19493581,0.27857557,0.21784139,0.22400734,0.19769341,0.25083208,0.20195925,0.24185762,0.3940904,0.22698206,0.34505436,0.20572236,0.2053074,0.20538807,0.18416616,0.2140487,0.19094619,0.2966877,0.26915234,0.3116833
0.29543048,0.3230576,0.063245006,0.14570826,0.067543596,0.21852033,0.4578497,0.40170902,0.19914472,0.483349,0.1561287,0.20779525,0.24267009,0.4860757,0.22994596,0.37369382,0.5349209,0.53467524,0.31424007,0.7172773,0.23697226,0.20450296,0.15329874,0.09665151,0.1106903,0.10032935,0.0782325,0.09607746,0.20137918,0.13313538,0.12619711,0.64561564,0.1048564,0.27648565,0.19869924,0.17173518,0.13907133,0.21384859,0.44975278,0.22357953,0.39753386,0.4608625,0.405062,0.34751427,0.29124162,0.63349646,0.19408485,0.18243529,0.5631478,0.25686207,0.56643057,0.7369828,0.6412868,0.4534039,0.77273816,0.18545811,0.083114035,0.03095045,0.100250974,0.08727985,0.1116897,0.14358167,0.18626969,0.12041692,0.093979344,0.7583094,0.10222941,0.102118045,0.121161796,0.12883216,0.1585365,0.10226853,0.1348124,0.24421634,0.15505795,0.2779869,0.21578288,0.27614138,0.43175784,0.7442781,0.3490533,0.60644346,0.13552482,0.09317995,0.5975652,0.05842424,0.055178583,0.08240063,0.06657662,0.09474876,0.18685444,0.13468932,0.24520853,0.08208792
0.29074806,0.37922207,0.1037457,0.183867,0.12175398,0.39474526,0.70236975,0.67884624,0.40482572,0.7392292,0.20330735,0.49218702,0.4808189,0.7354744,0.4358566,0.55864346,0.67402065,0.54076755,0.61928785,0.8263454,0.34657535,0.38868967,0.35636705,0.33047706,0.28930312,0.28994185,0.12852067,0.26216504,0.31454208,0.4025437,0.2746527,0.87974566,0.38383034,0.66461676,0.48855668,0.26348174,0.22365445,0.45971528,0.34614226,0.2755012,0.73326296,0.8547838,0.6853917,0.69202256,0.6195759,0.8459246,0.4471612,0.31596628,0.8725779,0.74161977,0.84311014,0.8653291,0.6019906,0.6691334,0.7848036,0.11209254,0.15333198,0.06539619,0.21698466,0.21644324,0.29153115,0.2594396,0.4159449,0.3608594,0.29583448,0.91698223,0.33659902,0.2964784,0.37502718,0.3030012,0.40471402,0.2816507,0.452066,0.39477366,0.43638894,0.3792924,0.5477174,0.6495469,0.7523559,0.90898967,0.69866365,0.70743406,0.20423648,0.24294086,0.76453674,0.19437361,0.19850224,0.24734284,0.18444115,0.2384509,0.5264534,0.38021812,0.4664348,0.13847421
0.2369377,0.23755573,0.18255225,0.12380582,0.07859311,0.1556851,0.33420563,0.28151992,0.19656707,0.27790347,0.13077126,0.1197462,0.18651819,0.2455796,0.20735194,0.23477264,0.23163791,0.39060742,0.2601646,0.43891093,0.25319234,0.15527469,0.149827,0.12590128,0.103572324,0.13727906,0.19743104,0.13577306,0.24415943,0.14734854,0.18147431,0.58257306,0.17344563,0.21616636,0.17609951,0.14899364,0.14369318,0.1841915,0.21932408,0.15936267,0.29208633,0.34716555,0.19364007,0.26508105,0.23222339,0.31674227,0.24882929,0.16631947,0.40545762,0.30945918,0.28523606,0.2732826,0.48064035,0.25117865,0.4951205,0.3790681,0.17778146,0.09072692,0.12436448,0.09811757,0.16608728,0.23110639,0.1446103,0.12095453,0.12870856,0.4153081,0.10077526,0.09578365,0.11977722,0.09273174,0.13397196,0.096988365,0.11150989,0.16119745,0.22609605,0.26271755,0.16363315,0.22086585,0.23252879,0.5581178,0.22390713,0.3002832,0.27581644,0.16027287,0.3286476,0.104248814,0.09879698,0.074937224,0.093298286,0.093317844,0.13064088,0.10714527,0.18740764,0.14972733
0.71345913,0.34552595,0.22088005,0.21733508,0.27560535,0.3729733,0.4783591,0.4682206,0.29487297,0.5367753,0.37130666,0.4239871,0.39517125,0.5618322,0.2826747,0.43615565,0.48872527,0.53825027,0.7468778,0.7654211,0.56638795,0.43715468,0.35456562,0.26617482,0.21287169,0.33101276,0.10630817,0.21486609,0.35645315,0.31795427,0.5044735,0.8844051,0.4468669,0.7085373,0.62878984,0.4270813,0.31940278,0.48508784,0.53582513,0.44525695,0.49476674,0.4901086,0.3798889,0.31556812,0.31206602,0.6551331,0.3313882,0.48132035,0.57162446,0.45836723,0.51250273,0.5915896,0.5787777,0.7917014,0.7126848,0.5652717,0.25677553,0.0986871,0.3064938,0.34289584,0.5922925,0.45365536,0.6313206,0.27953255,0.4437092,0.78426623,0.5039135,0.32172343,0.52068865,0.49558273,0.4928522,0.51736295,0.52076167,0.39822423,0.27811876,0.32093135,0.80967,0.54408664,0.49913085,0.93798065,0.81095517,0.9060398,0.5494686,0.42732397,0.84278435,0.29605964,0.4690217,0.5798407,0.44147685,0.50595033,0.77547204,0.46893752,0.7290839,0.24180555
