0.28175366,0.26166773,0.17968395,0.22609024,0.22599678,0.27120203,0.29156953,0.22978872,0.28176212,0.29461187,0.27109525,0.2562654,0.24531537,0.2816551,0.27599096,0.28593397,0.2350443,0.3234635,0.3470757,0.24842697,0.27185243,0.2083593,0.22707485,0.24499321,0.22404408,0.25975716,0.2176322,0.22767064,0.27484944,0.2355156,0.22707552,0.2956938,0.21940286,0.23245578,0.24935427,0.23988622,0.24801493,0.21952635,0.3270719,0.23450603,0.26237965,0.26607323,0.2304602,0.29701692,0.25189832,0.28451306,0.20175812,0.23074502,0.26652825,0.2598881,0.22754732,0.21257466,0.34702766,0.31023794,0.23491217,0.2389701,0.20121223,0.16700494,0.15382561,0.17914179,0.1904411,0.21270674,0.17730322,0.1680705,0.20361945,0.25199324,0.20143807,0.22172374,0.21337193,0.26049793,0.23709218,0.26290846,0.2652569,0.21123812,0.2500224,0.27169684,0.23062423,0.22809781,0.23018754,0.30026984,0.26988852,0.26640648,0.25237817,0.17083392,0.28932774,0.1534456,0.15417007,0.18725003,0.15643018,0.15294304,0.24593411,0.1995216,0.28532207,0.16416748
0.20735607,0.26081097,0.18425097,0.22236651,0.28341115,0.34600562,0.32214144,0.30145204,0.3109128,0.34781632,0.27157485,0.30947232,0.3035733,0.40640563,0.33267248,0.3864957,0.37665606,0.38640916,0.34813845,0.39140385,0.297019,0.2946821,0.24712345,0.25990295,0.2625578,0.24445482,0.26553553,0.28112137,0.27374583,0.3316684,0.23503597,0.4227446,0.2653121,0.3275258,0.3346627,0.27965775,0.26910383,0.2849993,0.37246317,0.26317143,0.36034977,0.33144605,0.35803056,0.36167207,0.33512414,0.34392053,0.29816616,0.31011003,0.408345,0.34463447,0.34641775,0.38351512,0.3712881,0.3275221,0.37641013,0.29391414,0.19316162,0.18217576,0.175241,0.19146816,0.24803375,0.1965605,0.20216553,0.18925343,0.18247303,0.33593154,0.1769628,0.19834965,0.240229,0.25576985,0.22247335,0.23039213,0.25914854,0.17816444,0.26083747,0.2723341,0.23220108,0.25596774,0.31472367,0.38844976,0.28306624,0.3435455,0.20042749,0.1941343,0.34068066,0.1926344,0.15682796,0.17551817,0.17144808,0.12916008,0.21775028,0.16131324,0.2756148,0.14720497
0.34923452,0.30120462,0.19316751,0.2807021,0.4439246,0.41388667,0.40623435,0.390084,0.403402,0.40513223,0.36295253,0.34781373,0.37637505,0.50476617,0.40399724,0.42825335,0.48145664,0.4425222,0.44899195,0.43729448,0.41261002,0.41060218,0.37095234,0.3765434,0.3872525,0.3005079,0.30116427,0.38186574,0.40521663,0.42642224,0.31655568,0.46383697,0.3654942,0.39831194,0.43813637,0.33158922,0.26962966,0.32798576,0.4025874,0.33081394,0.42905623,0.41627488,0.48572657,0.4869237,0.44404137,0.42855325,0.37141913,0.41414905,0.49169758,0.4286986,0.45568776,0.4867593,0.44286463,0.40523493,0.43523267,0.33942884,0.34280306,0.19793937,0.34027,0.29399532,0.331572,0.29349178,0.31039163,0.30389136,0.2965684,0.31217578,0.24175635,0.2704479,0.301134,0.29086077,0.30766827,0.23221192,0.2927382,0.22918549,0.2668372,0.32154945,0.28334358,0.4179106,0.4631364,0.43059057,0.42794773,0.40594262,0.21993124,0.19551611,0.42982498,0.21480918,0.14309455,0.19547164,0.24839078,0.16697863,0.32006937,0.22883707,0.32332385,0.19112816
0.24959977,0.26337102,0.15444434,0.24915168,0.32796258,0.4295897,0.31239605,0.27797973,0.36833552,0.4081616,0.3757727,0.40674657,0.36711645,0.35081977,0.35722676,0.48371297,0.33414572,0.33105448,0.34871307,0.35316718,0.30577776,0.34277236,0.3796084,0.2769488,0.31076625,0.20763633,0.17305894,0.29647475,0.36156794,0.3583696,0.26524717,0.42750013,0.2377437,0.34409827,0.3376394,0.22187099,0.18775734,0.28754616,0.44312194,0.19750962,0.4032685,0.34319332,0.39619935,0.3739475,0.29703397,0.3183521,0.3994606,0.32798916,0.37465978,0.24076009,0.369222,0.33882162,0.35454395,0.30312407,0.35186705,0.2812901,0.2746799,0.12719625,0.29669738,0.29675633,0.33575135,0.21786831,0.20034802,0.22064985,0.29801452,0.24805808,0.2677939,0.27420354,0.34161964,0.33350164,0.3253933,0.23454736,0.3365858,0.20776299,0.24876004,0.25898042,0.26673567,0.31442314,0.31533083,0.46461475,0.27308184,0.35423872,0.23334149,0.18045679,0.36223498,0.2344183,0.19546229,0.16104296,0.26346207,0.18857072,0.3158401,0.25186378,0.27793455,0.16374138
0.3016016,0.28367922,0.16661738,0.24990441,0.351133,0.37896547,0.3475502,0.34418088,0.39046878,0.35364026,0.4124992,0.44421098,0.4380814,0.49308,0.396527,0.44926637,0.4845412,0.42950863,0.45652652,0.4075816,0.32765424,0.37843922,0.38202855,0.3636468,0.32461616,0.25377685,0.15463498,0.36550424,0.3351898,0.41287965,0.35224336,0.36951447,0.3353184,0.32571673,0.3442125,0.26669413,0.25622725,0.32336634,0.31406865,0.37628585,0.42183483,0.4223076,0.49194372,0.4318638,0.44698906,0.4914637,0.45801288,0.47384876,0.45609048,0.39703605,0.45018145,0.4570095,0.30905932,0.43708664,0.41179428,0.2691334,0.30034077,0.14947805,0.24141663,0.22742534,0.2588465,0.20339125,0.2263769,0.23102386,0.24754532,0.22337541,0.21651158,0.2728268,0.28790343,0.3002994,0.32665268,0.21830729,0.30519494,0.2231777,0.24690169,0.2768206,0.3567017,0.3876843,0.3809678,0.3795234,0.38681066,0.39290637,0.18284473,0.16737714,0.39785302,0.1611167,0.16074082,0.14871061,0.20834567,0.23217446,0.2704293,0.22559217,0.26335827,0.15566549
0.44894356,0.37880132,0.14471412,0.34294462,0.56039596,0.4220562,0.41668078,0.35391387,0.45277062,0.47894165,0.5548914,0.56011206,0.5452381,0.5354636,0.44043672,0.467543,0.57471573,0.59598815,0.5737859,0.4346045,0.44626242,0.46293026,0.4195202,0.43860176,0.5103601,0.34016755,0.17819782,0.41298467,0.37724674,0.47125685,0.37690967,0.39537904,0.3516022,0.43252742,0.3485519,0.3093124,0.32521307,0.45675108,0.35003862,0.44046348,0.54946506,0.5115322,0.5570197,0.48111862,0.49068716,0.5895282,0.6097293,0.60855275,0.54099214,0.49515647,0.55377424,0.52117646,0.29948077,0.49774343,0.49296772,0.40626475,0.33935136,0.121509075,0.3230443,0.2722862,0.36240757,0.22546053,0.29494536,0.32667243,0.33237296,0.30692148,0.24414372,0.31426114,0.35803324,0.32931522,0.35140896,0.2194861,0.38334304,0.20957114,0.28504527,0.316118,0.4065448,0.5006362,0.5361979,0.43579516,0.49061373,0.5113512,0.27822745,0.22516188,0.45973158,0.23935877,0.17062017,0.16890697,0.28280908,0.24509001,0.3215525,0.28225905,0.31178552,0.2003871
0.4682024,0.4599247,0.12021316,0.36093783,0.49718606,0.3231183,0.37585318,0.27920282,0.379853,0.38823825,0.51377726,0.48981446,0.5770776,0.552658,0.48555744,0.56429815,0.5809649,0.51946,0.5716417,0.3403792,0.55581796,0.5115115,0.3552829,0.2394507,0.4195037,0.17978689,0.17410502,0.460827,0.4429589,0.5445931,0.4435134,0.27716637,0.41641,0.44712737,0.37278906,0.26341313,0.26710448,0.47485602,0.30413583,0.45103922,0.58729583,0.5879789,0.57905626,0.39718938,0.4157483,0.56646967,0.5677524,0.56466246,0.37369812,0.38680515,0.5576565,0.55672944,0.28934437,0.55488193,0.5100666,0.4853578,0.32292914,0.088580936,0.29487836,0.22785276,0.32169962,0.29827917,0.3071977,0.33405438,0.31489646,0.33752394,0.23023938,0.36374146,0.2826149,0.25149137,0.28122687,0.1852841,0.29842347,0.24455646,0.278504,0.43755597,0.4377349,0.48754725,0.50228894,0.3482474,0.5218708,0.31470302,0.28428805,0.2617128,0.46177346,0.23405446,0.16436167,0.22204903,0.24179369,0.204464,0.26836407,0.25898415,0.31398258,0.21241075
0.18831798,0.15519536,0.15536134,0.14908014,0.17748073,0.16974837,0.16939348,0.13184074,0.22567217,0.17209406,0.21474344,0.2991504,0.2897309,0.29910702,0.27886808,0.3137263,0.29553548,0.31450227,0.3561138,0.21037,0.21753919,0.1998573,0.19269042,0.20563652,0.22997952,0.19441576,0.15082099,0.19938684,0.1870111,0.2794999,0.20459057,0.22309393,0.20529008,0.2384504,0.29814032,0.22716609,0.22431526,0.26359588,0.17922361,0.23881558,0.30693966,0.2882902,0.3639685,0.29967916,0.29269826,0.36147147,0.36196658,0.34262633,0.25394088,0.26846844,0.286184,0.28236794,0.19659722,0.31532824,0.31004724,0.21926162,0.1469166,0.15858892,0.13965558,0.12591238,0.16437262,0.16281667,0.14727631,0.16915104,0.1637166,0.1880309,0.14441034,0.20185849,0.1811248,0.1601827,0.18543518,0.1404226,0.2128239,0.1618729,0.20742416,0.2380836,0.25026923,0.2481307,0.25936434,0.24101052,0.27968282,0.24591796,0.15384158,0.109417476,0.30285224,0.1375306,0.116373755,0.12956902,0.15347445,0.13771698,0.17564818,0.16100311,0.21092051,0.13358445
0.22803831,0.23410203,0.12918195,0.22175448,0.18284273,0.27046394,0.21327865,0.25348324,0.27621156,0.22096951,0.34666997,0.38558024,0.5017176,0.500732,0.37995005,0.47953972,0.4530347,0.3358283,0.48095345,0.2615831,0.38423288,0.2729167,0.2953986,0.24692,0.31634986,0.22369662,0.16708833,0.31614137,0.31167328,0.38290328,0.29896015,0.2634887,0.21648219,0.40538177,0.42635998,0.2997353,0.24935117,0.3924954,0.2550576,0.31925964,0.45646724,0.42820373,0.44248062,0.2439714,0.35330087,0.47059897,0.46973285,0.46115607,0.27755108,0.35338333,0.45822135,0.42881513,0.24892095,0.41067508,0.4252832,0.35702658,0.30475873,0.17762105,0.23145568,0.13760632,0.25790268,0.17502907,0.19372246,0.22753857,0.17716879,0.3054055,0.17841293,0.20244867,0.23692647,0.22536309,0.2623683,0.17558289,0.26420677,0.20956008,0.21630642,0.23076925,0.3618247,0.37300688,0.37641278,0.43569082,0.4431172,0.31211358,0.22748403,0.11907837,0.33644915,0.19155817,0.1782225,0.18197939,0.3143049,0.26918095,0.32757345,0.2629714,0.26232785,0.17261864
0.22157174,0.22813225,0.15458679,0.2411809,0.23136902,0.24789122,0.25365955,0.2686589,0.2986901,0.22285283,0.3429838,0.4062924,0.5171571,0.51204836,0.4684189,0.45143273,0.43104511,0.386625,0.45964795,0.28521934,0.38891673,0.3382281,0.31109247,0.32582307,0.30103835,0.27234036,0.19952491,0.28634417,0.319937,0.3986302,0.28697622,0.31335688,0.30506444,0.36390042,0.4423608,0.34680003,0.27123845,0.39307722,0.21659914,0.29172468,0.4390568,0.4082638,0.46148986,0.31526706,0.34961596,0.4375141,0.42389372,0.40419546,0.28428167,0.2948019,0.4418376,0.486278,0.35269108,0.39379212,0.40541273,0.3779077,0.3423813,0.17826387,0.31326634,0.19288786,0.31278723,0.20029727,0.26117736,0.28734475,0.18577453,0.31145698,0.17819154,0.22985683,0.24777861,0.23072399,0.25169137,0.20992416,0.27658096,0.21912563,0.24059537,0.23875931,0.36678416,0.3188124,0.37480807,0.41825396,0.38024336,0.31567788,0.2856192,0.15140699,0.34760487,0.22860901,0.19835979,0.20478988,0.3343991,0.26401272,0.3219121,0.31103107,0.2376448,0.22495049
0.23858169,0.2589,0.08979358,0.22555658,0.23456198,0.29162204,0.17573862,0.224605,0.2692163,0.17526841,0.25275564,0.38760012,0.47015792,0.49641022,0.31109926,0.40232968,0.39760134,0.31411347,0.39092368,0.29793853,0.28849807,0.27049643,0.21057871,0.19229515,0.31789494,0.19685641,0.13716051,0.3306354,0.2994547,0.2927705,0.30302495,0.35397673,0.18350972,0.29679257,0.35185838,0.2566957,0.17648292,0.3583961,0.24858673,0.27082345,0.41424495,0.379314,0.48917425,0.20378914,0.2845148,0.47468203,0.43231034,0.44605786,0.23677798,0.28215557,0.37610847,0.44618207,0.28665257,0.37269604,0.32762575,0.30543786,0.28124428,0.09997438,0.27525532,0.18083906,0.30992013,0.23293078,0.25154072,0.2735868,0.14421733,0.30009687,0.16910785,0.19446436,0.2508825,0.24706352,0.2775455,0.15803021,0.2524104,0.16936374,0.19562641,0.21232131,0.35989684,0.3007628,0.38356537,0.39664215,0.3368724,0.25275078,0.19565779,0.12307963,0.41501933,0.239227,0.18612722,0.1882135,0.31365356,0.27511153,0.30528328,0.3194916,0.20396468,0.185065
0.17828634,0.14132978,0.090879455,0.13145256,0.16312316,0.18914784,0.114354536,0.1507036,0.2199052,0.13136251,0.1733943,0.19194697,0.30112273,0.310719,0.1667808,0.253967,0.26381016,0.19108568,0.3507552,0.17071217,0.2012484,0.21717668,0.16922167,0.17091487,0.20257846,0.16976291,0.13436666,0.23841411,0.17709763,0.19889718,0.1924396,0.21392259,0.13626324,0.1760893,0.20631558,0.19727963,0.1315403,0.2213436,0.15805449,0.15086156,0.2772812,0.2576381,0.31856713,0.18346888,0.21930161,0.3599391,0.32573637,0.30866045,0.18181524,0.18049398,0.25679237,0.2736837,0.21728328,0.3391397,0.19525322,0.20571807,0.13930759,0.09949252,0.16162887,0.10299298,0.18182124,0.13404934,0.17374605,0.16835865,0.07951549,0.1855273,0.11046347,0.12516682,0.14696783,0.14832878,0.21054234,0.10674262,0.17382458,0.11975643,0.1873815,0.12360496,0.20056559,0.2086992,0.23426166,0.28253132,0.29711288,0.12480578,0.12940507,0.10329665,0.21793929,0.14553346,0.11123848,0.09141153,0.21716055,0.17475797,0.2386007,0.25495076,0.17368951,0.13705413
0.18425018,0.18569833,0.12700151,0.15763506,0.19471732,0.21316627,0.14170974,0.16530932,0.18670705,0.17260186,0.18477243,0.22415912,0.27061543,0.27041313,0.16195196,0.23145658,0.22692166,0.14001605,0.22185475,0.16085525,0.19889939,0.19580962,0.14057155,0.12301339,0.16662528,0.11621064,0.12552112,0.20660189,0.16914767,0.170807,0.16705358,0.19112897,0.12790722,0.16263098,0.19184023,0.16252774,0.13073374,0.20592894,0.16982496,0.20375855,0.25792983,0.22156373,0.2781523,0.194071,0.2404475,0.30189976,0.29454455,0.29562092,0.18797165,0.19304022,0.22502735,0.22110313,0.18889073,0.214614,0.18551686,0.19279452,0.17843875,0.15007183,0.16398177,0.13167454,0.178575,0.16761632,0.17413634,0.17963038,0.0979458,0.1902422,0.11769973,0.14095384,0.1626765,0.16563568,0.20194992,0.14301181,0.15881526,0.11129326,0.15602593,0.18152544,0.22070694,0.18970329,0.18363117,0.17848456,0.19166669,0.13978139,0.14826663,0.114483,0.18426713,0.15063517,0.15192544,0.13648205,0.18348743,0.16670497,0.19146277,0.19792879,0.14390352,0.13526547
0.13286501,0.1344136,0.15026507,0.12707281,0.13076305,0.14190242,0.13644277,0.109999284,0.14825767,0.11977285,0.14963743,0.1402683,0.16577736,0.16283894,0.11265749,0.14862469,0.15285961,0.11523124,0.13575047,0.10462566,0.1184005,0.17007329,0.13318416,0.123861864,0.13019863,0.12404187,0.11763315,0.1410828,0.13395521,0.14846875,0.13687727,0.14700752,0.108256325,0.14985901,0.16641441,0.14320752,0.12723812,0.15142402,0.14779533,0.13256352,0.17930181,0.16603824,0.2075004,0.16859582,0.1742528,0.2052255,0.20816934,0.20485708,0.14741214,0.14774379,0.1570301,0.14561664,0.15865934,0.13584724,0.12827097,0.13130105,0.1472341,0.16974358,0.15001161,0.1325648,0.14458703,0.1408109,0.14453024,0.122315995,0.10373502,0.14131655,0.11270185,0.11017333,0.13011041,0.14190581,0.1486097,0.13270628,0.12800677,0.11619292,0.1347853,0.149553,0.1346806,0.1276144,0.12584205,0.11503191,0.11722905,0.08296871,0.116834536,0.14904103,0.161968,0.12630019,0.13693845,0.13987887,0.14103246,0.1472747,0.1425373,0.16799556,0.116382346,0.118295535
