0.10167257,0.095917635,0.16943607,0.08314259,0.091033265,0.11379669,0.11437666,0.09196695,0.12547415,0.11131953,0.12191192,0.15024984,0.14281271,0.114891306,0.10558139,0.1094304,0.10884267,0.1317213,0.15131068,0.13739839,0.13362227,0.16099516,0.14708996,0.15122525,0.13098794,0.1651979,0.15003222,0.11943117,0.13255967,0.12563334,0.12116928,0.14643861,0.10663213,0.110903956,0.12424915,0.14853875,0.1362026,0.1824126,0.12903404,0.11382993,0.12955259,0.1116177,0.14389575,0.13767725,0.14357592,0.16289647,0.17897971,0.17018408,0.16675377,0.14186239,0.115651205,0.09497503,0.15995343,0.13966198,0.14066279,0.1354713,0.12910339,0.16714041,0.10903853,0.15570936,0.15936352,0.15060222,0.10907526,0.11530674,0.11162822,0.16295353,0.13081092,0.13185617,0.147611,0.156292,0.14500839,0.12730184,0.17660393,0.16873941,0.19702306,0.15514128,0.13030384,0.07979332,0.087580256,0.12485309,0.12147584,0.14408733,0.14377552,0.123880565,0.15434954,0.12859227,0.15637362,0.14631853,0.13385946,0.13806024,0.10931344,0.12571785,0.13116714,0.12494413
0.09900645,0.08107954,0.06896643,0.07540075,0.07580333,0.082524486,0.07892759,0.07838394,0.09008733,0.09087648,0.09454919,0.11473579,0.08927007,0.08313166,0.08354678,0.08061545,0.08901986,0.12479068,0.12571059,0.118618876,0.07273617,0.073773645,0.0996291,0.12491985,0.10835328,0.13767372,0.13214688,0.08158097,0.08914804,0.10162839,0.074396126,0.12862346,0.07770873,0.08281438,0.0930721,0.13144451,0.13967901,0.108878516,0.11085868,0.073197335,0.09089997,0.10331364,0.13194095,0.16669403,0.13432989,0.15841833,0.15958786,0.13055074,0.13720118,0.120893665,0.0978829,0.086456895,0.15709916,0.11345389,0.11432598,0.07198164,0.07675823,0.07441573,0.07316856,0.07968019,0.092288844,0.0980704,0.090427525,0.082033366,0.08779983,0.1169715,0.09594764,0.10762248,0.09999551,0.109360024,0.101461954,0.100748084,0.12907225,0.115650184,0.14977947,0.11627541,0.092494085,0.09094899,0.0866477,0.11270214,0.10373792,0.10127002,0.08363421,0.097541936,0.1210797,0.10404465,0.1288386,0.14000206,0.108444326,0.10782059,0.09012116,0.13579005,0.113054454,0.09167161
0.24950975,0.22593413,0.09863694,0.17089705,0.1616818,0.19693546,0.14751351,0.14804983,0.23170403,0.1195108,0.123706974,0.26772258,0.24567355,0.16004962,0.16731574,0.2682545,0.16035342,0.23937246,0.17199087,0.12980011,0.17863458,0.22869958,0.26056522,0.252791,0.2900255,0.22456945,0.20002027,0.16121191,0.19112049,0.27631435,0.14511865,0.2749034,0.13004124,0.26628312,0.33667278,0.2530258,0.2267012,0.2000715,0.1794113,0.0881498,0.25470775,0.15506715,0.21694292,0.21362816,0.14846076,0.1873575,0.25173298,0.2774085,0.21616942,0.15538935,0.18024826,0.14798005,0.3281026,0.18247218,0.2743633,0.16753402,0.17628351,0.11989938,0.237781,0.27653167,0.34574315,0.22713296,0.17502427,0.13657393,0.14990617,0.34193632,0.21990435,0.19611938,0.18523963,0.20485476,0.31554857,0.21394542,0.50613385,0.4240255,0.42372307,0.24120736,0.12870471,0.11139622,0.08636256,0.31998578,0.12406819,0.16627297,0.22504371,0.19917694,0.2786676,0.25029838,0.15652841,0.16597544,0.29052693,0.15384693,0.14838208,0.22116107,0.22497034,0.21960431
0.28797004,0.20345256,0.06468449,0.11685451,0.17490521,0.14008035,0.079171576,0.114267744,0.17423223,0.12038343,0.109679714,0.24401261,0.3587954,0.17423938,0.23314252,0.3255195,0.21954483,0.41813114,0.30617344,0.31640127,0.25000927,0.1277335,0.15761559,0.1258598,0.17445056,0.110421635,0.10173511,0.12566021,0.113379955,0.18973477,0.13512434,0.25942862,0.08688116,0.15942533,0.23293668,0.18990323,0.14953856,0.209356,0.16104989,0.21740039,0.45752734,0.31892446,0.4980755,0.23971754,0.3058251,0.45160133,0.44965857,0.39724693,0.19154863,0.2448832,0.42964813,0.1830707,0.10474492,0.29997164,0.45369694,0.21776243,0.14425069,0.049420178,0.15428714,0.12722349,0.24753122,0.16963947,0.14079711,0.078789495,0.0793194,0.27576858,0.09925846,0.1398639,0.10080539,0.08676879,0.17602295,0.0954091,0.19792624,0.13499224,0.1734927,0.15776224,0.16042784,0.28739297,0.17714153,0.37020776,0.3504682,0.44415238,0.19229041,0.19324629,0.574483,0.17427689,0.07448068,0.09281176,0.18056348,0.1878187,0.16330075,0.26665434,0.21884798,0.16042173
0.16118196,0.12060177,0.08067567,0.14621818,0.08796816,0.110309,0.1834175,0.11890411,0.32456157,0.1648995,0.57419926,0.6212542,0.521289,0.39605454,0.3250153,0.4867587,0.32425594,0.2224877,0.34315124,0.32365954,0.25144306,0.2306283,0.28134337,0.13368005,0.25699893,0.16027121,0.19663407,0.22557528,0.22863391,0.3980808,0.23972365,0.14754853,0.18082513,0.3464975,0.6203125,0.4717994,0.32932827,0.53063977,0.1252668,0.2392965,0.3851094,0.4647988,0.29904005,0.23992537,0.279205,0.3099454,0.40308005,0.28201127,0.26552194,0.2947983,0.57844037,0.3538529,0.05993303,0.3588162,0.4375826,0.22143629,0.16537918,0.052500464,0.1921229,0.19330059,0.1881757,0.26163328,0.186008,0.25058714,0.2114371,0.11812112,0.2400146,0.2895369,0.28656012,0.32153627,0.34364852,0.30246288,0.43402562,0.2520776,0.24609973,0.41642043,0.27239046,0.36986873,0.28813544,0.24010797,0.34398362,0.42887914,0.22709955,0.23346168,0.24499737,0.2865955,0.24012084,0.27854657,0.25425804,0.42480466,0.36695418,0.34969163,0.34603763,0.24495594
0.045122147,0.036365867,0.019895477,0.0333681,0.061265677,0.0683026,0.0816497,0.07629268,0.13380761,0.07493111,0.16198424,0.350042,0.31894514,0.27620053,0.37165427,0.4741665,0.23771597,0.13726714,0.49875918,0.11319386,0.1095918,0.08069398,0.077756435,0.11319835,0.08660232,0.13379477,0.06266635,0.068579204,0.058490813,0.09827814,0.091691814,0.10242982,0.09747986,0.10595066,0.16566762,0.18806632,0.20298798,0.13764673,0.093759514,0.27825096,0.24723993,0.37486598,0.21067771,0.15174533,0.21230759,0.15497267,0.20624243,0.13986011,0.2790402,0.37485555,0.3351255,0.2958315,0.10892791,0.27906552,0.22135003,0.108729094,0.03691239,0.018159317,0.030917645,0.057520483,0.08666179,0.09012699,0.054093875,0.06821795,0.04322221,0.038899753,0.06187023,0.14314193,0.09148509,0.09307621,0.16996011,0.117266275,0.17454469,0.26151922,0.2620879,0.24567583,0.24877116,0.46078897,0.29549438,0.1676485,0.30929312,0.31472412,0.07699889,0.034415036,0.19828767,0.08185135,0.0666157,0.081272855,0.147147,0.093866274,0.11493194,0.15391967,0.3764239,0.06490424
0.24740966,0.14654982,0.1237031,0.09567588,0.12705089,0.25317436,0.06819293,0.1371901,0.22581418,0.09385472,0.21562472,0.32529783,0.37584835,0.27984303,0.13272177,0.23590557,0.24608062,0.32083386,0.18057159,0.11614055,0.14423093,0.16693139,0.19495791,0.18714966,0.53943545,0.22863454,0.07944486,0.12335609,0.119938046,0.2819482,0.10724231,0.2514521,0.04153224,0.1338193,0.18939999,0.09830252,0.12660022,0.22483051,0.072937004,0.085688725,0.2875863,0.2024062,0.43911913,0.16704625,0.18308674,0.36834246,0.35125428,0.40100062,0.14876716,0.1621827,0.15914294,0.09714323,0.11677387,0.1624705,0.1447312,0.14166334,0.08724854,0.15922064,0.09481814,0.07077413,0.12531053,0.08884982,0.09058834,0.13665111,0.14552659,0.32993957,0.122268036,0.21466821,0.20709082,0.21806797,0.2008482,0.09444475,0.32218504,0.16061662,0.17380805,0.17879573,0.533836,0.17684028,0.10294647,0.2975997,0.14251715,0.15365198,0.10662476,0.06734039,0.2824389,0.15147856,0.06385229,0.082892366,0.21875879,0.1703812,0.15345766,0.1341126,0.16860911,0.0784236
0.22175875,0.21666616,0.18308829,0.25162327,0.1898407,0.33287814,0.15633519,0.22446518,0.3495141,0.23980574,0.19278976,0.24410248,0.32900506,0.3911253,0.2678913,0.28159472,0.33005592,0.48974013,0.5648093,0.2923848,0.19257355,0.21154875,0.3408835,0.23133062,0.31757045,0.24228376,0.22988398,0.18303496,0.22043297,0.40961412,0.28940523,0.36859635,0.15024371,0.24229634,0.32256562,0.23882781,0.2909212,0.34200504,0.33754352,0.3412937,0.38099983,0.30784887,0.45160863,0.34194544,0.3267177,0.43496957,0.48192304,0.338639,0.25382715,0.3501056,0.2837571,0.28197747,0.2579529,0.46621603,0.41641685,0.17501652,0.15225098,0.1547021,0.13244392,0.07527075,0.1325118,0.16613735,0.09819976,0.26700777,0.21946077,0.12931618,0.18622823,0.24057004,0.24769497,0.21810481,0.30897003,0.19918175,0.34656018,0.2120436,0.20008841,0.25483617,0.37160978,0.23354957,0.27866447,0.37065724,0.3665759,0.5980457,0.09377981,0.08377211,0.30024642,0.1564036,0.14698383,0.13329872,0.16225791,0.15099177,0.23920749,0.26866147,0.33203587,0.087665774
0.0531882,0.05061307,0.06434337,0.04747133,0.058421053,0.080370545,0.08317118,0.08100146,0.09972747,0.098686054,0.06835612,0.10767281,0.11014884,0.098190024,0.10699428,0.11215182,0.10088413,0.08286471,0.13002847,0.15359685,0.0434531,0.06460626,0.088961214,0.1582622,0.18082811,0.17200924,0.12953264,0.071153246,0.072728924,0.07960923,0.08344993,0.16306905,0.09096576,0.10759449,0.120082475,0.14526725,0.107520364,0.06389457,0.10779736,0.088270746,0.114309385,0.11761785,0.18431035,0.17978339,0.15068308,0.17275277,0.16231066,0.13242598,0.15104313,0.14570378,0.10869469,0.11070234,0.12848128,0.13560186,0.13895437,0.04243299,0.06253884,0.08513379,0.07925969,0.09726271,0.13051224,0.11527709,0.09775857,0.09074823,0.09522272,0.13834845,0.0939127,0.11516909,0.10212486,0.10883695,0.13475144,0.11700866,0.18852109,0.11500036,0.1439543,0.13196771,0.11941933,0.12464387,0.107847646,0.12470685,0.13436797,0.13489373,0.05279352,0.07188553,0.18467098,0.07816493,0.10403505,0.11807806,0.103089884,0.099513,0.08303346,0.11975549,0.14606692,0.05046088
0.36621517,0.3003845,0.10967358,0.16420987,0.27958778,0.31113133,0.1546026,0.17968674,0.25200915,0.19407387,0.19213718,0.23596129,0.2500888,0.43489423,0.2664179,0.3191076,0.39376462,0.3668945,0.5756236,0.40013194,0.16588284,0.11136939,0.1543561,0.299364,0.13990064,0.3092871,0.1624362,0.13705584,0.14298113,0.20149821,0.15368469,0.5423648,0.111719795,0.17153062,0.1853458,0.19445102,0.19568434,0.16565458,0.33754048,0.20027433,0.3330869,0.29314473,0.45418438,0.43611506,0.34681973,0.5394515,0.4280315,0.4293898,0.36093447,0.40966398,0.31433928,0.336665,0.31304958,0.49146992,0.21474391,0.17439595,0.08017912,0.12825215,0.11487334,0.089802176,0.14330529,0.12900262,0.114840284,0.13927174,0.12805267,0.41731226,0.19081004,0.22999008,0.27215847,0.33623144,0.34850928,0.20600717,0.30176058,0.314897,0.38044688,0.23086986,0.27075478,0.288086,0.27761024,0.61227137,0.43428,0.26002774,0.18461242,0.17925383,0.45438394,0.16122416,0.10371842,0.14133175,0.21232101,0.19291396,0.23573034,0.24725619,0.2430506,0.18714076
0.18164578,0.0927654,0.36638153,0.06500594,0.11049131,0.084845416,0.056622356,0.058074836,0.07690585,0.05301391,0.092496224,0.13444804,0.14275661,0.096728995,0.084614456,0.15347585,0.13774855,0.17077081,0.14476329,0.12532137,0.13474908,0.17656818,0.19223303,0.19985697,0.28369248,0.16954896,0.13479128,0.13665949,0.08473535,0.08754,0.123817004,0.1763383,0.10959823,0.12869143,0.10737483,0.15977632,0.14917351,0.14492476,0.07755153,0.07566941,0.13829829,0.1103747,0.3215881,0.15599719,0.13121204,0.3046777,0.26867712,0.24116199,0.1778054,0.1456215,0.15639323,0.120270506,0.14630844,0.1156381,0.07666605,0.1275738,0.0834121,0.41845676,0.1033373,0.08936902,0.11093994,0.09675873,0.07910485,0.0733733,0.13433619,0.15175648,0.11361619,0.10232346,0.1468614,0.15789345,0.15609193,0.09418079,0.12109069,0.112649925,0.11243302,0.09071208,0.1467164,0.09878404,0.12733999,0.13106485,0.11173745,0.055712264,0.10791694,0.08518755,0.3043612,0.080272675,0.096390285,0.10319672,0.0794819,0.08797231,0.119543724,0.09753781,0.047278393,0.12079856
0.19080432,0.13012366,0.79387033,0.08283529,0.13838887,0.08447457,0.091374695,0.04659593,0.17426616,0.08608231,0.20043784,0.26557323,0.17055771,0.19000928,0.14870621,0.41081306,0.24535012,0.21743959,0.3907237,0.11695579,0.21397139,0.15762064,0.21678774,0.28463614,0.17567576,0.2960131,0.2588421,0.15342641,0.16104664,0.24403347,0.20990753,0.45704657,0.13881266,0.1531291,0.27269074,0.2344416,0.20838812,0.19009274,0.28257325,0.12819262,0.26403067,0.23323792,0.28877592,0.2257189,0.25835,0.26599836,0.28708187,0.27217314,0.21172263,0.2036338,0.29183045,0.27594984,0.23727283,0.4318562,0.20449863,0.13949022,0.13466166,0.72795814,0.1389913,0.13172524,0.16548409,0.19613561,0.08651109,0.09824263,0.142986,0.2351274,0.14253421,0.18231016,0.17928374,0.15378083,0.25790653,0.116161525,0.2782532,0.16051294,0.20287089,0.10853103,0.122117646,0.13043617,0.14109632,0.20116241,0.1402336,0.11053487,0.11697368,0.18181604,0.32195655,0.12794334,0.11482844,0.10803368,0.16969089,0.21831082,0.23301198,0.31261194,0.25835088,0.15510736
0.136816,0.047825195,0.33630875,0.053910393,0.10166246,0.10546366,0.058739107,0.05738737,0.07391415,0.061987534,0.06679374,0.08092885,0.10046814,0.07927883,0.070881106,0.1338574,0.12077195,0.25514352,0.16398796,0.12760775,0.1843937,0.13169834,0.067707084,0.14901663,0.11095561,0.15025528,0.08857062,0.10893023,0.078203775,0.11087772,0.117933385,0.10797385,0.07647815,0.09515149,0.07777326,0.106858596,0.110809535,0.09801882,0.060907137,0.09681509,0.08632936,0.06757462,0.16834909,0.1284116,0.09610343,0.17098255,0.16240986,0.13461629,0.10447096,0.09333577,0.06288171,0.061931055,0.09739156,0.14011398,0.10639984,0.19187173,0.091957815,0.5106232,0.09001238,0.06615374,0.08202138,0.08532232,0.090061344,0.121698245,0.0834339,0.2581427,0.072571434,0.0793821,0.09216913,0.08020401,0.087230176,0.061804343,0.08135621,0.056619983,0.07128405,0.07903653,0.06073384,0.038149707,0.055959202,0.121032186,0.10703727,0.076207414,0.16501546,0.07709016,0.25446126,0.05595726,0.064893186,0.051859196,0.06256745,0.052980922,0.046193827,0.07002694,0.052114915,0.13404347
0.23283415,0.114523776,0.48747954,0.12153466,0.10287182,0.0897563,0.058536984,0.059573993,0.09044407,0.06496055,0.108143166,0.10508134,0.1059346,0.10709857,0.10612084,0.14702359,0.14845887,0.23023662,0.20094602,0.15897235,0.19222209,0.16100037,0.17047432,0.21110667,0.17754692,0.20073034,0.15848933,0.08750852,0.113155425,0.13063651,0.13475057,0.50138354,0.10009115,0.07958038,0.12350215,0.11284263,0.09219429,0.15322247,0.1888966,0.13447598,0.11586029,0.10233201,0.28773716,0.22225529,0.20938376,0.26762325,0.28701425,0.21999149,0.16654286,0.17361918,0.10600772,0.15627745,0.25921172,0.23688751,0.37757805,0.21652567,0.17195733,0.50382906,0.15982857,0.11595554,0.107200325,0.08985332,0.09274482,0.13904297,0.14908762,0.16899309,0.12400922,0.11076267,0.12149001,0.12458171,0.14151025,0.14359517,0.121832386,0.052768216,0.05306083,0.04927925,0.078314975,0.058795515,0.076477095,0.20282279,0.110721685,0.13631772,0.15470427,0.12276886,0.3266061,0.10086461,0.08196048,0.05574107,0.060669605,0.05633932,0.120285764,0.08609278,0.23281337,0.13715695
