0.028938813,0.022469146,0.03239625,0.024322981,0.055192783,0.054064013,0.03607445,0.032254312,0.04017895,0.024528353,0.021726247,0.037245516,0.029541017,0.05256452,0.043021794,0.036627546,0.07248399,0.081924714,0.052120995,0.052634947,0.035376087,0.02153036,0.019701255,0.025688708,0.016613804,0.02264033,0.04547069,0.01918365,0.026299363,0.023767445,0.03243298,0.050978586,0.022963373,0.034809686,0.03156838,0.03329067,0.027558498,0.019398779,0.034616157,0.019670803,0.025046807,0.02618185,0.05212699,0.058783222,0.04034648,0.027728133,0.031336576,0.038462106,0.090189256,0.07170387,0.045533694,0.051120143,0.039915465,0.038573086,0.04939556,0.018548591,0.022013273,0.019665865,0.019695371,0.019121204,0.015657417,0.031899806,0.019746795,0.018433945,0.024294453,0.053280972,0.018556783,0.026727041,0.021098593,0.030714773,0.030279413,0.022250017,0.023729587,0.03253043,0.021061499,0.031525176,0.020491725,0.054656565,0.07684598,0.06439443,0.049787533,0.05854975,0.014024023,0.013565729,0.07111484,0.013154892,0.011176616,0.013936857,0.016243795,0.032449566,0.04167545,0.028244287,0.044590965,0.010706418
0.16972682,0.2399173,0.11621107,0.27506736,0.7628324,0.5899599,0.72131735,0.5642696,0.6804356,0.3217828,0.36727065,0.53503126,0.6367187,0.96650225,0.83373237,0.8235759,0.90828264,0.9815861,0.7272485,0.9276748,0.70404655,0.76578915,0.31611547,0.18672109,0.21491942,0.068089716,0.21343921,0.30644122,0.44037408,0.5533521,0.4108529,0.90296507,0.64541936,0.28227022,0.375288,0.17803614,0.14591552,0.33258736,0.6361979,0.52791965,0.78766084,0.86763644,0.750114,0.87403196,0.9114904,0.8034615,0.51672465,0.6921618,0.8185332,0.92427254,0.80478865,0.9252856,0.32119113,0.5836574,0.8759748,0.5451636,0.52344054,0.15434329,0.33852592,0.15582123,0.20696908,0.09851321,0.1829175,0.26668367,0.38779962,0.646875,0.21365446,0.22877935,0.21861461,0.13455847,0.15025485,0.106645845,0.24807063,0.1315,0.18319301,0.18144712,0.27023202,0.8781486,0.9689061,0.4699282,0.8594665,0.8403186,0.11093099,0.13075912,0.64552134,0.08336502,0.07153387,0.17111483,0.14052868,0.061273247,0.29631698,0.1261922,0.26236638,0.14750494
0.58335674,0.29549935,0.27434355,0.42226973,0.33416504,0.3387129,0.27984762,0.35880804,0.40647838,0.26420045,0.35951123,0.29075006,0.45471695,0.42498708,0.39072788,0.56564325,0.4566432,0.14988272,0.4060034,0.37706402,0.2974335,0.3107019,0.3361051,0.51798654,0.44391063,0.35059848,0.22161373,0.35810328,0.40695187,0.28875735,0.22607113,0.24696285,0.21617998,0.34270298,0.40008804,0.33796582,0.15150979,0.30933976,0.36533132,0.26316154,0.49710977,0.54827696,0.51953197,0.65952927,0.52855426,0.4148223,0.37059242,0.4005039,0.4770834,0.3544589,0.42612928,0.32629174,0.43814325,0.30643523,0.45629627,0.28003794,0.28270277,0.28794658,0.4272317,0.4214471,0.43541703,0.40992746,0.40354532,0.5341429,0.31063282,0.17697628,0.2723831,0.36847332,0.3035285,0.30602476,0.3702617,0.30962417,0.35453245,0.30837947,0.39710405,0.46900856,0.2962572,0.4562358,0.39990604,0.4454338,0.33664596,0.45997015,0.21106698,0.28964278,0.3646022,0.2987745,0.16725135,0.28827965,0.2921962,0.20101872,0.37523302,0.28714243,0.3621164,0.26370177
0.18603885,0.17690991,0.07453582,0.14375421,0.24212539,0.2542695,0.31603995,0.25461286,0.24772325,0.2591385,0.15744826,0.21465282,0.28222737,0.38809177,0.27035275,0.32675895,0.22395055,0.40974087,0.32727584,0.4176661,0.3391761,0.27501863,0.19528078,0.109405346,0.13730781,0.07257226,0.1112707,0.121327095,0.19942975,0.1948914,0.17378014,0.40602383,0.13280787,0.20850845,0.24464408,0.101646185,0.090977035,0.21226987,0.38604525,0.08614515,0.29445028,0.2744716,0.33361313,0.19824216,0.14383441,0.33364275,0.16538037,0.20519987,0.115614206,0.09386863,0.15253693,0.17259242,0.33323914,0.18555166,0.30237597,0.34540525,0.19367391,0.059395257,0.21190524,0.11410443,0.13407682,0.08113105,0.09315169,0.07947152,0.17104813,0.2880696,0.1367987,0.14386287,0.18501127,0.121836916,0.18347941,0.11585049,0.2295786,0.11221797,0.0831505,0.10214173,0.16077253,0.44456425,0.3018027,0.3667853,0.32020888,0.4404028,0.14616235,0.07176315,0.18013276,0.09577253,0.05425378,0.03772098,0.064136796,0.051284127,0.12072338,0.075289816,0.12806036,0.0670955
0.4008961,0.21598603,0.1526075,0.21651427,0.3923271,0.30965367,0.43022603,0.34460843,0.35954973,0.3840458,0.309997,0.20084816,0.3774663,0.46012872,0.4140088,0.49784464,0.45379698,0.570252,0.411173,0.31666332,0.36442748,0.23527715,0.2696307,0.34697494,0.33602586,0.28023374,0.28133523,0.41098562,0.33533657,0.3302403,0.24926968,0.43656006,0.2758649,0.32573342,0.3421001,0.32032084,0.13692062,0.29548118,0.45497608,0.20801377,0.37475866,0.3658687,0.5988188,0.6379282,0.53662175,0.50186265,0.38955787,0.5282464,0.5899395,0.45980832,0.39427584,0.378331,0.40536153,0.29849035,0.430398,0.3601985,0.2370183,0.18887281,0.26138458,0.33433306,0.31635538,0.300189,0.2940276,0.3266622,0.17282642,0.18330026,0.17621118,0.19430201,0.1959568,0.21107973,0.26932472,0.19184043,0.244413,0.17467214,0.239216,0.4861177,0.20177528,0.3674183,0.48019686,0.49531996,0.35157168,0.4605341,0.28249645,0.14397064,0.43924525,0.1700395,0.109117255,0.1274006,0.18650562,0.17072941,0.3497689,0.14657633,0.45081058,0.23915955
0.418626,0.24398649,0.10843335,0.18304864,0.17904131,0.13429792,0.1611455,0.08060113,0.115282066,0.09497619,0.12663731,0.1342246,0.27608153,0.29997793,0.20577805,0.29480758,0.32678694,0.101219475,0.112138756,0.16846131,0.18630007,0.19975567,0.1669855,0.23636675,0.26389858,0.12858213,0.2122519,0.19991851,0.30451727,0.18432982,0.13691601,0.20950523,0.16876332,0.16058096,0.3376648,0.17808953,0.14570555,0.12322608,0.10842371,0.113835126,0.1788342,0.20704891,0.34795746,0.3215156,0.2933356,0.1192359,0.17386967,0.25507733,0.3230162,0.16877857,0.16160025,0.1816972,0.3267925,0.07448567,0.15000945,0.13412347,0.23449984,0.11084746,0.36733937,0.37709728,0.35285622,0.3710273,0.2853214,0.38839543,0.23524868,0.21091036,0.30424443,0.34296376,0.28447258,0.39526296,0.5174072,0.36201623,0.34024647,0.19439706,0.32110444,0.26277244,0.12524803,0.16326746,0.16138676,0.18911262,0.06906437,0.13400857,0.26700717,0.28062624,0.6163992,0.24729799,0.17222355,0.24804287,0.186968,0.15102857,0.38089147,0.16789927,0.37253648,0.27405307
0.47425213,0.4788886,0.5087623,0.47821814,0.56800866,0.5790655,0.5693489,0.56927055,0.62041646,0.6039377,0.5605588,0.49055737,0.5179996,0.65865296,0.5747652,0.6747802,0.6351035,0.37030283,0.6004288,0.56616384,0.5400623,0.56131613,0.6458229,0.51664305,0.52269447,0.48954782,0.6463978,0.3399428,0.62175894,0.51430076,0.4663056,0.5960993,0.5571064,0.68633705,0.75163084,0.5958523,0.51186395,0.46988904,0.669195,0.4665789,0.67185974,0.67047006,0.75612044,0.6770677,0.55448216,0.6775351,0.5380075,0.556462,0.652072,0.57815784,0.6486584,0.7052802,0.683652,0.63000786,0.5710925,0.4594036,0.49728328,0.3611809,0.5012833,0.51052064,0.60196865,0.4675587,0.43890563,0.43425322,0.44132027,0.4886078,0.33876705,0.39474437,0.46410733,0.462633,0.517486,0.4946377,0.51271254,0.43500185,0.36713362,0.40409553,0.43079302,0.62979585,0.6679564,0.53248006,0.51011205,0.5562773,0.2543659,0.29334065,0.50381017,0.30800483,0.17095129,0.25377846,0.32258946,0.16672176,0.44939396,0.24547091,0.43932387,0.20065568
0.3955888,0.26567584,0.20436464,0.3145273,0.771422,0.52103716,0.3746707,0.57092535,0.67797756,0.537043,0.4928247,0.36244455,0.5673513,0.8423388,0.64202756,0.76298034,0.7912746,0.7701287,0.64698875,0.6415093,0.71348065,0.7139663,0.55046374,0.5917592,0.4949456,0.37647766,0.3085997,0.44663352,0.55172884,0.59668136,0.34006017,0.71873724,0.21443032,0.38758573,0.5922627,0.35150352,0.3522105,0.23074983,0.5550834,0.40697807,0.6647055,0.778624,0.83682966,0.8843731,0.8341818,0.7001492,0.630635,0.808621,0.85619307,0.57478076,0.6366479,0.80842245,0.58868474,0.6071935,0.610268,0.4273394,0.6129957,0.2784773,0.5739099,0.4528354,0.40565476,0.48080263,0.48545855,0.48051864,0.43966,0.3363737,0.45970106,0.34246668,0.43245763,0.5131783,0.51472527,0.30471504,0.5348529,0.38041213,0.45505032,0.58012825,0.33619988,0.6601117,0.71347547,0.85832906,0.626998,0.5716563,0.3461451,0.2959161,0.7866988,0.37044662,0.20438994,0.2075382,0.39467037,0.22578628,0.51864696,0.41912323,0.393843,0.2092799
0.47632998,0.46582398,0.27378485,0.47621226,0.78795016,0.6498954,0.72453076,0.7433612,0.6137257,0.71037924,0.7224522,0.57267326,0.69620335,0.8016562,0.77242595,0.7647298,0.79685944,0.5029917,0.590463,0.61797893,0.7156827,0.70681226,0.56298375,0.5803191,0.6346835,0.45922744,0.4215196,0.5663864,0.6263627,0.70727223,0.5732575,0.7432691,0.72474194,0.6572235,0.66415393,0.58011615,0.5516264,0.637522,0.64537174,0.7754969,0.7660054,0.7744576,0.8971844,0.84436345,0.8214745,0.77523375,0.65184593,0.6714667,0.65076727,0.6265242,0.7722215,0.7757754,0.6432735,0.4170647,0.5617269,0.45521644,0.50087315,0.23383728,0.5875249,0.45436558,0.5851313,0.56972736,0.5838446,0.65284204,0.3797044,0.5813289,0.39962685,0.38166484,0.52947193,0.5032548,0.6241997,0.4509093,0.4722024,0.3569459,0.4744767,0.49649107,0.41107243,0.6017186,0.7067637,0.5027159,0.41843,0.37205228,0.26128897,0.34170166,0.676368,0.34522298,0.18666282,0.2255709,0.33133546,0.18395652,0.45201108,0.32136387,0.4443014,0.26402274
0.44059232,0.54608613,0.12562189,0.46608052,0.8326153,0.73208386,0.6910261,0.8450102,0.5670614,0.6414729,0.74018496,0.7581467,0.8557228,0.8237747,0.8810855,0.84591347,0.83927625,0.93787134,0.7888135,0.8210992,0.81453615,0.76005757,0.78481627,0.5792879,0.842135,0.3758679,0.21769467,0.6518453,0.6370811,0.68629307,0.58955973,0.83834296,0.54973537,0.72162896,0.6942746,0.44840208,0.587778,0.7988082,0.5418254,0.65681875,0.79778,0.6789485,0.92723817,0.5550883,0.71360445,0.7907955,0.75978756,0.784902,0.7671643,0.7954293,0.91075176,0.8963992,0.39984676,0.74463767,0.8208356,0.5874979,0.65409905,0.16824088,0.63992316,0.46002552,0.51196975,0.30142242,0.5129139,0.55006415,0.42757457,0.7023633,0.36422884,0.52422655,0.6555761,0.810884,0.7802845,0.5733832,0.56717265,0.29813224,0.16830017,0.3522061,0.6290739,0.8421572,0.92249656,0.90150785,0.8959089,0.7013698,0.3732103,0.25902274,0.838025,0.2946926,0.097897,0.20680991,0.41472605,0.2706891,0.73777735,0.6713714,0.76703286,0.20879085
0.43949956,0.44921133,0.22023213,0.4918347,0.90369475,0.6361606,0.73297405,0.65214187,0.5001501,0.53431547,0.6696689,0.1845733,0.22683394,0.87509674,0.34795383,0.30324277,0.77950084,0.92340213,0.6190779,0.789097,0.907311,0.68332744,0.31252342,0.24259955,0.40874353,0.10987301,0.32766804,0.3734741,0.5280541,0.61828065,0.3116439,0.6677104,0.34636843,0.35407153,0.45609573,0.23147745,0.16255844,0.2752494,0.5817369,0.28276393,0.36847997,0.4768771,0.6098288,0.58403456,0.3627706,0.5703393,0.3081975,0.4300109,0.6541238,0.41033944,0.44832215,0.8296223,0.54211146,0.6397316,0.7238386,0.4777054,0.44031733,0.34853047,0.4014173,0.30271697,0.3153751,0.3460261,0.19590674,0.17525086,0.39764553,0.64888114,0.3535834,0.36889026,0.2997531,0.24097328,0.18641527,0.13903879,0.34075955,0.2486791,0.31161752,0.3697487,0.22033393,0.7212278,0.7784961,0.69555503,0.791767,0.70388615,0.2310419,0.2740034,0.7008606,0.3347812,0.15825677,0.26237634,0.3450061,0.13903801,0.14146861,0.19291371,0.23147099,0.34772527
0.083144315,0.4828779,0.3237825,0.44588098,0.7798855,0.5794359,0.4822752,0.5862362,0.76513004,0.5906311,0.48165238,0.40500358,0.31571072,0.66442525,0.37681428,0.44194588,0.4601331,0.8384576,0.6032596,0.5469223,0.66978884,0.676677,0.61374,0.30374554,0.32052276,0.21463846,0.45889714,0.29633847,0.533489,0.51880383,0.33343834,0.7183781,0.3085744,0.45120302,0.6882449,0.43353057,0.46308348,0.3891696,0.66786045,0.24747801,0.56375855,0.51984316,0.4202018,0.53454304,0.3909798,0.44464818,0.31646475,0.35595152,0.31857234,0.33046544,0.50267994,0.57409555,0.7172332,0.46504608,0.5205714,0.3940051,0.44943675,0.13832378,0.35636437,0.27153963,0.28771544,0.30703425,0.14597657,0.19401583,0.34027404,0.4121131,0.24125957,0.30374512,0.3539946,0.13823494,0.13390799,0.08433398,0.27397582,0.14235917,0.27818158,0.20751093,0.26174548,0.63749284,0.55947566,0.6500715,0.40860808,0.46582863,0.08489635,0.22192231,0.4631352,0.24205826,0.08701602,0.21811643,0.18035184,0.07381891,0.1528319,0.10428508,0.14734408,0.099845305
0.58137053,0.53282917,0.32487214,0.44586456,0.60777134,0.61225396,0.56388664,0.5202077,0.559634,0.47614324,0.56462365,0.25367653,0.31947115,0.519516,0.44920838,0.45898357,0.40139034,0.27256528,0.21322954,0.15502259,0.57829905,0.6416392,0.71253157,0.63279015,0.71198255,0.52017814,0.42774558,0.71111715,0.65107423,0.6505608,0.52791405,0.42718142,0.6306384,0.62634444,0.6118532,0.47989228,0.42382586,0.51503307,0.46505776,0.5744331,0.6697767,0.64165795,0.5484965,0.55823344,0.37610647,0.3876603,0.37868616,0.3990255,0.5711043,0.44999543,0.36762536,0.4059755,0.41113564,0.21418956,0.26014882,0.5363419,0.5803028,0.33361518,0.60298467,0.61238146,0.62174755,0.5851588,0.50432926,0.52054816,0.42742994,0.20989405,0.31098568,0.49773955,0.41345134,0.38707975,0.32528624,0.17641729,0.2969528,0.17812705,0.21300384,0.2534381,0.3952369,0.51297885,0.4093115,0.24492739,0.18343112,0.18510018,0.21180134,0.19886373,0.49428648,0.23489462,0.15756421,0.26771292,0.2672168,0.14885828,0.39087766,0.2726269,0.42905152,0.2520138
0.52955437,0.49862862,0.28424373,0.42561558,0.52667826,0.5662558,0.4919583,0.42194486,0.65868497,0.5840198,0.46822238,0.49834415,0.48394716,0.5566044,0.3730214,0.48831853,0.46645385,0.2403736,0.3133837,0.20452885,0.4970376,0.5479979,0.51867414,0.5779616,0.55450267,0.5067688,0.32657382,0.6832352,0.6181208,0.5755143,0.43916354,0.52028185,0.51488805,0.560918,0.6478699,0.43427393,0.33042273,0.4185811,0.5835524,0.45743337,0.5877399,0.534057,0.44962457,0.5233293,0.3239444,0.3822875,0.29938123,0.34321743,0.5673239,0.39026436,0.3056574,0.43228915,0.5342873,0.3025749,0.25271538,0.49863875,0.4230023,0.29881063,0.4656202,0.35035312,0.43477178,0.42458168,0.41867703,0.4733994,0.4892973,0.29590458,0.40885606,0.5378648,0.53275377,0.52963525,0.502174,0.35106432,0.4490292,0.27324587,0.5746963,0.5510514,0.4586004,0.5252608,0.42991924,0.59740895,0.24672183,0.2432495,0.37190658,0.3193685,0.72898674,0.29673865,0.15162212,0.3520044,0.37757006,0.24462049,0.5013627,0.28016546,0.58971965,0.34723088
