0.86817324,0.1415325,0.14198977,0.1528324,0.31025803,0.14506447,0.41981182,0.14022255,0.18419932,0.2743721,0.14448006,0.14009866,0.25906375,0.4488917,0.2935089,0.17519797,0.4334128,0.1447476,0.14591046,0.33807713,0.14164476,0.1339637,0.3319397,0.29833746,0.12993643,0.3055264,0.19735336,0.12861529,0.13606036,0.14612815,0.34124506,0.24497522,0.11935295,0.118782744,0.38914812,0.23983331,0.1884503,0.09538105,0.35855904,0.104851246,0.10658271,0.20719752,0.097764514,0.21412964,0.100261115,0.096719414,0.0945677,0.19939764,0.3738738,0.10007266,0.10214598,0.40196398,0.11093916,0.11384577,0.25987175,0.101414084,0.11525626,0.085660085,0.09086275,0.13582188,0.0847441,0.20321721,0.09569124,0.10933067,0.09211479,0.08757773,0.07137259,0.11575036,0.07246718,0.17570047,0.15080814,0.15527555,0.08314345,0.27079374,0.10566721,0.17611279,0.09971642,0.14350331,0.28832313,0.064110294,0.079977944,0.17058949,0.07084622,0.0927099,0.06905811,0.068855084,0.14378062,0.10560687,0.054310035,0.12810989,0.22878855,0.21758029,0.16816038,0.07702387
0.87225175,0.023959098,0.4346839,0.0548412,0.023337176,0.05495225,0.04770378,0.043603454,0.02832395,0.028978808,0.025923913,0.03300221,0.033678908,0.1494368,0.021401292,0.04896557,0.14842132,0.046584044,0.044721045,0.021082543,0.55787593,0.019832844,0.08328543,0.028162582,0.05091976,0.03916421,0.025384076,0.09463001,0.02219801,0.02266896,0.04723594,0.029774599,0.03780105,0.052022044,0.14967455,0.030484226,0.021520028,0.047841325,0.05900996,0.05901965,0.040020913,0.021754714,0.08509831,0.03559009,0.036101867,0.0845358,0.023539348,0.03008385,0.052978747,0.036082517,0.03309017,0.14888148,0.04462281,0.043521423,0.021029446,0.46868324,0.02144143,0.3767592,0.049466725,0.026048848,0.047415458,0.02457203,0.0833371,0.03633584,0.019456927,0.37487254,0.0346026,0.020745391,0.045393262,0.026051786,0.029052189,0.022967977,0.04837017,0.02309964,0.027039755,0.026576744,0.031739127,0.021543764,0.14660424,0.04094994,0.042476274,0.021072151,0.4161378,0.021056648,0.317913,0.04894716,0.024030225,0.034689773,0.04349503,0.025537306,0.08334775,0.037365675,0.029306639,0.066810705
0.8711499,0.016045637,0.0067163953,0.016679002,0.027975451,0.009891987,0.096378334,0.010073444,0.02354015,0.03991444,0.007690817,0.013476902,0.0545042,0.094137274,0.023692794,0.011131569,0.09502112,0.010332082,0.046617005,0.029924845,0.006433051,0.016890083,0.06679381,0.042419285,0.0069076377,0.09816951,0.043535713,0.007479718,0.0152822565,0.01994944,0.07658867,0.05744508,0.017521117,0.008162856,0.09385776,0.041589588,0.023885386,0.0069514024,0.09906157,0.019042637,0.009149474,0.02058163,0.005232625,0.026814261,0.011820484,0.0058684805,0.008429777,0.021938255,0.08227789,0.01220161,0.0063453964,0.095062435,0.008199907,0.04711467,0.029573634,0.0049824,0.015407136,0.006007153,0.016735686,0.021372069,0.007658761,0.04113078,0.0052608834,0.013658681,0.013167306,0.005890546,0.014883948,0.017741222,0.0064124363,0.020303365,0.02471497,0.013035504,0.0059176357,0.06135513,0.022481501,0.041379202,0.015350338,0.019048713,0.09078962,0.0063492376,0.044401743,0.027357671,0.004534138,0.024816742,0.005321972,0.015027686,0.026655674,0.02472377,0.0061146542,0.019151023,0.06420081,0.058887076,0.04188846,0.011361289
0.8703425,0.017212713,0.010423317,0.018398153,0.029867724,0.01811797,0.10425889,0.014611732,0.02284065,0.04540711,0.007304745,0.014247117,0.06074203,0.100328885,0.025393415,0.02984429,0.09979954,0.03145318,0.05233708,0.02859286,0.033057377,0.016138121,0.072096266,0.038700487,0.020576797,0.07910184,0.043972794,0.019072203,0.015317732,0.020271625,0.07877475,0.05381137,0.01872452,0.016633954,0.097414486,0.03417189,0.02385755,0.018343262,0.09103569,0.018415026,0.023952508,0.02375563,0.030493556,0.02645149,0.012242722,0.017767988,0.0105271535,0.027298778,0.07192227,0.0130816195,0.013848782,0.09881115,0.016253792,0.051471233,0.027591884,0.019688357,0.0154710375,0.008036102,0.018363867,0.022894803,0.012722475,0.042440515,0.023154406,0.019835247,0.013606666,0.008822422,0.019647937,0.017859269,0.014785645,0.022460017,0.028926086,0.013229327,0.014920234,0.07765996,0.022306338,0.042354524,0.017071968,0.022921259,0.09529274,0.014499808,0.05182239,0.027381303,0.01129428,0.026887743,0.007211377,0.019399235,0.025186492,0.028073322,0.01168114,0.021180267,0.0705253,0.061610002,0.04436723,0.019172076
0.8747582,0.022334436,0.7740116,0.015268306,0.013375899,0.045721747,0.03163678,0.042940754,0.0271024,0.018705351,0.018937884,0.021749627,0.033350937,0.13928273,0.014671954,0.04075512,0.13999873,0.047338307,0.013729839,0.016189612,0.6997406,0.027248295,0.068493925,0.017352473,0.10242335,0.021848183,0.014038837,0.60696495,0.019641474,0.015286436,0.037595622,0.016114892,0.008942178,0.043162417,0.13671134,0.030199992,0.020455029,0.095698066,0.03607823,0.014781266,0.047811165,0.019186296,0.59411895,0.021631794,0.010711091,0.5950436,0.02918408,0.025219502,0.020541035,0.011137461,0.03662506,0.1350299,0.043315757,0.013502129,0.01563883,0.7466623,0.018851718,0.7837188,0.013997448,0.018141253,0.039466772,0.019741682,0.6055599,0.04664051,0.012744225,0.7830358,0.009985532,0.012053051,0.039869923,0.015243528,0.02191667,0.011661298,0.040598236,0.016737236,0.025441397,0.023858871,0.01778114,0.017793309,0.1288454,0.038675003,0.0123828985,0.014263588,0.7573719,0.016896248,0.7913512,0.017964678,0.015147482,0.020096743,0.03707636,0.014722313,0.062917426,0.025940042,0.01957353,0.36354142
0.87354445,0.010972307,0.106338784,0.013478083,0.01775003,0.013315482,0.031876452,0.011591675,0.021688249,0.016432995,0.004513118,0.009697177,0.020540742,0.08777859,0.010576845,0.013791423,0.08746412,0.015682103,0.023699025,0.011913279,0.031389747,0.0062451535,0.03547322,0.016442465,0.013403926,0.039343663,0.024778055,0.014559335,0.0109946225,0.009894479,0.040628098,0.026965722,0.012727648,0.01259991,0.087065004,0.024926588,0.011674835,0.013371474,0.048630945,0.017671485,0.009550513,0.012620804,0.014025875,0.014887245,0.008996539,0.0140125025,0.007893878,0.014181842,0.030863345,0.008814258,0.010579956,0.08529365,0.014961624,0.023304462,0.011738632,0.029690223,0.01050961,0.59771806,0.012960871,0.01010672,0.012105733,0.021054152,0.013361265,0.008356158,0.007943826,0.6528121,0.008721101,0.008413028,0.012210578,0.009770376,0.01129217,0.005893011,0.012083761,0.019352032,0.020423125,0.018856473,0.011444755,0.012376801,0.085436575,0.0146788405,0.02346939,0.011686174,0.02873529,0.014140113,0.6436896,0.01088893,0.009939004,0.010510568,0.011671778,0.009499731,0.034486268,0.029183127,0.015287005,0.012250698
0.88040036,0.8776077,0.884007,0.8881457,0.9115004,0.86162215,0.9033319,0.869087,0.8914145,0.92203957,0.8881871,0.8912115,0.90581685,0.88636464,0.9089418,0.86999226,0.8911942,0.8847846,0.9204114,0.9134538,0.87849265,0.9014553,0.89709693,0.9264033,0.88874996,0.9162821,0.9208075,0.89218605,0.9149431,0.9175068,0.92020136,0.9261091,0.90161026,0.8849459,0.8972746,0.9336941,0.92902845,0.8855118,0.9130249,0.8965718,0.8898604,0.9137196,0.8938983,0.90799254,0.89339405,0.877901,0.89161783,0.90017796,0.92439747,0.89385635,0.89127773,0.8939033,0.89310145,0.9273711,0.92994857,0.89273167,0.90350246,0.90325266,0.9018607,0.89838994,0.88439023,0.9217819,0.88888466,0.9024381,0.9188191,0.9253245,0.92162704,0.9367112,0.8991089,0.9306956,0.9123897,0.91007006,0.89444584,0.93719065,0.9146351,0.93589365,0.9096506,0.912736,0.90211856,0.9043515,0.9366874,0.93682516,0.890572,0.93195033,0.9198587,0.90499836,0.93606246,0.9116259,0.88113064,0.91627014,0.8956418,0.9219855,0.927809,0.91462225
0.87985814,0.652777,0.46360117,0.71911955,0.65098965,0.7270304,0.683146,0.7220815,0.65553844,0.66335434,0.71682644,0.69053763,0.65258044,0.7260264,0.6956599,0.75424343,0.7300199,0.7418095,0.73025006,0.68547404,0.6529174,0.6307692,0.71493673,0.66383606,0.71038663,0.6924203,0.6693742,0.70678586,0.66330487,0.6613529,0.6710056,0.67331034,0.73379517,0.7292222,0.72510886,0.6388555,0.6245983,0.70744836,0.70727617,0.7728744,0.73188776,0.6661323,0.7069632,0.6723533,0.7631563,0.70621103,0.69273895,0.6969251,0.6904466,0.7780477,0.702989,0.73523873,0.7430256,0.73466,0.6978537,0.66767216,0.6716108,0.49371532,0.7294427,0.6682316,0.73877585,0.66771513,0.7157351,0.68991697,0.63802683,0.5017091,0.7181388,0.6863567,0.74592435,0.6964818,0.68036646,0.73054457,0.74382734,0.668865,0.6824281,0.67355955,0.71999556,0.6866003,0.74580693,0.75301206,0.7460045,0.71125823,0.6746251,0.64884037,0.5123848,0.7596044,0.7230574,0.74732214,0.76089936,0.71173716,0.73859704,0.7007573,0.67609626,0.66228443
0.87946916,0.5362301,0.18852675,0.66102827,0.790698,0.5270606,0.83182794,0.48790535,0.65507287,0.79239655,0.49334097,0.55178046,0.7895255,0.63700444,0.731059,0.5965622,0.6499035,0.5112685,0.86506444,0.7998054,0.24484815,0.55967927,0.6232706,0.8236151,0.37174544,0.8528461,0.81183916,0.32790738,0.5291241,0.7468276,0.8367716,0.7818269,0.8268029,0.5296384,0.6388335,0.82356596,0.7595312,0.3401859,0.8498248,0.7528339,0.49832734,0.7361239,0.27913857,0.78113806,0.78844625,0.28240612,0.50295717,0.68815,0.8450238,0.79828817,0.43147016,0.62919295,0.47753125,0.872747,0.79827666,0.22708479,0.490789,0.15278506,0.6454105,0.7216012,0.5022122,0.82188123,0.30036002,0.5844304,0.52652264,0.15281947,0.7344046,0.70192605,0.5034338,0.70138985,0.7123829,0.6949147,0.48991117,0.84391814,0.60721457,0.8199555,0.6960218,0.72624534,0.616648,0.4424364,0.8703507,0.7738605,0.19449042,0.6713685,0.1321891,0.71431684,0.7177078,0.77221197,0.494508,0.7002771,0.5937215,0.84205747,0.8013288,0.5231243
0.88133615,0.88162404,0.8927894,0.8672415,0.8266013,0.85264146,0.8330479,0.85176384,0.8617297,0.84719795,0.8604748,0.86272705,0.8335529,0.8839384,0.85654396,0.8379154,0.8828262,0.84239995,0.80620414,0.85057056,0.8435582,0.8621369,0.8829289,0.8363087,0.8475721,0.833535,0.8556297,0.8530628,0.8700906,0.83201575,0.8237874,0.8643789,0.83931625,0.847291,0.88492936,0.8380361,0.8380651,0.8519777,0.8210532,0.857495,0.847185,0.8574068,0.85186046,0.8289947,0.8421501,0.85319036,0.8475857,0.8348577,0.82950664,0.84257567,0.8399931,0.8812242,0.8404283,0.800916,0.8475071,0.8344407,0.86868423,0.871622,0.86669517,0.84403837,0.8471744,0.826303,0.85641724,0.8382563,0.862079,0.8738877,0.85115683,0.83990884,0.8419588,0.84614795,0.8398855,0.8466543,0.8407478,0.8061928,0.85742706,0.8167271,0.83467185,0.85051864,0.8825352,0.84319097,0.80317366,0.85193795,0.84262645,0.8490736,0.8706949,0.84531647,0.8421358,0.81750494,0.8352593,0.84072596,0.8816881,0.80164856,0.8288323,0.84220237
0.871428,0.040915515,0.11587703,0.055088755,0.1004211,0.04418349,0.12576957,0.033712253,0.041974597,0.041090827,0.029211426,0.03303023,0.07696992,0.10799002,0.034700193,0.04081956,0.1153568,0.040319946,0.09059314,0.046354257,0.033832073,0.02433798,0.06381987,0.06035588,0.029282453,0.10283999,0.052552555,0.026095934,0.027353937,0.04184855,0.12426121,0.062471777,0.04969098,0.024046164,0.07957273,0.06251686,0.032679576,0.020600557,0.101201974,0.03563392,0.02342536,0.037521955,0.025664967,0.050431896,0.037691697,0.019316306,0.019096853,0.028765043,0.07019664,0.039035294,0.0202398,0.07807738,0.024619479,0.0689967,0.038761742,0.026512437,0.020170797,0.052995022,0.023575356,0.02696766,0.020747928,0.048312116,0.01950166,0.023387617,0.013388419,0.051975463,0.025193414,0.021064503,0.02090798,0.021948565,0.027047625,0.017636746,0.020568801,0.060868967,0.027374687,0.04657953,0.022117771,0.023865538,0.05468469,0.019082874,0.05708172,0.02835296,0.016450237,0.020459568,0.03591599,0.01993467,0.021185191,0.02647965,0.017497443,0.01878944,0.036956646,0.07472613,0.034728948,0.021392612
0.87127423,0.009627372,0.0009906448,0.0122804865,0.01590951,0.03040328,0.031631425,0.029443838,0.013545921,0.015810927,0.026195733,0.015400144,0.02256789,0.045025222,0.01999213,0.044047765,0.044663873,0.032776415,0.011213879,0.018449323,0.008606225,0.009761421,0.03136792,0.02181366,0.019544827,0.018917238,0.008419276,0.01681972,0.00894379,0.017484877,0.02321923,0.014716862,0.015245255,0.028633434,0.038069505,0.013508478,0.014971142,0.01912076,0.02240376,0.019257955,0.028744522,0.014056919,0.015296223,0.023070594,0.02144279,0.01626497,0.013321292,0.023695704,0.026489621,0.022541758,0.022656031,0.037847683,0.03288755,0.012282886,0.019735161,0.009236259,0.00888549,0.001000384,0.012898792,0.019803286,0.03059071,0.016764702,0.016941937,0.019553905,0.007881067,0.0009551892,0.014311269,0.016162107,0.028736224,0.016201537,0.01787196,0.027392343,0.02840902,0.013823652,0.010988121,0.013167662,0.02140114,0.014576982,0.032927252,0.029358204,0.010738684,0.01690503,0.008501231,0.009272481,0.00093628553,0.021288835,0.017845247,0.024278922,0.027767165,0.015960148,0.025692865,0.021945197,0.01749764,0.005053156
0.8746661,0.3485621,0.7578267,0.22426116,0.07955367,0.19166885,0.13840155,0.20209184,0.28745842,0.12196521,0.18856175,0.2535704,0.15937865,0.57407945,0.15975495,0.13316159,0.57489437,0.2345101,0.053141005,0.13088311,0.38085175,0.2539918,0.49455744,0.095218204,0.2981924,0.109443866,0.15492551,0.29398215,0.29563454,0.11342707,0.12938611,0.2288582,0.057084035,0.15904184,0.5502586,0.09483587,0.10425921,0.27652234,0.10613873,0.121991046,0.14643669,0.13325101,0.26153854,0.09158749,0.048449073,0.2651261,0.19774881,0.15885143,0.08458057,0.048591707,0.16078825,0.54238117,0.19482309,0.044867534,0.10834431,0.33139327,0.2697319,0.7164769,0.17961958,0.10482417,0.14482522,0.08789411,0.2555866,0.15783218,0.21135892,0.70821166,0.08785458,0.098110884,0.13708474,0.10603227,0.12866507,0.07105903,0.13087006,0.054093864,0.20643367,0.0706523,0.09890352,0.1229072,0.5283712,0.17430273,0.039065823,0.09458082,0.30699655,0.15789756,0.71004194,0.08117287,0.11049309,0.07049042,0.13403125,0.10576027,0.44409534,0.07246866,0.08314073,0.19071129
0.8733841,0.045038898,0.039279684,0.045436796,0.048432283,0.050520107,0.10253023,0.04114947,0.058306225,0.05468894,0.03602793,0.050271213,0.06811315,0.10899012,0.043863393,0.05220471,0.10352493,0.0477664,0.05723221,0.049815398,0.044865023,0.043808054,0.0770841,0.05645982,0.04097522,0.083538026,0.0400676,0.034512244,0.04079857,0.046066225,0.08648762,0.07534998,0.051159486,0.0497479,0.101541705,0.049907565,0.045426555,0.04107761,0.09768696,0.054802086,0.04639733,0.044119027,0.04256396,0.056441475,0.04686761,0.034889806,0.0338129,0.047040686,0.07254374,0.044588894,0.040681735,0.094682366,0.0446093,0.052384846,0.04328097,0.038357854,0.035278022,0.027122784,0.036892314,0.041293472,0.042873558,0.052897662,0.036116097,0.037546575,0.037644964,0.03366897,0.042077754,0.038129,0.047866724,0.046712354,0.04863995,0.03550741,0.0501484,0.060671575,0.056839596,0.0525011,0.037157167,0.039074287,0.09451533,0.045838866,0.057736106,0.048240434,0.039839894,0.040897205,0.028531082,0.043975446,0.041107893,0.0462957,0.044447504,0.042443495,0.07429206,0.086181715,0.050135307,0.03642983
